idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp013,Sp015,1,1,0.0348504,0.024745,0.0,0.0,0.0,0.0,0.042243,0.028949,0.0,0.0,-12031.30698,-11995.68977,18,1.0953753599999998,0.152358,0.0029691673161699747
11,Sp005,Sp015,1,1,0.0206709,0.024745,0.0,0.0,0.0,0.0,0.02749,0.028255,0.0,0.0,-12030.125148,-11995.68977,18,1.0953753599999998,0.152358,0.002870645928683291
12,Sp015,N16,1,6,0.024745,0.00496014,0.0,0.0583979,0.0,0.22652713,0.027636,0.006866,0.0,0.059227,-12006.696562,-11995.68977,18,1.0953753599999998,0.152358,0.000917562242025063
13,N23,N16,2,6,0.0140783,0.00496014,0.0348504,0.0583979,0.055521299999999996,0.22652713,0.015667,0.006319,0.03465,0.059176,-12004.564498,-11995.68977,18,1.0953753599999998,0.152358,0.0007398264018292353
14,N16,Sp001,6,1,0.00496014,0.102936,0.0583979,0.0,0.22652713,0.0,0.004906,0.104919,0.057951,0.0,-11995.573754,-11995.68977,18,1.0953753599999998,0.152358,-9.671473856543726e-06
15,N17,Sp001,3,1,0.00702982,0.102936,0.0348504,0.0,0.0943446,0.0,0.005883,0.103971,0.03485,0.0,-11991.527777,-11995.68977,18,1.0953753599999998,0.152358,-0.0003469573721729826
16,N12,Sp010,9,1,0.00346984,0.152358,0.0583979,0.0,0.33286169000000004,0.0,0.009261,0.173627,0.058383,0.0,-12031.677978,-11995.68977,18,1.0953753599999998,0.152358,0.003000094924928927
17,Sp001,Sp010,1,1,0.102936,0.152358,0.0,0.0,0.0,0.0,0.105112,0.173555,0.0,0.0,-12031.562515,-11995.68977,18,1.0953753599999998,0.152358,0.002990469550964284
18,N8,N7,10,4,0.0333619,0.00436146,0.102936,0.110303,0.4392675300000001,0.26848017,0.046435,0.004667,0.101275,0.111848,-12007.360541,-11995.68977,18,1.0953753599999998,0.152358,0.0009729137068204748
19,Sp010,N7,1,4,0.152358,0.00436146,0.0,0.110303,0.0,0.26848017,0.163152,0.005243,0.0,0.111731,-12007.712382,-11995.68977,18,1.0953753599999998,0.152358,0.0010022443252964222
20,Sp016,Sp012,1,1,0.0241454,0.065075,0.0,0.0,0.0,0.0,0.028571,0.092875,0.0,0.0,-12097.173721,-11995.68977,18,1.0953753599999998,0.152358,0.008460034641259178
21,Sp011,Sp012,1,1,0.0268653,0.065075,0.0,0.0,0.0,0.0,0.031612,0.094056,0.0,0.0,-12098.011249,-11995.68977,18,1.0953753599999998,0.152358,0.008529853719282901
22,N14,Sp017,2,1,0.0391401,0.110303,0.0268653,0.0,0.051010700000000006,0.0,0.039674,0.104659,0.026856,0.0,-11992.465041,-11995.68977,18,1.0953753599999998,0.152358,-0.00026882397443005803
23,Sp012,Sp017,1,1,0.065075,0.110303,0.0,0.0,0.0,0.0,0.066361,0.110714,0.0,0.0,-11996.571479,-11995.68977,18,1.0953753599999998,0.152358,7.350215093127726e-05
24,Sp017,N6,1,11,0.110303,0.0169323,0.0,0.152358,0.0,0.62498743,0.110932,0.018209,0.0,0.152194,-11998.559475,-11995.68977,18,1.0953753599999998,0.152358,0.00023922801064562356
25,N11,N6,3,11,0.00295137,0.0169323,0.065075,0.152358,0.1552258,0.62498743,0.005023,0.016755,0.06557,0.152307,-11997.663759,-11995.68977,18,1.0953753599999998,0.152358,0.00016455819030390404
26,N6,Sp004,11,1,0.0169323,0.0835131,0.152358,0.0,0.62498743,0.0,0.018715,0.093422,0.153152,0.0,-12012.031957,-11995.68977,18,1.0953753599999998,0.152358,0.0013623382492658756
27,N7,Sp004,4,1,0.00436146,0.0835131,0.110303,0.0,0.26848017,0.0,0.006426,0.092626,0.110694,0.0,-12011.812811,-11995.68977,18,1.0953753599999998,0.152358,0.0013440695207307715
28,N4,Sp009,15,1,0.0149685,0.0263186,0.152358,0.0,0.9147613600000001,0.0,0.047643,0.029073,0.154226,0.0,-12081.977107,-11995.68977,18,1.0953753599999998,0.152358,0.007193195110446721
29,Sp004,Sp009,1,1,0.0835131,0.0263186,0.0,0.0,0.0,0.0,0.112234,0.028138,0.0,0.0,-12081.148999,-11995.68977,18,1.0953753599999998,0.152358,0.007124161314485063
