idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp015,Sp017,1,1,0.0445879,0.13374,0.0,0.0,0.0,0.0,0.044848,0.137408,0.0,0.0,-8852.365093,-8851.41924,20,1.7541765400000002,0.215972,0.00010685890865125034
11,N25,Sp017,6,1,0.00139687,0.13374,0.0457429,0.0,0.13872388000000002,0.0,0.001143,0.130878,0.044871,0.0,-8850.247094,-8851.41924,20,1.7541765400000002,0.215972,-0.0001324246392829287
12,Sp017,N17,1,3,0.13374,0.00413343,0.0,0.0514724,0.0,0.1340146,0.132056,0.010904,0.0,0.050257,-8860.390381,-8851.41924,20,1.7541765400000002,0.215972,0.0010135257134199407
13,N21,N17,7,3,0.00572356,0.00413343,0.0457429,0.0514724,0.18470865000000003,0.1340146,0.015041,0.009215,0.045841,0.049722,-8864.172627,-8851.41924,20,1.7541765400000002,0.215972,0.001440829617737173
14,Sp019,Sp009,1,1,0.0195048,0.0514724,0.0,0.0,0.0,0.0,0.02789,0.066372,0.0,0.0,-8882.020387,-8851.41924,20,1.7541765400000002,0.215972,0.003457202305107539
15,Sp018,Sp009,1,1,0.034456,0.0514724,0.0,0.0,0.0,0.0,0.041486,0.066664,0.0,0.0,-8882.060512,-8851.41924,20,1.7541765400000002,0.215972,0.0034617354764455554
16,N22,N16,2,8,0.0285814,0.0255358,0.034456,0.13374,0.0539608,0.32417221,0.022916,0.022251,0.033145,0.131454,-8843.854534,-8851.41924,20,1.7541765400000002,0.215972,-0.0008546319855480268
17,Sp009,N16,1,8,0.0514724,0.0255358,0.0,0.13374,0.0,0.32417221,0.052294,0.025996,0.0,0.13321,-8851.800218,-8851.41924,20,1.7541765400000002,0.215972,4.304145919101789e-05
18,N16,N13,8,2,0.0255358,0.0347754,0.13374,0.0558172,0.32417221,0.0943113,0.027238,0.048481,0.136921,0.054191,-8859.191312,-8851.41924,20,1.7541765400000002,0.215972,0.0008780594150234344
19,N17,N13,3,2,0.00413343,0.0347754,0.0514724,0.0558172,0.1340146,0.0943113,0.005201,0.047307,0.054638,0.054476,-8858.872812,-8851.41924,20,1.7541765400000002,0.215972,0.0008420764849005559
20,Sp016,N12,1,11,0.0384941,0.0259269,0.0,0.13374,0.0,0.48785604000000005,0.0441,0.047911,0.0,0.132451,-8869.707407,-8851.41924,20,1.7541765400000002,0.215972,0.002066128211095853
21,Sp010,N12,1,11,0.0558172,0.0259269,0.0,0.13374,0.0,0.48785604000000005,0.063687,0.048473,0.0,0.132413,-8869.793145,-8851.41924,20,1.7541765400000002,0.215972,0.002075814567337156
22,N12,N9,11,2,0.0259269,0.0408973,0.13374,0.110274,0.48785604000000005,0.1566148,0.022644,0.05442,0.135361,0.110389,-8857.354185,-8851.41924,20,1.7541765400000002,0.215972,0.0006705077275269678
23,N13,N9,2,2,0.0347754,0.0408973,0.0558172,0.110274,0.0943113,0.1566148,0.027409,0.054689,0.055588,0.108819,-8854.408443,-8851.41924,20,1.7541765400000002,0.215972,0.00033770889378876586
24,Sp014,N8,1,13,0.0463408,0.0280131,0.0,0.13374,0.0,0.64286964,0.056905,0.042856,0.0,0.13316,-8868.352509,-8851.41924,20,1.7541765400000002,0.215972,0.0019130569393299938
25,Sp011,N8,1,13,0.110274,0.0280131,0.0,0.13374,0.0,0.64286964,0.120936,0.044914,0.0,0.133133,-8868.877378,-8851.41924,20,1.7541765400000002,0.215972,0.001972354661623729
26,N8,N7,13,2,0.0280131,0.0619669,0.13374,0.187074,0.64286964,0.2739876,0.031486,0.086471,0.134664,0.186356,-8858.635071,-8851.41924,20,1.7541765400000002,0.215972,0.0008152174023565226
27,N9,N7,2,2,0.0408973,0.0619669,0.110274,0.187074,0.1566148,0.2739876,0.044705,0.087198,0.109714,0.186231,-8858.715321,-8851.41924,20,1.7541765400000002,0.215972,0.0008242837450325552
28,Sp013,N6,1,15,0.0869136,0.040126,0.0,0.13374,0.0,0.8683948400000001,0.114515,0.068882,0.0,0.133973,-8866.232269,-8851.41924,20,1.7541765400000002,0.215972,0.0016735202116582636
29,Sp000,N6,1,15,0.187074,0.040126,0.0,0.13374,0.0,0.8683948400000001,0.203127,0.068788,0.0,0.134127,-8866.232753,-8851.41924,20,1.7541765400000002,0.215972,0.0016735748921549182
30,N6,Sp005,15,1,0.040126,0.215972,0.13374,0.0,0.8683948400000001,0.0,0.035695,0.244856,0.132964,0.0,-8861.743373,-8851.41924,20,1.7541765400000002,0.215972,0.0011663816524862826
31,N7,Sp005,2,1,0.0619669,0.215972,0.187074,0.0,0.2739876,0.0,0.057953,0.253946,0.187586,0.0,-8866.342061,-8851.41924,20,1.7541765400000002,0.215972,0.001685924098201467
32,N4,Sp008,17,1,0.0589889,0.0646788,0.187074,0.0,1.2444753400000002,0.0,0.149341,0.050917,0.18832,0.0,-8907.162879,-8851.41924,20,1.7541765400000002,0.215972,0.006297706332572296
33,Sp005,Sp008,1,1,0.215972,0.0646788,0.0,0.0,0.0,0.0,0.307586,0.06615,0.0,0.0,-8910.680258,-8851.41924,20,1.7541765400000002,0.215972,0.006695086561056514
