idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp024,N28,1,2,0.0138931,0.00925484,0.0,0.00930062,0.0,0.014707580000000001,0.016923,0.013628,0.0,0.009244,-23637.325574,-23595.04654,31,2.1276635,0.28323,0.0017918605893963721
11,Sp022,N28,1,2,0.0143381,0.00925484,0.0,0.00930062,0.0,0.014707580000000001,0.01888,0.014228,0.0,0.009234,-23640.538442,-23595.04654,31,2.1276635,0.28323,0.0019280276443990254
12,N28,Sp015,2,1,0.00925484,0.0269764,0.00930062,0.0,0.014707580000000001,0.0,0.014565,0.036063,0.008667,0.0,-23661.793955,-23595.04654,31,2.1276635,0.28323,0.002828874055698372
13,N29,Sp015,2,1,0.0117221,0.0269764,0.0143381,0.0,0.028231199999999998,0.0,0.016649,0.03667,0.015334,0.0,-23662.840869,-23595.04654,31,2.1276635,0.28323,0.0028732441313506427
14,N22,N16,4,5,0.0183807,0.00819526,0.0143381,0.0135795,0.06391572,0.07525011999999999,0.016692,0.010972,0.014146,0.013464,-23601.378723,-23595.04654,31,2.1276635,0.28323,0.0002683691676245475
15,Sp015,N16,1,5,0.0269764,0.00819526,0.0,0.0135795,0.0,0.07525011999999999,0.027112,0.011324,0.0,0.013414,-23603.705286,-23595.04654,31,2.1276635,0.28323,0.000366973041791719
16,N16,Sp003,5,1,0.00819526,0.0496222,0.0135795,0.0,0.07525011999999999,0.0,0.011348,0.093763,0.014204,0.0,-23775.336134,-23595.04654,31,2.1276635,0.28323,0.007640993362499283
17,N17,Sp003,5,1,0.00674217,0.0496222,0.0269764,0.0,0.10927281999999999,0.0,0.008541,0.092843,0.027258,0.0,-23772.444994,-23595.04654,31,2.1276635,0.28323,0.0075184617118369945
18,N10,N7,10,15,0.0519435,0.0169874,0.0269764,0.28323,0.19946036999999997,1.43444923,0.051002,0.018219,0.026997,0.284179,-23596.57632,-23595.04654,31,2.1276635,0.28323,6.483479476962946e-05
19,Sp003,N7,1,15,0.0496222,0.0169874,0.0,0.28323,0.0,1.43444923,0.046135,0.016434,0.0,0.285426,-23588.78139,-23595.04654,31,2.1276635,0.28323,-0.00026552818996894705
20,Sp011,Sp027,1,1,0.0110563,0.0316565,0.0,0.0,0.0,0.0,0.012711,0.039331,0.0,0.0,-23617.57512,-23595.04654,31,2.1276635,0.28323,0.000954801252958324
21,Sp010,Sp027,1,1,0.0195719,0.0316565,0.0,0.0,0.0,0.0,0.020231,0.038972,0.0,0.0,-23616.889061,-23595.04654,31,2.1276635,0.28323,0.0009257248534336778
22,Sp027,Sp009,1,1,0.0316565,0.036513,0.0,0.0,0.0,0.0,0.028808,0.042772,0.0,0.0,-23605.684005,-23595.04654,31,2.1276635,0.28323,0.00045083466913135373
23,N55,Sp009,2,1,0.00971443,0.036513,0.0195719,0.0,0.0306282,0.0,0.010266,0.042038,0.019262,0.0,-23610.03786,-23595.04654,31,2.1276635,0.28323,0.000635358780690966
24,N50,Sp005,3,1,0.0100376,0.0926671,0.0316565,0.0,0.07199913,0.0,0.010877,0.110217,0.030715,0.0,-23660.389158,-23595.04654,31,2.1276635,0.28323,0.002769336262559557
25,Sp009,Sp005,1,1,0.036513,0.0926671,0.0,0.0,0.0,0.0,0.040087,0.114972,0.0,0.0,-23667.889117,-23595.04654,31,2.1276635,0.28323,0.003087197852164077
26,N46,N41,4,4,0.0312017,0.0353714,0.036513,0.0405092,0.11854972999999999,0.11333739999999999,0.041919,0.039068,0.037546,0.040519,-23623.890706,-23595.04654,31,2.1276635,0.28323,0.0012224670102303156
27,Sp005,N41,1,4,0.0926671,0.0353714,0.0,0.0405092,0.0,0.11333739999999999,0.101539,0.039003,0.0,0.040497,-23622.440018,-23595.04654,31,2.1276635,0.28323,0.0011609842749647646
28,Sp017,Sp018,1,1,0.0132048,0.0405092,0.0,0.0,0.0,0.0,0.014015,0.047583,0.0,0.0,-23625.025341,-23595.04654,31,2.1276635,0.28323,0.0012705548577401158
29,Sp013,Sp018,1,1,0.0148394,0.0405092,0.0,0.0,0.0,0.0,0.015174,0.046666,0.0,0.0,-23621.183616,-23595.04654,31,2.1276635,0.28323,0.0011077357256189192
30,Sp018,Sp000,1,1,0.0405092,0.026476,0.0,0.0,0.0,0.0,0.038459,0.031545,0.0,0.0,-23607.61457,-23595.04654,31,2.1276635,0.28323,0.0005326554443830388
31,N53,Sp000,2,1,0.00961543,0.026476,0.0148394,0.0,0.0280442,0.0,0.011771,0.032208,0.014578,0.0,-23613.048545,-23595.04654,31,2.1276635,0.28323,0.000762956960880913
32,N48,N40,3,5,0.00869257,0.0184998,0.0405092,0.0926671,0.07816883,0.24241853,0.011533,0.045439,0.039867,0.093633,-23707.514626,-23595.04654,31,2.1276635,0.28323,0.00476659733683241
33,Sp000,N40,1,5,0.026476,0.0184998,0.0,0.0926671,0.0,0.24241853,0.030505,0.045535,0.0,0.093734,-23707.635127,-23595.04654,31,2.1276635,0.28323,0.004771704383338843
34,N40,N31,5,2,0.0184998,0.0567867,0.0926671,0.013955,0.24241853,0.0268187,0.021861,0.070437,0.091171,0.013989,-23628.8028,-23595.04654,31,2.1276635,0.28323,0.0014306502825826564
35,N41,N31,4,2,0.0353714,0.0567867,0.0405092,0.013955,0.11333739999999999,0.0268187,0.037264,0.069467,0.04055,0.013881,-23627.816373,-23595.04654,31,2.1276635,0.28323,0.0013888437534737793
36,Sp021,N30,1,9,0.013955,0.0204134,0.0,0.0926671,0.0,0.40962713,0.015036,0.069465,0.0,0.09479,-23765.862065,-23595.04654,31,2.1276635,0.28323,0.0072394654831650015
37,Sp002,N30,1,9,0.0128637,0.0204134,0.0,0.0926671,0.0,0.40962713,0.014463,0.069465,0.0,0.09479,-23765.861811,-23595.04654,31,2.1276635,0.28323,0.007239454718193554
38,N30,N25,9,2,0.0204134,0.0958231,0.0926671,0.199097,0.40962713,0.373581,0.019553,0.101635,0.092704,0.198977,-23597.882382,-23595.04654,31,2.1276635,0.28323,0.00012018802315955982
39,N31,N25,2,2,0.0567867,0.0958231,0.013955,0.199097,0.0268187,0.373581,0.057182,0.10615,0.013954,0.198056,-23605.645001,-23595.04654,31,2.1276635,0.28323,0.0004491816103025753
40,Sp012,N24,1,11,0.174484,0.0166557,0.0,0.0926671,0.0,0.51364593,0.253773,0.01778,0.0,0.092688,-23652.506124,-23595.04654,31,2.1276635,0.28323,0.0024352392737429277
41,Sp001,N24,1,11,0.199097,0.0166557,0.0,0.0926671,0.0,0.51364593,0.28276,0.019411,0.0,0.092646,-23653.506707,-23595.04654,31,2.1276635,0.28323,0.0024776457592866055
42,N24,Sp028,11,1,0.0166557,0.28323,0.0926671,0.0,0.51364593,0.0,0.027882,0.294283,0.092813,0.0,-23616.104916,-23595.04654,31,2.1276635,0.28323,0.0008924913949333055
43,N25,Sp028,2,1,0.0958231,0.28323,0.199097,0.0,0.373581,0.0,0.098633,0.296101,0.2026,0.0,-23616.18465,-23595.04654,31,2.1276635,0.28323,0.0008958706635380034
44,Sp028,Sp004,1,1,0.28323,0.084951,0.0,0.0,0.0,0.0,0.300716,0.085721,0.0,0.0,-23608.028746,-23595.04654,31,2.1276635,0.28323,0.0005502089592403316
45,N19,Sp004,13,1,0.0395792,0.084951,0.199097,0.0,0.9997057300000001,0.0,0.062062,0.070124,0.197211,0.0,-23602.107397,-23595.04654,31,2.1276635,0.28323,0.0002992516665746062
46,N12,N6,14,11,0.0269833,0.00639979,0.28323,0.0519435,1.32251493,0.30102607,0.034786,0.008266,0.284437,0.051057,-23614.10019,-23595.04654,31,2.1276635,0.28323,0.000807527544720056
47,Sp004,N6,1,11,0.084951,0.00639979,0.0,0.0519435,0.0,0.30102607,0.093753,0.008647,0.0,0.051239,-23615.85169,-23595.04654,31,2.1276635,0.28323,0.0008817592270788605
48,N6,N5,11,3,0.00639979,0.0104082,0.0519435,0.0771504,0.30102607,0.2114875,0.019386,0.048855,0.053591,0.075045,-23787.781338,-23595.04654,31,2.1276635,0.28323,0.008168443222744385
49,N7,N5,15,3,0.0169874,0.0104082,0.28323,0.0771504,1.43444923,0.2114875,0.024808,0.048814,0.280625,0.074936,-23786.668169,-23595.04654,31,2.1276635,0.28323,0.008121265142459054
50,Sp020,Sp007,1,1,0.0540384,0.0771504,0.0,0.0,0.0,0.0,0.060067,0.075877,0.0,0.0,-23604.301326,-23595.04654,31,2.1276635,0.28323,0.0003922342761355423
51,Sp019,Sp007,1,1,0.069711,0.0771504,0.0,0.0,0.0,0.0,0.07343,0.074448,0.0,0.0,-23596.025299,-23595.04654,31,2.1276635,0.28323,4.1481545643157954e-05
52,N8,N4,2,26,0.0105877,0.0635669,0.069711,0.28323,0.1237494,1.75886249,0.011435,0.065877,0.069164,0.283243,-23603.110681,-23595.04654,31,2.1276635,0.28323,0.0003417726252977726
53,Sp007,N4,1,26,0.0771504,0.0635669,0.0,0.28323,0.0,1.75886249,0.076058,0.067948,0.0,0.28348,-23601.032277,-23595.04654,31,2.1276635,0.28323,0.0002536861705210717
54,N4,Sp008,26,1,0.0635669,0.00850255,0.28323,0.0,1.75886249,0.0,0.12679,0.008607,0.284362,0.0,-23840.935756,-23595.04654,31,2.1276635,0.28323,0.010421221911266447
55,N5,Sp008,3,1,0.0104082,0.00850255,0.0771504,0.0,0.2114875,0.0,0.067351,0.008609,0.076307,0.0,-23840.93276,-23595.04654,31,2.1276635,0.28323,0.010421094935462684
