idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N57,Sp028,2,1,0.00214833,0.0527084,0.0293006,0.0,0.0511027,0.0,0.006731,0.074791,0.029973,0.0,-23834.222139,-23731.5796,53,2.8426857799999996,0.276847,0.004325145680568199
20,N40,N31,3,2,0.0341902,0.0117497,0.0406146,0.058398,0.09386563,0.0950792,0.038117,0.00772,0.041163,0.05862,-23728.632075,-23731.5796,53,2.8426857799999996,0.276847,-0.0001242026468393864
21,Sp028,N31,1,2,0.0527084,0.0117497,0.0,0.058398,0.0,0.0950792,0.058779,0.012315,0.0,0.058429,-23740.69057,-23731.5796,53,2.8426857799999996,0.276847,0.00038391755431222563
22,Sp033,N30,1,4,0.0366812,0.00836118,0.0,0.0527084,0.0,0.18076423000000003,0.04326,0.008014,0.0,0.050381,-23741.958733,-23731.5796,53,2.8426857799999996,0.276847,0.00043735533727382167
23,Sp015,N30,1,4,0.058398,0.00836118,0.0,0.0527084,0.0,0.18076423000000003,0.064803,0.008961,0.0,0.050594,-23743.665065,-23731.5796,53,2.8426857799999996,0.276847,0.0005092566615329774
24,N30,Sp039,4,1,0.00836118,0.0888791,0.0527084,0.0,0.18076423000000003,0.0,0.008146,0.084332,0.053274,0.0,-23723.63062,-23731.5796,53,2.8426857799999996,0.276847,-0.0003349536834034018
25,N31,Sp039,2,1,0.0117497,0.0888791,0.058398,0.0,0.0950792,0.0,0.011342,0.085474,0.058256,0.0,-23726.996127,-23731.5796,53,2.8426857799999996,0.276847,-0.00019313813396569748
26,N22,N14,6,9,3e-07,0.0209807,0.058398,0.106529,0.29595431,0.53312176,1e-06,0.016847,0.058344,0.10661,-23725.962824,-23731.5796,53,2.8426857799999996,0.276847,-0.00023667939912447184
27,Sp039,N14,1,9,0.0888791,0.0209807,0.0,0.106529,0.0,0.53312176,0.08884,0.021102,0.0,0.106518,-23731.534694,-23731.5796,53,2.8426857799999996,0.276847,-1.8922465658026917e-06
28,N14,N11,9,30,0.0209807,0.00089939,0.106529,0.0683086,0.53312176,1.2175136700000002,0.022768,0.002945,0.106848,0.068698,-23750.735953,-23731.5796,53,2.8426857799999996,0.276847,0.0008072093523853966
29,N15,N11,7,30,0.00086883,0.00089939,0.0888791,0.0683086,0.38483371,1.2175136700000002,0.00377,0.002959,0.08795,0.068679,-23750.579975,-23731.5796,53,2.8426857799999996,0.276847,0.0008006367599736016
30,Sp052,N99,1,2,0.0134064,0.0066519,0.0,0.0289641,0.0,0.051183900000000004,0.015913,0.00742,0.0,0.02998,-23741.190391,-23731.5796,53,2.8426857799999996,0.276847,0.0004049789842054657
31,Sp010,N99,1,2,0.0240289,0.0066519,0.0,0.0289641,0.0,0.051183900000000004,0.027263,0.008281,0.0,0.029906,-23744.149852,-23731.5796,53,2.8426857799999996,0.276847,0.0005296845895583667
32,Sp019,N98,1,2,0.0222198,0.00559147,0.0,0.0240289,0.0,0.0374353,0.027651,0.00614,0.0,0.023262,-23746.704478,-23731.5796,53,2.8426857799999996,0.276847,0.000637331279878172
33,Sp017,N98,1,2,0.0289641,0.00559147,0.0,0.0240289,0.0,0.0374353,0.033725,0.0054,0.0,0.023383,-23744.366874,-23731.5796,53,2.8426857799999996,0.276847,0.000538829450695243
34,N98,Sp004,2,1,0.00559147,0.0293718,0.0240289,0.0,0.0374353,0.0,0.005873,0.032482,0.024417,0.0,-23739.442537,-23731.5796,53,2.8426857799999996,0.276847,0.00033132800818694996
35,N99,Sp004,2,1,0.0066519,0.0293718,0.0289641,0.0,0.051183900000000004,0.0,0.007144,0.032222,0.028373,0.0,-23739.213265,-23731.5796,53,2.8426857799999996,0.276847,0.00032166695722174194
36,N96,Sp016,4,1,0.00452568,0.0596352,0.0289641,0.0,0.10086257000000001,0.0,0.004654,0.059972,0.029351,0.0,-23736.252123,-23731.5796,53,2.8426857799999996,0.276847,0.00019689051798294348
37,Sp004,Sp016,1,1,0.0293718,0.0596352,0.0,0.0,0.0,0.0,0.028097,0.060879,0.0,0.0,-23732.8618,-23731.5796,53,2.8426857799999996,0.276847,5.402927329783934e-05
38,N92,Sp038,5,1,0.0037881,0.026238,0.0293718,0.0,0.13476005000000002,0.0,0.005077,0.026203,0.029683,0.0,-23737.710802,-23731.5796,53,2.8426857799999996,0.276847,0.0002583562537067901
39,Sp016,Sp038,1,1,0.0596352,0.026238,0.0,0.0,0.0,0.0,0.062327,0.028732,0.0,0.0,-23740.110682,-23731.5796,53,2.8426857799999996,0.276847,0.00035948226556304307
40,N84,N71,6,2,0.00581482,0.0123909,0.0596352,0.0304962,0.19818335,0.054146700000000006,0.008112,0.014723,0.05981,0.030314,-23746.851964,-23731.5796,53,2.8426857799999996,0.276847,0.0006435460368596947
41,Sp038,N71,1,2,0.026238,0.0123909,0.0,0.0304962,0.0,0.054146700000000006,0.028876,0.014684,0.0,0.030635,-23746.627361,-23731.5796,53,2.8426857799999996,0.276847,0.000634081727960409
42,Sp007,N70,1,7,0.0236505,0.00689603,0.0,0.0596352,0.0,0.23023617000000002,0.030987,0.010294,0.0,0.060849,-23759.85651,-23731.5796,53,2.8426857799999996,0.276847,0.001191530883178147
43,Sp006,N70,1,7,0.0304962,0.00689603,0.0,0.0596352,0.0,0.23023617000000002,0.037685,0.010293,0.0,0.06085,-23759.856758,-23731.5796,53,2.8426857799999996,0.276847,0.0011915413333885613
44,N70,N59,7,2,0.00689603,0.0220309,0.0596352,0.0182018,0.23023617000000002,0.0333262,0.005823,0.025537,0.060426,0.017586,-23742.212358,-23731.5796,53,2.8426857799999996,0.276847,0.00044804257361780246
45,N71,N59,2,2,0.0123909,0.0220309,0.0304962,0.0182018,0.054146700000000006,0.0333262,0.013566,0.026708,0.030311,0.017973,-23745.864111,-23731.5796,53,2.8426857799999996,0.276847,0.0006019199413088381
46,Sp027,N58,1,9,0.0151244,0.00644851,0.0,0.0596352,0.0,0.3036698,0.026315,0.012484,0.0,0.059744,-23790.517662,-23731.5796,53,2.8426857799999996,0.276847,0.0024835288250259348
47,Sp026,N58,1,9,0.0182018,0.00644851,0.0,0.0596352,0.0,0.3036698,0.031919,0.012511,0.0,0.059752,-23790.519002,-23731.5796,53,2.8426857799999996,0.276847,0.00248358528987257
48,N58,N45,9,5,0.00644851,0.0426206,0.0596352,0.0411301,0.3036698,0.13864716,0.00676,0.047726,0.060044,0.041675,-23752.056521,-23731.5796,53,2.8426857799999996,0.276847,0.0008628553743636042
49,N59,N45,2,5,0.0220309,0.0426206,0.0182018,0.0411301,0.0333262,0.13864716,0.023286,0.050179,0.018291,0.04195,-23754.667968,-23731.5796,53,2.8426857799999996,0.276847,0.0009728963848660385
50,Sp044,Sp008,1,1,0.0179381,0.0248429,0.0,0.0,0.0,0.0,0.025806,0.03223,0.0,0.0,-23773.811466,-23731.5796,53,2.8426857799999996,0.276847,0.001779564053966229
51,Sp043,Sp008,1,1,0.0154612,0.0248429,0.0,0.0,0.0,0.0,0.022337,0.032708,0.0,0.0,-23774.261644,-23731.5796,53,2.8426857799999996,0.276847,0.0017985336298472691
52,N88,Sp018,2,1,0.0166257,0.0411301,0.0179381,0.0,0.0333993,0.0,0.015788,0.044264,0.017654,0.0,-23737.284193,-23731.5796,53,2.8426857799999996,0.276847,0.00024037982705536244
53,Sp008,Sp018,1,1,0.0248429,0.0411301,0.0,0.0,0.0,0.0,0.02317,0.044324,0.0,0.0,-23735.373053,-23731.5796,53,2.8426857799999996,0.276847,0.00015984831452173576
55,Sp018,Sp045,1,1,0.0411301,0.0167103,0.0,0.0,0.0,0.0,0.040343,0.014603,0.0,0.0,-23729.260311,-23731.5796,53,2.8426857799999996,0.276847,-9.773007271723095e-05
56,Sp045,N44,1,11,0.0167103,0.0117711,0.0,0.0596352,0.0,0.36547541,0.032834,0.012103,0.0,0.059661,-23749.616226,-23731.5796,53,2.8426857799999996,0.276847,0.000760026357453144
57,N61,N44,4,11,3.9e-07,0.0117711,0.0411301,0.0596352,0.12193647,0.36547541,0.04108,0.012107,0.040762,0.05969,-23749.616748,-23731.5796,53,2.8426857799999996,0.276847,0.0007600483534606113
58,N44,N33,11,2,0.0117711,0.0458075,0.0596352,0.0485733,0.36547541,0.0873102,0.016823,0.049675,0.059677,0.047656,-23752.138654,-23731.5796,53,2.8426857799999996,0.276847,0.0008663162902143083
59,N45,N33,5,2,0.0426206,0.0458075,0.0411301,0.0485733,0.13864716,0.0873102,0.047647,0.049528,0.040299,0.047738,-23752.002929,-23731.5796,53,2.8426857799999996,0.276847,0.0008605971176060049
60,Sp009,N32,1,16,0.0485733,0.0140805,0.0,0.0596352,0.0,0.5585142700000001,0.077603,0.023438,0.0,0.060343,-23825.05452,-23731.5796,53,2.8426857799999996,0.276847,0.003938841053799915
61,Sp005,N32,1,16,0.0387369,0.0140805,0.0,0.0596352,0.0,0.5585142700000001,0.068379,0.022331,0.0,0.060361,-23824.416294,-23731.5796,53,2.8426857799999996,0.276847,0.003911947521605254
62,N32,N25,16,5,0.0140805,0.00131664,0.0596352,0.0683086,0.5585142700000001,0.2479902,0.020382,0.001963,0.059987,0.068527,-23740.572041,-23731.5796,53,2.8426857799999996,0.276847,0.0003789229858091076
63,N33,N25,2,5,0.0458075,0.00131664,0.0485733,0.0683086,0.0873102,0.2479902,0.040115,0.00121,0.048603,0.069232,-23713.456081,-23731.5796,53,2.8426857799999996,0.276847,-0.0007636878499230059
64,Sp049,N35,1,3,0.0250088,0.0114939,0.0,0.0351707,0.0,0.1331221,0.032361,0.012717,0.0,0.035363,-23745.035186,-23731.5796,53,2.8426857799999996,0.276847,0.0005669907451082624
65,Sp041,N35,1,3,0.0683086,0.0114939,0.0,0.0351707,0.0,0.1331221,0.074941,0.012894,0.0,0.035294,-23745.024306,-23731.5796,53,2.8426857799999996,0.276847,0.0005665322842647358
66,Sp035,Sp037,1,1,0.0331847,0.0351707,0.0,0.0,0.0,0.0,0.056206,0.042659,0.0,0.0,-23821.302189,-23731.5796,53,2.8426857799999996,0.276847,0.0037807255358594367
67,Sp034,Sp037,1,1,0.0304086,0.0351707,0.0,0.0,0.0,0.0,0.053407,0.042842,0.0,0.0,-23821.347622,-23731.5796,53,2.8426857799999996,0.276847,0.0037826399891223504
68,Sp037,N34,1,2,0.0351707,0.0100568,0.0,0.0683086,0.0,0.0933174,0.043182,0.011192,0.0,0.068241,-23746.426445,-23731.5796,53,2.8426857799999996,0.276847,0.0006256155405685692
69,N51,N34,2,2,0.0343581,0.0100568,0.0331847,0.0683086,0.06359329999999999,0.0933174,0.041999,0.011854,0.032772,0.068245,-23748.514959,-23731.5796,53,2.8426857799999996,0.276847,0.0007136212289888681
70,N34,N24,2,18,0.0100568,0.00851622,0.0683086,0.0596352,0.0933174,0.7057124700000001,0.009463,0.007862,0.068842,0.059781,-23725.753267,-23731.5796,53,2.8426857799999996,0.276847,-0.0002455097005005468
71,N35,N24,3,18,0.0114939,0.00851622,0.0351707,0.0596352,0.1331221,0.7057124700000001,0.010383,0.008821,0.035121,0.059644,-23726.656882,-23731.5796,53,2.8426857799999996,0.276847,-0.00020743322117511398
72,N24,N17,18,7,0.00851622,0.00987772,0.0596352,0.0477602,0.7057124700000001,0.22218792,0.014633,0.013448,0.059987,0.046898,-23782.841569,-23731.5796,53,2.8426857799999996,0.276847,0.0021600740390664607
73,N25,N17,5,7,0.00131664,0.00987772,0.0683086,0.0477602,0.2479902,0.22218792,0.010927,0.01414,0.067867,0.047,-23783.905699,-23731.5796,53,2.8426857799999996,0.276847,0.002204914290660958
74,Sp025,N65,1,2,0.0159188,0.0011414,0.0,0.030286,0.0,0.0506208,0.025842,0.002691,0.0,0.0298,-23778.704983,-23731.5796,53,2.8426857799999996,0.276847,0.0019857668050043617
75,Sp020,N65,1,2,0.016554,0.0011414,0.0,0.030286,0.0,0.0506208,0.025471,0.002273,0.0,0.029979,-23775.853441,-23731.5796,53,2.8426857799999996,0.276847,0.0018656086845562675
76,Sp021,N64,1,2,0.0203348,0.0118801,0.0,0.016554,0.0,0.032472799999999996,0.020397,0.011521,0.0,0.016442,-23730.679576,-23731.5796,53,2.8426857799999996,0.276847,-3.79251619644528e-05
77,Sp013,N64,1,2,0.030286,0.0118801,0.0,0.016554,0.0,0.032472799999999996,0.030893,0.012195,0.0,0.016693,-23732.375117,-23731.5796,53,2.8426857799999996,0.276847,3.3521451728339806e-05
78,N64,Sp029,2,1,0.0118801,0.0318145,0.016554,0.0,0.032472799999999996,0.0,0.011332,0.034791,0.016522,0.0,-23737.036862,-23731.5796,53,2.8426857799999996,0.276847,0.00022995780693839277
79,N65,Sp029,2,1,0.0011414,0.0318145,0.030286,0.0,0.0506208,0.0,0.001577,0.034908,0.030466,0.0,-23737.770819,-23731.5796,53,2.8426857799999996,0.276847,0.0002608852467620939
80,Sp029,Sp040,1,1,0.0318145,0.0114937,0.0,0.0,0.0,0.0,0.030612,0.01056,0.0,0.0,-23729.842061,-23731.5796,53,2.8426857799999996,0.276847,-7.321632311409905e-05
81,N53,Sp040,4,1,0.00407472,0.0114937,0.030286,0.0,0.0961151,0.0,0.003984,0.010324,0.030299,0.0,-23731.03942,-23731.5796,53,2.8426857799999996,0.276847,-2.276207522233218e-05
82,Sp040,Sp036,1,1,0.0114937,0.0477602,0.0,0.0,0.0,0.0,0.035752,0.049241,0.0,0.0,-23752.514372,-23731.5796,53,2.8426857799999996,0.276847,0.0008821482746980956
83,N37,Sp036,5,1,8e-07,0.0477602,0.0318145,0.0,0.13200432,0.0,0.027828,0.049263,0.031101,0.0,-23752.516019,-23731.5796,53,2.8426857799999996,0.276847,0.0008822176758936788
84,N26,N16,6,23,0.0309289,0.0219125,0.0318145,0.0683086,0.14349882,0.9635355300000001,0.035807,0.019501,0.031503,0.068388,-23737.077769,-23731.5796,53,2.8426857799999996,0.276847,0.00023168154386143757
85,Sp036,N16,1,23,0.0477602,0.0219125,0.0,0.0683086,0.0,0.9635355300000001,0.053896,0.022345,0.0,0.068783,-23745.056866,-23731.5796,53,2.8426857799999996,0.276847,0.0005679042957594804
86,N16,N10,23,16,0.0219125,0.00912835,0.0683086,0.106529,0.9635355300000001,0.939805,0.022365,0.009401,0.068264,0.106554,-23732.12619,-23731.5796,53,2.8426857799999996,0.276847,2.3032179450798326e-05
87,N17,N10,7,16,0.00987772,0.00912835,0.0477602,0.106529,0.22218792,0.939805,0.006668,0.006018,0.049202,0.106296,-23708.827764,-23731.5796,53,2.8426857799999996,0.276847,-0.0009587156179017875
88,N10,N9,16,3,0.00912835,0.0192238,0.106529,0.0733247,0.939805,0.1743568,0.007779,0.025986,0.106647,0.073212,-23737.39726,-23731.5796,53,2.8426857799999996,0.276847,0.00024514423810206946
89,N11,N9,30,3,0.00089939,0.0192238,0.0683086,0.0733247,1.2175136700000002,0.1743568,0.000522,0.027308,0.0685,0.073151,-23740.888909,-23731.5796,53,2.8426857799999996,0.276847,0.00039227515221954343
90,Sp032,Sp023,1,1,0.0294458,0.0733247,0.0,0.0,0.0,0.0,0.044434,0.090359,0.0,0.0,-23803.494779,-23731.5796,53,2.8426857799999996,0.276847,0.0030303578696463857
91,Sp031,Sp023,1,1,0.0331184,0.0733247,0.0,0.0,0.0,0.0,0.042495,0.090598,0.0,0.0,-23803.516869,-23731.5796,53,2.8426857799999996,0.276847,0.003031288696855147
92,N12,N8,2,46,0.0384679,0.00892147,0.0331184,0.106529,0.0625642,2.1673464100000004,0.048951,0.015017,0.033946,0.106497,-23748.420984,-23731.5796,53,2.8426857799999996,0.276847,0.0007096613155914568
93,Sp023,N8,1,46,0.0733247,0.00892147,0.0,0.106529,0.0,2.1673464100000004,0.082022,0.01478,0.0,0.106476,-23747.942866,-23731.5796,53,2.8426857799999996,0.276847,0.0006895144055223486
94,N8,Sp022,46,1,0.00892147,0.276847,0.106529,0.0,2.1673464100000004,0.0,0.009146,0.311549,0.106612,0.0,-23755.734984,-23731.5796,53,2.8426857799999996,0.276847,0.001017858246570231
95,N9,Sp022,3,1,0.0192238,0.276847,0.0733247,0.0,0.1743568,0.0,0.018862,0.310664,0.073149,0.0,-23755.100347,-23731.5796,53,2.8426857799999996,0.276847,0.0009911159474609377
96,N6,Sp000,49,1,0.0384182,0.057,0.106529,0.0,2.3698484800000004,0.0,0.050602,0.036207,0.106393,0.0,-23736.906897,-23731.5796,53,2.8426857799999996,0.276847,0.0002244813488942732
97,Sp022,Sp000,1,1,0.276847,0.057,0.0,0.0,0.0,0.0,0.280841,0.058861,0.0,0.0,-23741.446218,-23731.5796,53,2.8426857799999996,0.276847,0.00041575900830469865
98,N4,Sp002,50,1,0.040496,0.00784102,0.276847,0.0,2.6851136800000006,0.0,0.08439,1e-06,0.276429,0.0,-23747.560912,-23731.5796,53,2.8426857799999996,0.276847,0.0006734196488125842
99,Sp000,Sp002,1,1,0.057,0.00784102,0.0,0.0,0.0,0.0,0.096834,0.00782,0.0,0.0,-23750.087729,-23731.5796,53,2.8426857799999996,0.276847,0.0007798945250150145
