idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N11,N9,4,10,0.0138151,4.937e-05,0.0747913,4.34361,0.14999111,6.67710354,0.0143,0.00061,0.074997,4.3583,-1534.026103,-1533.98339,21,7.252511209999999,4.34361,2.7844499672073682e-05
14,N18,N13,2,7,2.066e-05,0.103877,4.34361,0.0932103,5.6729,0.21978616,1e-06,0.086973,4.318865,0.09348,-1533.836915,-1533.98339,21,7.252511209999999,4.34361,-9.54866923298364e-05
18,N36,Sp007,2,1,3.2e-07,0.00665696,0.00664692,0.0,0.00664729,0.0,1e-06,0.020362,0.006676,0.0,-1541.302774,-1533.98339,21,7.252511209999999,4.34361,0.004771488431827087
19,Sp006,Sp007,1,1,0.00671021,0.00665696,0.0,0.0,0.0,0.0,0.006739,0.020363,0.0,0.0,-1541.30276,-1533.98339,21,7.252511209999999,4.34361,0.004771479305261535
20,N34,Sp010,3,1,0.013473,0.020261,0.00671021,0.0,0.01335782,0.0,0.015484,0.025252,0.006703,0.0,-1536.938695,-1533.98339,21,7.252511209999999,4.34361,0.0019265560626441677
21,Sp007,Sp010,1,1,0.00665696,0.020261,0.0,0.0,0.0,0.0,0.008699,0.025273,0.0,0.0,-1536.938687,-1533.98339,21,7.252511209999999,4.34361,0.0019265508474638523
22,N32,Sp005,4,1,0.0070771,0.00937219,0.013473,0.0,0.033487779999999995,0.0,0.007298,0.013724,0.013507,0.0,-1534.107415,-1533.98339,21,7.252511209999999,4.34361,8.085159253246336e-05
23,Sp010,Sp005,1,1,0.020261,0.00937219,0.0,0.0,0.0,0.0,0.013826,0.013355,0.0,0.0,-1532.860162,-1533.98339,21,7.252511209999999,4.34361,-0.0007322295712733588
24,N30,Sp001,5,1,0.00425309,0.0932103,0.020261,0.0,0.06082588,0.0,1e-06,0.139298,0.019526,0.0,-1539.187001,-1533.98339,21,7.252511209999999,4.34361,0.003392221215641657
25,Sp005,Sp001,1,1,0.00937219,0.0932103,0.0,0.0,0.0,0.0,0.011555,0.142814,0.0,0.0,-1539.947115,-1533.98339,21,7.252511209999999,4.34361,0.0038877376631828065
26,N20,N12,6,3,0.0521247,9.72e-06,0.020261,4.34361,0.07445116,6.35343066,0.051446,1e-06,0.020232,4.383656,-1535.410932,-1533.98339,21,7.252511209999999,4.34361,0.0009306111195896997
27,Sp001,N12,1,3,0.0932103,9.72e-06,0.0,4.34361,0.0,6.35343066,0.096792,1e-06,0.0,4.283217,-1534.149754,-1533.98339,21,7.252511209999999,4.34361,0.00010845228252434367
28,N12,N8,3,7,9.72e-06,0.00401316,4.34361,0.0747913,6.35343066,0.32540547000000003,1e-06,0.003968,4.344485,0.074826,-1533.983605,-1533.98339,21,7.252511209999999,4.34361,1.401579712008731e-07
29,N13,N8,7,7,0.103877,0.00401316,0.0932103,0.0747913,0.21978616,0.32540547000000003,0.104011,0.003968,0.093233,0.074827,-1533.983607,-1533.98339,21,7.252511209999999,4.34361,1.414617662797432e-07
30,N8,Sp000,7,1,0.00401316,0.108028,0.0747913,0.0,0.32540547000000003,0.0,0.003087,0.144409,0.074791,0.0,-1539.787214,-1533.98339,21,7.252511209999999,4.34361,0.00378349859446643
31,N9,Sp000,10,1,4.937e-05,0.108028,4.34361,0.0,6.67710354,0.0,1e-06,0.147577,4.487306,0.0,-1539.239319,-1533.98339,21,7.252511209999999,4.34361,0.0034263271911959383
32,N6,Sp014,17,1,0.0456436,0.0128138,4.34361,0.0,7.00657154,0.0,0.082802,0.012266,4.371159,0.0,-1540.321354,-1533.98339,21,7.252511209999999,4.34361,0.004131703147059388
33,Sp000,Sp014,1,1,0.108028,0.0128138,0.0,0.0,0.0,0.0,0.148129,0.012253,0.0,0.0,-1540.323009,-1533.98339,21,7.252511209999999,4.34361,0.0041327820374898955
