idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp020,N55,1,3,0.164363,0.0851966,0.0,0.00378763,0.0,0.00749335,0.194297,0.095435,0.0,0.003786,-13884.998363,-13874.64941,66,7.9980055,0.413851,0.000745889333430056
52,Sp023,Sp022,1,1,8e-08,0.00378763,0.0,0.0,0.0,0.0,1e-06,0.007446,0.0,0.0,-13876.862661,-13874.64941,66,7.9980055,0.413851,0.0001595176162364176
53,Sp021,Sp022,1,1,1e-08,0.00378763,0.0,0.0,0.0,0.0,1e-06,0.007446,0.0,0.0,-13876.862669,-13874.64941,66,7.9980055,0.413851,0.00015951819282762744
54,N70,N54,2,2,0.00370563,0.0446349,8e-08,0.164363,9e-08,0.283532,0.003894,0.120822,1e-06,0.164777,-13906.24474,-13874.64941,66,7.9980055,0.413851,0.0022771984405766765
55,Sp022,N54,1,2,0.00378763,0.0446349,0.0,0.164363,0.0,0.283532,0.003744,0.120808,0.0,0.164751,-13906.245105,-13874.64941,66,7.9980055,0.413851,0.0022772247475476917
56,N54,Sp004,2,1,0.0446349,0.185115,0.164363,0.0,0.283532,0.0,0.047863,0.224505,0.165613,0.0,-13885.536512,-13874.64941,66,7.9980055,0.413851,0.000784675826990903
57,N55,Sp004,3,1,0.0851966,0.185115,0.00378763,0.0,0.00749335,0.0,0.093596,0.224908,0.003811,0.0,-13885.547258,-13874.64941,66,7.9980055,0.413851,0.0007854503330474079
58,N40,N24,5,26,0.0484584,0.0547633,0.164363,0.148951,0.42085685,1.57969174,0.11086,0.09042,0.161287,0.148915,-13916.817176,-13874.64941,66,7.9980055,0.413851,0.0030391950638845354
59,Sp004,N24,1,26,0.185115,0.0547633,0.0,0.148951,0.0,1.57969174,0.226612,0.084221,0.0,0.148583,-13915.285451,-13874.64941,66,7.9980055,0.413851,0.002928797679796635
60,N24,N17,26,3,0.0547633,0.13419,0.148951,0.413851,1.57969174,0.8479574000000001,0.065268,0.160657,0.148994,0.391208,-13882.701899,-13874.64941,66,7.9980055,0.413851,0.0005803742323172472
61,N25,N17,6,3,0.101121,0.13419,0.185115,0.413851,0.65443025,0.8479574000000001,0.104896,0.161815,0.178347,0.390798,-13882.704165,-13874.64941,66,7.9980055,0.413851,0.0005805375517592415
62,Sp051,Sp047,1,1,0.124052,0.413851,0.0,0.0,0.0,0.0,0.120226,0.61709,0.0,0.0,-13888.482199,-13874.64941,66,7.9980055,0.413851,0.0009969829572796425
63,Sp050,Sp047,1,1,0.0894774,0.413851,0.0,0.0,0.0,0.0,0.091827,0.614506,0.0,0.0,-13888.324543,-13874.64941,66,7.9980055,0.413851,0.0009856200755706621
64,N26,N16,2,32,0.220577,0.0565085,0.124052,0.185115,0.21352939999999998,2.3900062899999996,0.328005,0.037571,0.124211,0.184242,-13881.165928,-13874.64941,66,7.9980055,0.413851,0.00046967082247884777
65,Sp047,N16,1,32,0.413851,0.0565085,0.0,0.185115,0.0,2.3900062899999996,0.523055,0.060232,0.0,0.18545,-13883.268888,-13874.64941,66,7.9980055,0.413851,0.0006212393369585349
66,N16,N11,32,3,0.0565085,0.148286,0.185115,0.232516,2.3900062899999996,0.6444844000000001,0.081174,0.11748,0.185444,0.232816,-13873.581028,-13874.64941,66,7.9980055,0.413851,-7.700245018295377e-05
67,N17,N11,3,3,0.13419,0.148286,0.413851,0.232516,0.8479574000000001,0.6444844000000001,0.156581,0.154873,0.421983,0.232035,-13878.519891,-13874.64941,66,7.9980055,0.413851,0.0002789606342925192
68,Sp049,Sp046,1,1,0.232516,0.121411,0.0,0.0,0.0,0.0,0.272304,0.144744,0.0,0.0,-13879.722519,-13874.64941,66,7.9980055,0.413851,0.00036563871634438946
69,Sp048,Sp046,1,1,0.214295,0.121411,0.0,0.0,0.0,0.0,0.245685,0.134176,0.0,0.0,-13877.965968,-13874.64941,66,7.9980055,0.413851,0.00023903724714010205
70,N18,N10,2,35,0.0762624,0.0343579,0.232516,0.413851,0.446811,3.42866219,0.144699,0.046215,0.232645,0.421355,-13906.441265,-13874.64941,66,7.9980055,0.413851,0.002291362762441108
71,Sp046,N10,1,35,0.121411,0.0343579,0.0,0.413851,0.0,3.42866219,0.204981,0.04621,0.0,0.421373,-13906.442036,-13874.64941,66,7.9980055,0.413851,0.002291418331412843
72,N10,N7,35,23,0.0343579,0.0202397,0.413851,0.328183,3.42866219,2.90627479,0.040772,0.016654,0.397179,0.3288,-13875.372004,-13874.64941,66,7.9980055,0.413851,5.2080162795317363e-05
73,N11,N7,3,23,0.148286,0.0202397,0.232516,0.328183,0.6444844000000001,2.90627479,0.183812,0.024338,0.232712,0.328247,-13880.894147,-13874.64941,66,7.9980055,0.413851,0.0004500825077064701
74,Sp065,N45,1,6,0.0944219,0.0161008,0.0,0.328183,0.0,0.5790512800000001,0.133393,0.027782,0.0,0.323866,-13892.894543,-13874.64941,66,7.9980055,0.413851,0.0013149977675724457
75,Sp063,N45,1,6,0.127683,0.0161008,0.0,0.328183,0.0,0.5790512800000001,0.158122,0.023913,0.0,0.322047,-13891.547972,-13874.64941,66,7.9980055,0.413851,0.0012179451531093002
76,Sp062,Sp064,1,1,0.00299669,0.0304056,0.0,0.0,0.0,0.0,0.005411,0.062553,0.0,0.0,-13889.817754,-13874.64941,66,7.9980055,0.413851,0.0010932416057350819
77,Sp061,Sp064,1,1,0.00293118,0.0304056,0.0,0.0,0.0,0.0,1e-06,0.06025,0.0,0.0,-13885.067993,-13874.64941,66,7.9980055,0.413851,0.0007509078386147547
78,Sp064,N73,1,2,0.0304056,0.0620054,0.0,0.0145782,0.0,0.01526261,0.030439,0.123742,0.0,0.015319,-13904.323017,-13874.64941,66,7.9980055,0.413851,0.002138692382282013
79,N85,N73,2,2,0.0304328,0.0620054,0.00299669,0.0145782,0.00592787,0.01526261,0.032962,0.124994,0.005841,0.015302,-13905.725168,-13874.64941,66,7.9980055,0.413851,0.0022397508637301746
80,Sp059,N72,1,3,0.00068441,0.0745544,0.0,0.0304328,0.0,0.06676627,0.001587,0.130619,0.0,0.034993,-13899.319099,-13874.64941,66,7.9980055,0.413851,0.0017780405306832392
81,Sp058,N72,1,3,0.0145782,0.0745544,0.0,0.0304328,0.0,0.06676627,0.010319,0.130335,0.0,0.034963,-13898.47414,-13874.64941,66,7.9980055,0.413851,0.0017171410459444734
82,N72,Sp045,3,1,0.0745544,0.328183,0.0304328,0.0,0.06676627,0.0,0.074362,0.347848,0.031759,0.0,-13876.736523,-13874.64941,66,7.9980055,0.413851,0.0001504263594938353
83,N73,Sp045,2,1,0.0620054,0.328183,0.0145782,0.0,0.01526261,0.0,0.064519,0.347592,0.014029,0.0,-13878.013191,-13874.64941,66,7.9980055,0.413851,0.00024244079259945906
84,N58,N44,5,2,0.0322796,0.062953,0.0745544,0.127683,0.21858867999999998,0.2221049,0.04169,0.050094,0.072575,0.127608,-13875.296902,-13874.64941,66,7.9980055,0.413851,4.666726926688208e-05
85,Sp045,N44,1,2,0.328183,0.062953,0.0,0.127683,0.0,0.2221049,0.333559,0.066535,0.0,0.129333,-13876.571225,-13874.64941,66,7.9980055,0.413851,0.00013851268909285518
86,N44,N31,2,2,0.062953,0.0615163,0.127683,0.114015,0.2221049,0.1911573,0.071817,0.068738,0.123446,0.123241,-13879.077663,-13874.64941,66,7.9980055,0.413851,0.00031916143385997387
87,N45,N31,6,2,0.0161008,0.0615163,0.328183,0.114015,0.5790512800000001,0.1911573,0.022087,0.067266,0.331247,0.124086,-13878.926604,-13874.64941,66,7.9980055,0.413851,0.00030827402362451736
88,Sp060,N30,1,8,0.0771423,0.0253425,0.0,0.328183,0.0,0.8802099800000001,0.128728,0.03441,0.0,0.325829,-13903.544426,-13874.64941,66,7.9980055,0.413851,0.0020825762976882595
89,Sp057,N30,1,8,0.114015,0.0253425,0.0,0.328183,0.0,0.8802099800000001,0.156537,0.024892,0.0,0.325621,-13900.131065,-13874.64941,66,7.9980055,0.413851,0.0018365620814630437
90,N30,N21,8,2,0.0253425,0.216362,0.328183,0.011823,0.8802099800000001,0.01467124,0.025781,0.216213,0.328412,0.011806,-13874.650962,-13874.64941,66,7.9980055,0.413851,1.1185868225261019e-07
91,N31,N21,2,2,0.0615163,0.216362,0.114015,0.011823,0.1911573,0.01467124,0.061475,0.217549,0.113258,0.011821,-13874.688974,-13874.64941,66,7.9980055,0.413851,2.8515315112823214e-06
92,Sp001,N20,1,10,0.011823,0.00200568,0.0,0.328183,0.0,1.1582260800000002,0.011003,0.199946,0.0,0.321849,-13973.118096,-13874.64941,66,7.9980055,0.413851,0.007097021559984784
93,Sp000,N20,1,10,0.00284824,0.00200568,0.0,0.328183,0.0,1.1582260800000002,0.003913,0.199894,0.0,0.321793,-13973.119007,-13874.64941,66,7.9980055,0.413851,0.007097087219301445
94,N20,N13,10,11,0.00200568,0.0636023,0.328183,0.193397,1.1582260800000002,1.38471409,0.033231,0.092664,0.331746,0.193711,-13894.341805,-13874.64941,66,7.9980055,0.413851,0.0014193075744174809
95,N21,N13,2,11,0.216362,0.0636023,0.011823,0.193397,0.01467124,1.38471409,0.240671,0.090375,0.011884,0.193738,-13893.313868,-13874.64941,66,7.9980055,0.413851,0.001345220152845598
96,Sp043,Sp003,1,1,0.0914159,0.117272,0.0,0.0,0.0,0.0,0.103554,0.129787,0.0,0.0,-13886.39264,-13874.64941,66,7.9980055,0.413851,0.0008463803050429683
97,Sp042,Sp003,1,1,0.0551061,0.117272,0.0,0.0,0.0,0.0,0.066922,0.123704,0.0,0.0,-13885.789772,-13874.64941,66,7.9980055,0.413851,0.0008029292611870108
98,N88,Sp044,2,1,0.0316594,0.193397,0.0914159,0.0,0.14652199999999999,0.0,0.033544,0.190467,0.092467,0.0,-13876.530164,-13874.64941,66,7.9980055,0.413851,0.00013555326296347815
99,Sp003,Sp044,1,1,0.117272,0.193397,0.0,0.0,0.0,0.0,0.12004,0.198717,0.0,0.0,-13877.550444,-13874.64941,66,7.9980055,0.413851,0.00020908881473499056
100,Sp044,Sp035,1,1,0.193397,0.0927599,0.0,0.0,0.0,0.0,0.196162,0.095835,0.0,0.0,-13876.619646,-13874.64941,66,7.9980055,0.413851,0.00014200257907628124
101,N75,Sp035,3,1,0.0144983,0.0927599,0.117272,0.0,0.2954534,0.0,0.019743,0.09001,0.117088,0.0,-13876.115011,-13874.64941,66,7.9980055,0.413851,0.00010563156997275643
102,N60,N49,4,3,0.0147919,0.0497675,0.193397,0.137843,0.5033487,0.29121129999999995,0.023946,0.053722,0.193825,0.140065,-13879.666189,-13874.64941,66,7.9980055,0.413851,0.0003615787939393841
103,Sp035,N49,1,3,0.0927599,0.0497675,0.0,0.137843,0.0,0.29121129999999995,0.0971,0.057657,0.0,0.139274,-13880.185623,-13874.64941,66,7.9980055,0.413851,0.0003990164245886633
104,Sp038,Sp039,1,1,0.0500203,0.137843,0.0,0.0,0.0,0.0,0.047394,0.178882,0.0,0.0,-13889.336468,-13874.64941,66,7.9980055,0.413851,0.0010585534499642196
105,Sp037,Sp039,1,1,0.0458834,0.137843,0.0,0.0,0.0,0.0,0.050296,0.18226,0.0,0.0,-13891.162831,-13874.64941,66,7.9980055,0.413851,0.0011901865418017545
106,Sp039,N48,1,5,0.137843,0.0217955,0.0,0.193397,0.0,0.6109005,0.169865,0.025974,0.0,0.189435,-13889.346003,-13874.64941,66,7.9980055,0.413851,0.0010592406745361198
107,N63,N48,2,5,0.0574646,0.0217955,0.0500203,0.193397,0.0959037,0.6109005,0.090249,0.025862,0.049637,0.189234,-13889.314106,-13874.64941,66,7.9980055,0.413851,0.001056941733564122
108,N48,Sp036,5,1,0.0217955,0.13471,0.193397,0.0,0.6109005,0.0,0.025773,0.143892,0.194802,0.0,-13876.390972,-13874.64941,66,7.9980055,0.413851,0.0001255211536187745
109,N49,Sp036,3,1,0.0497675,0.13471,0.137843,0.0,0.29121129999999995,0.0,0.052722,0.143437,0.137065,0.0,-13876.365156,-13874.64941,66,7.9980055,0.413851,0.00012366049399152736
110,N34,N23,8,2,0.0176198,0.136508,0.193397,0.0645151,0.9736747999999998,0.1178004,0.013457,0.122574,0.19271,0.067333,-13871.658017,-13874.64941,66,7.9980055,0.413851,-0.00021560133965217387
111,Sp036,N23,1,2,0.13471,0.136508,0.0,0.0645151,0.0,0.1178004,0.127366,0.13483,0.0,0.064511,-13873.842406,-13874.64941,66,7.9980055,0.413851,-5.816392012172894e-05
112,Sp041,N22,1,9,0.0532853,0.00440109,0.0,0.193397,0.0,1.1260046,0.069467,0.082004,0.0,0.194983,-13939.257622,-13874.64941,66,7.9980055,0.413851,0.00465656537263086
113,Sp040,N22,1,9,0.0645151,0.00440109,0.0,0.193397,0.0,1.1260046,0.084355,0.082276,0.0,0.194913,-13939.295752,-13874.64941,66,7.9980055,0.413851,0.004659313550179284
114,N22,N12,9,12,0.00440109,0.0666934,0.193397,0.328183,1.1260046,1.391265,0.028393,0.09433,0.188303,0.326929,-13898.504554,-13874.64941,66,7.9980055,0.413851,0.0017193331013326987
115,N23,N12,2,12,0.136508,0.0666934,0.0645151,0.328183,0.1178004,1.391265,0.151141,0.093962,0.065429,0.326872,-13898.503154,-13874.64941,66,7.9980055,0.413851,0.0017192321978822531
116,N12,N6,12,38,0.0666934,0.0323492,0.328183,0.413851,1.391265,4.25579049,0.059207,0.038351,0.327974,0.417366,-13877.548322,-13874.64941,66,7.9980055,0.413851,0.00020893587393359326
117,N13,N6,11,38,0.0636023,0.0323492,0.193397,0.413851,1.38471409,4.25579049,0.066133,0.039581,0.193595,0.417754,-13877.950318,-13874.64941,66,7.9980055,0.413851,0.00023790929071117002
118,N6,N5,38,3,0.0323492,0.0279221,0.413851,0.174452,4.25579049,0.3869373,0.036517,0.072786,0.405521,0.180686,-13888.486102,-13874.64941,66,7.9980055,0.413851,0.0009972642616849204
119,N7,N5,23,3,0.0202397,0.0279221,0.328183,0.174452,2.90627479,0.3869373,0.03096,0.072461,0.326498,0.180419,-13888.299324,-13874.64941,66,7.9980055,0.413851,0.0009838024440575487
120,Sp053,Sp054,1,1,0.0231954,0.174452,0.0,0.0,0.0,0.0,0.02305,0.302446,0.0,0.0,-13908.363752,-13874.64941,66,7.9980055,0.413851,0.0024299238851902137
121,Sp052,Sp054,1,1,0.0405819,0.174452,0.0,0.0,0.0,0.0,0.039619,0.304595,0.0,0.0,-13908.905035,-13874.64941,66,7.9980055,0.413851,0.002468936258332439
122,Sp054,N4,1,61,0.174452,0.0704646,0.0,0.413851,0.0,7.21465418,0.170564,0.077587,0.0,0.412828,-13875.611095,-13874.64941,66,7.9980055,0.413851,6.931238199843033e-05
123,N9,N4,2,61,0.148708,0.0704646,0.0405819,0.413851,0.0637773,7.21465418,0.156997,0.083404,0.041835,0.413217,-13876.516251,-13874.64941,66,7.9980055,0.413851,0.00013455049888710035
124,N4,Sp056,61,1,0.0704646,0.00238519,0.413851,0.0,7.21465418,0.0,0.358714,0.002146,0.418661,0.0,-13964.337969,-13874.64941,66,7.9980055,0.413851,0.006464203624154866
125,N5,Sp056,3,1,0.0279221,0.00238519,0.174452,0.0,0.3869373,0.0,0.324197,0.002147,0.16552,0.0,-13964.338897,-13874.64941,66,7.9980055,0.413851,0.006464270508727733
