idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp014,Sp005,1,1,0.148488,0.110968,0.0,0.0,0.0,0.0,0.157806,0.108062,0.0,0.0,-45294.462106,-45288.95583,25,4.67780962,0.320159,0.00012158098810378492
15,N33,Sp005,2,1,0.0453373,0.110968,0.14156,0.0,0.259218,0.0,0.052393,0.101038,0.142123,0.0,-45288.322628,-45288.95583,25,4.67780962,0.320159,-1.3981377764020188e-05
16,N22,N14,3,7,0.0187599,0.00964327,0.148488,0.0779733,0.45304330000000004,0.50539195,0.030493,0.02552,0.148766,0.077777,-45327.046415,-45288.95583,25,4.67780962,0.320159,0.0008410568162131571
17,Sp005,N14,1,7,0.110968,0.00964327,0.0,0.0779733,0.0,0.50539195,0.123991,0.025261,0.0,0.077749,-45326.882132,-45288.95583,25,4.67780962,0.320159,0.0008374293755493689
18,N14,N11,7,7,0.00964327,0.0197576,0.0779733,0.160368,0.50539195,1.0109249,0.014116,0.145381,0.077866,0.160045,-45533.801657,-45288.95583,25,4.67780962,0.320159,0.005406303203789379
19,N15,N11,4,7,0.0352778,0.0197576,0.148488,0.160368,0.5827712,1.0109249,0.014625,0.146816,0.148879,0.160288,-45526.946474,-45288.95583,25,4.67780962,0.320159,0.00525493775774688
20,Sp021,N25,1,2,0.0791129,0.0219265,0.0,0.0948873,0.0,0.177969,0.111934,0.055901,0.0,0.100175,-45427.152312,-45288.95583,25,4.67780962,0.320159,0.0030514389097144124
21,Sp020,N25,1,2,0.10022,0.0219265,0.0,0.0948873,0.0,0.177969,0.124129,0.0546,0.0,0.100275,-45425.11433,-45288.95583,25,4.67780962,0.320159,0.003006439373676276
22,Sp019,N24,1,2,0.0948873,0.0824658,0.0,0.10022,0.0,0.17933290000000002,0.087315,0.088957,0.0,0.101879,-45280.6455,-45288.95583,25,4.67780962,0.320159,-0.00018349572975792427
23,Sp018,N24,1,2,0.0830817,0.0824658,0.0,0.10022,0.0,0.17933290000000002,0.084559,0.093162,0.0,0.101552,-45302.087897,-45288.95583,25,4.67780962,0.320159,0.00028996179663077565
24,N24,N17,2,3,0.0824658,0.0528841,0.10022,0.160368,0.17933290000000002,0.43337760000000003,0.092288,0.08761,0.098451,0.160547,-45367.805573,-45288.95583,25,4.67780962,0.320159,0.0017410368942038569
25,N25,N17,2,3,0.0219265,0.0528841,0.0948873,0.160368,0.177969,0.43337760000000003,0.037052,0.087505,0.09187,0.160617,-45368.172382,-45288.95583,25,4.67780962,0.320159,0.0017491361977377267
26,Sp017,Sp015,1,1,0.0947624,0.155373,0.0,0.0,0.0,0.0,0.095989,0.147318,0.0,0.0,-45284.887326,-45288.95583,25,4.67780962,0.320159,-8.983435200569465e-05
27,Sp016,Sp015,1,1,0.160368,0.155373,0.0,0.0,0.0,0.0,0.158769,0.157845,0.0,0.0,-45287.854183,-45288.95583,25,4.67780962,0.320159,-2.4324848736435628e-05
28,N26,N16,2,4,0.0228742,0.062969,0.160368,0.10022,0.2551304,0.4616942,0.037311,0.084676,0.157941,0.099589,-45361.076179,-45288.95583,25,4.67780962,0.320159,0.0015924489244291847
29,Sp015,N16,1,4,0.155373,0.062969,0.0,0.10022,0.0,0.4616942,0.171356,0.088274,0.0,0.099729,-45363.72006,-45288.95583,25,4.67780962,0.320159,0.0016508269760212903
30,N16,N10,4,11,0.062969,0.141846,0.10022,0.148488,0.4616942,1.1330842200000002,0.052643,0.153396,0.100052,0.148322,-45292.483201,-45288.95583,25,4.67780962,0.320159,7.788589812590007e-05
31,N17,N10,3,11,0.0528841,0.141846,0.160368,0.148488,0.43337760000000003,1.1330842200000002,0.038217,0.152882,0.1604,0.148167,-45285.011487,-45288.95583,25,4.67780962,0.320159,-8.709282269172532e-05
32,N10,N7,11,3,0.141846,0.221951,0.148488,0.285339,1.1330842200000002,0.6632126,0.142036,0.264221,0.148307,0.297166,-45302.58113,-45288.95583,25,4.67780962,0.320159,0.00030085259751063017
33,N11,N7,7,3,0.0197576,0.221951,0.160368,0.285339,1.0109249,0.6632126,0.017913,0.259485,0.159974,0.298142,-45301.042194,-45288.95583,25,4.67780962,0.320159,0.00026687221594091904
34,Sp023,Sp002,1,1,0.119102,0.285339,0.0,0.0,0.0,0.0,0.095916,0.347995,0.0,0.0,-45316.470965,-45288.95583,25,4.67780962,0.320159,0.0006075462437969276
35,Sp022,Sp002,1,1,0.174892,0.285339,0.0,0.0,0.0,0.0,0.17373,0.357259,0.0,0.0,-45326.397523,-45288.95583,25,4.67780962,0.320159,0.0008267289963704308
36,N12,N6,2,18,0.0838796,0.0624078,0.174892,0.160368,0.293994,2.3056127200000005,0.145065,0.227195,0.160428,0.159164,-45482.284581,-45288.95583,25,4.67780962,0.320159,0.004268783579945939
37,Sp002,N6,1,18,0.285339,0.0624078,0.0,0.160368,0.0,2.3056127200000005,0.231589,0.21678,0.0,0.159054,-45456.717309,-45288.95583,25,4.67780962,0.320159,0.0037042470051577847
38,N6,N5,18,2,0.0624078,0.0849909,0.160368,0.320159,2.3056127200000005,0.638985,0.116846,0.178619,0.161622,0.432555,-45377.854784,-45288.95583,25,4.67780962,0.320159,0.0019629278787901758
39,N7,N5,3,2,0.221951,0.0849909,0.285339,0.320159,0.6632126,0.638985,0.226657,0.194322,0.248404,0.371006,-45403.620746,-45288.95583,25,4.67780962,0.320159,0.002531851615886582
40,Sp024,N4,1,21,0.320159,0.25999,0.0,0.285339,0.0,3.2531841200000002,0.314716,0.222046,0.0,0.277623,-45271.594569,-45288.95583,25,4.67780962,0.320159,-0.000383344254285012
41,Sp003,N4,1,21,0.318826,0.25999,0.0,0.285339,0.0,3.2531841200000002,0.350808,0.284749,0.0,0.283941,-45305.999312,-45288.95583,25,4.67780962,0.320159,0.0003763275546465817
42,N4,Sp001,21,1,0.25999,0.122014,0.285339,0.0,3.2531841200000002,0.0,0.482394,0.097078,0.29598,0.0,-45446.382098,-45288.95583,25,4.67780962,0.320159,0.0034760410151854653
43,N5,Sp001,2,1,0.0849909,0.122014,0.320159,0.0,0.638985,0.0,0.273571,0.112202,0.349516,0.0,-45453.1307,-45288.95583,25,4.67780962,0.320159,0.003625053106021291
