idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N46,N37,2,3,0.0280004,0.00331124,0.0162923,0.0505144,0.030490299999999998,0.16410940000000002,0.031006,0.003308,0.015256,0.050494,-31103.673917,-31096.84275,53,4.042317269999997,0.35881,0.00021967397317209245
23,N47,N37,11,3,0.0095872,0.00331124,0.0772747,0.0505144,0.52345944,0.16410940000000002,0.012043,0.003566,0.077373,0.050509,-31103.685744,-31096.84275,53,4.042317269999997,0.35881,0.00022005430117173956
24,Sp035,Sp038,1,1,0.0504878,0.0371925,0.0,0.0,0.0,0.0,0.089143,0.039117,0.0,0.0,-31268.338118,-31096.84275,53,4.042317269999997,0.35881,0.00551488038122455
25,Sp034,Sp038,1,1,0.0259147,0.0371925,0.0,0.0,0.0,0.0,0.066717,0.03772,0.0,0.0,-31267.744893,-31096.84275,53,4.042317269999997,0.35881,0.005495803685729457
26,Sp038,N36,1,13,0.0371925,0.00368007,0.0,0.0772747,0.0,0.59153734,0.039611,0.003465,0.0,0.077339,-31098.874952,-31096.84275,53,4.042317269999997,0.35881,6.535075011750206e-05
27,N49,N36,2,13,0.0505144,0.00368007,0.0504878,0.0772747,0.0764025,0.59153734,0.053399,0.003836,0.050824,0.077331,-31099.171177,-31096.84275,53,4.042317269999997,0.35881,7.487663679298678e-05
28,N36,Sp049,13,1,0.00368007,0.0553545,0.0772747,0.0,0.59153734,0.0,0.003306,0.053513,0.077216,0.0,-31093.791707,-31096.84275,53,4.042317269999997,0.35881,-9.811423701525073e-05
30,N28,N23,16,4,9e-08,0.0383529,0.0772747,0.0634391,0.7626380500000001,0.16490482,1e-06,0.041086,0.077102,0.063749,-31114.462806,-31096.84275,53,4.042317269999997,0.35881,0.0005666188089142827
31,Sp049,N23,1,4,0.0553545,0.0383529,0.0,0.0634391,0.0,0.16490482,0.054643,0.047372,0.0,0.063021,-31119.475894,-31096.84275,53,4.042317269999997,0.35881,0.0007278277149212985
32,Sp045,N31,1,2,0.0106905,0.00011552,0.0,0.0634391,0.0,0.1140571,0.025184,0.005568,0.0,0.062675,-31130.664377,-31096.84275,53,4.042317269999997,0.35881,0.0010876225368570953
33,Sp044,N31,1,2,0.0108372,0.00011552,0.0,0.0634391,0.0,0.1140571,0.035405,0.006548,0.0,0.062619,-31130.682568,-31096.84275,53,4.042317269999997,0.35881,0.001088207515857872
34,Sp018,N30,1,2,0.0634391,0.0292045,0.0,0.0108372,0.0,0.0215277,0.06249,0.0287,0.0,0.010836,-31096.416991,-31096.84275,53,4.042317269999997,0.35881,-1.3691389940271751e-05
35,Sp008,N30,1,2,0.050618,0.0292045,0.0,0.0108372,0.0,0.0215277,0.049129,0.024147,0.0,0.010756,-31092.333636,-31096.84275,53,4.042317269999997,0.35881,-0.0001450023089562817
36,N30,N22,2,17,0.0292045,0.00993522,0.0108372,0.0772747,0.0215277,0.81799264,0.058512,0.011645,0.011503,0.077447,-31182.324945,-31096.84275,53,4.042317269999997,0.35881,0.0027489027000980834
37,N31,N22,2,17,0.00011552,0.00993522,0.0634391,0.0772747,0.1140571,0.81799264,0.028709,0.01098,0.064094,0.077468,-31181.807299,-31096.84275,53,4.042317269999997,0.35881,0.0027322564442655603
38,N22,N15,17,21,0.00993522,0.00316001,0.0772747,0.208423,0.81799264,1.7190898799999998,0.018989,0.007126,0.077131,0.20841,-31146.152142,-31096.84275,53,4.042317269999997,0.35881,0.0015856719730815505
39,N23,N15,4,21,0.0383529,0.00316001,0.0634391,0.208423,0.16490482,1.7190898799999998,0.049336,0.007495,0.062923,0.208349,-31146.28202,-31096.84275,53,4.042317269999997,0.35881,0.0015898485385626147
40,Sp050,Sp051,1,1,0.0464054,0.053374,0.0,0.0,0.0,0.0,0.046431,0.059224,0.0,0.0,-31104.145051,-31096.84275,53,4.042317269999997,0.35881,0.00023482451445974256
41,Sp003,Sp051,1,1,0.0350283,0.053374,0.0,0.0,0.0,0.0,0.030912,0.056066,0.0,0.0,-31095.129596,-31096.84275,53,4.042317269999997,0.35881,-5.5090930412893474e-05
42,Sp051,Sp015,1,1,0.053374,0.134375,0.0,0.0,0.0,0.0,0.059746,0.17651,0.0,0.0,-31198.648954,-31096.84275,53,4.042317269999997,0.35881,0.0032738437409373477
43,N75,Sp015,2,1,0.00914451,0.134375,0.0464054,0.0,0.0814337,0.0,0.015657,0.174668,0.048072,0.0,-31197.422968,-31096.84275,53,4.042317269999997,0.35881,0.0032344189668579507
44,N66,Sp040,3,1,0.0594964,0.0850483,0.053374,0.0,0.14395221,0.0,0.076455,0.079592,0.054147,0.0,-31111.665149,-31096.84275,53,4.042317269999997,0.35881,0.00047665285891444997
45,Sp015,Sp040,1,1,0.134375,0.0850483,0.0,0.0,0.0,0.0,0.151052,0.079912,0.0,0.0,-31110.18195,-31096.84275,53,4.042317269999997,0.35881,0.0004289567306635503
46,N60,N51,4,10,0.0204982,0.0091006,0.134375,0.0901615,0.33782361,0.5970399999999999,0.024741,0.009472,0.134209,0.090307,-31102.991257,-31096.84275,53,4.042317269999997,0.35881,0.00019772126223334042
47,Sp040,N51,1,10,0.0850483,0.0091006,0.0,0.0901615,0.0,0.5970399999999999,0.091397,0.008664,0.0,0.090234,-31102.510039,-31096.84275,53,4.042317269999997,0.35881,0.00018224644365225445
48,Sp047,N99,1,2,0.0282741,0.024667,0.0,0.0402694,0.0,0.0736116,0.025219,0.023647,0.0,0.040711,-31086.329454,-31096.84275,53,4.042317269999997,0.35881,-0.0003380824247825285
49,Sp011,N99,1,2,0.0260229,0.024667,0.0,0.0402694,0.0,0.0736116,0.028001,0.026525,0.0,0.039789,-31103.24977,-31096.84275,53,4.042317269999997,0.35881,0.00020603442129181227
50,Sp043,N98,1,2,0.0333422,0.00451949,0.0,0.0282741,0.0,0.054297,0.049257,0.009481,0.0,0.030848,-31157.9282,-31096.84275,53,4.042317269999997,0.35881,0.0019643618000415386
51,Sp030,N98,1,2,0.0402694,0.00451949,0.0,0.0282741,0.0,0.054297,0.056512,0.009953,0.0,0.030847,-31158.235744,-31096.84275,53,4.042317269999997,0.35881,0.0019742516786531855
52,N98,Sp012,2,1,0.00451949,0.0490578,0.0282741,0.0,0.054297,0.0,0.004149,0.048874,0.029287,0.0,-31092.773345,-31096.84275,53,4.042317269999997,0.35881,-0.0001308623204199201
53,N99,Sp012,2,1,0.024667,0.0490578,0.0402694,0.0,0.0736116,0.0,0.024773,0.052967,0.040585,0.0,-31105.39705,-31096.84275,53,4.042317269999997,0.35881,0.000275085804329759
54,N96,Sp024,4,1,0.00633475,0.0203595,0.0402694,0.0,0.15709508999999997,0.0,0.006857,0.02332,0.040303,0.0,-31101.713701,-31096.84275,53,4.042317269999997,0.35881,0.00015663812044072503
55,Sp012,Sp024,1,1,0.0490578,0.0203595,0.0,0.0,0.0,0.0,0.050057,0.021504,0.0,0.0,-31099.66225,-31096.84275,53,4.042317269999997,0.35881,9.066836857582354e-05
56,N90,Sp014,5,1,0.00728046,0.0495077,0.0490578,0.0,0.21248763999999998,0.0,0.016264,0.052187,0.048595,0.0,-31114.300482,-31096.84275,53,4.042317269999997,0.35881,0.0005613988577666439
57,Sp024,Sp014,1,1,0.0203595,0.0495077,0.0,0.0,0.0,0.0,0.025379,0.055559,0.0,0.0,-31116.553954,-31096.84275,53,4.042317269999997,0.35881,0.0006338651212428718
58,N84,Sp048,6,1,0.0170029,0.0901615,0.0490578,0.0,0.24012759999999997,0.0,0.021083,0.102084,0.050207,0.0,-31142.394441,-31096.84275,53,4.042317269999997,0.35881,0.0014648333069118592
59,Sp014,Sp048,1,1,0.0495077,0.0901615,0.0,0.0,0.0,0.0,0.055592,0.105098,0.0,0.0,-31144.663757,-31096.84275,53,4.042317269999997,0.35881,0.0015378090754888177
60,Sp048,Sp046,1,1,0.0901615,0.050175,0.0,0.0,0.0,0.0,0.100963,0.054062,0.0,0.0,-31117.565835,-31096.84275,53,4.042317269999997,0.35881,0.0006664047912067037
61,N77,Sp046,7,1,0.0268584,0.050175,0.0495077,0.0,0.30663819999999997,0.0,0.038247,0.054072,0.050535,0.0,-31117.565339,-31096.84275,53,4.042317269999997,0.35881,0.0006663888410343806
62,N68,Sp028,8,1,0.0177517,0.0852744,0.0901615,0.0,0.4236581,0.0,0.024328,0.095627,0.091231,0.0,-31135.43569,-31096.84275,53,4.042317269999997,0.35881,0.0012410565378055505
63,Sp046,Sp028,1,1,0.050175,0.0852744,0.0,0.0,0.0,0.0,0.05672,0.094738,0.0,0.0,-31135.016645,-31096.84275,53,4.042317269999997,0.35881,0.0012275810540283837
64,N62,N50,9,5,0.0201808,0.00889625,0.0901615,0.134375,0.49158479999999993,0.44337011000000004,0.025474,0.007249,0.088843,0.134245,-31104.018646,-31096.84275,53,4.042317269999997,0.35881,0.00023075963234243927
65,Sp028,N50,1,5,0.0852744,0.00889625,0.0,0.134375,0.0,0.44337011000000004,0.088684,0.009189,0.0,0.134492,-31103.204378,-31096.84275,53,4.042317269999997,0.35881,0.00020457472326507311
66,N50,Sp033,5,1,0.00889625,0.0563235,0.134375,0.0,0.44337011000000004,0.0,0.012773,0.058335,0.134762,0.0,-31109.032181,-31096.84275,53,4.042317269999997,0.35881,0.00039198291279904536
67,N51,Sp033,10,1,0.0091006,0.0563235,0.0901615,0.0,0.5970399999999999,0.0,0.009943,0.058464,0.089932,0.0,-31109.349428,-31096.84275,53,4.042317269999997,0.35881,0.00040218481665639695
68,N42,Sp037,15,1,0.0156177,0.0484135,0.134375,0.0,1.05840696,0.0,0.01937,0.045831,0.134214,0.0,-31097.592602,-31096.84275,53,4.042317269999997,0.35881,2.4113444764447298e-05
69,Sp033,Sp037,1,1,0.0563235,0.0484135,0.0,0.0,0.0,0.0,0.058223,0.048247,0.0,0.0,-31098.506379,-31096.84275,53,4.042317269999997,0.35881,5.34983250027453e-05
70,N32,N25,16,4,0.00480206,0.00883514,0.134375,0.208423,1.1303481599999998,0.5215694,0.006502,0.009047,0.134568,0.208099,-31103.844578,-31096.84275,53,4.042317269999997,0.35881,0.0002251620222763736
71,Sp037,N25,1,4,0.0484135,0.00883514,0.0,0.208423,0.0,0.5215694,0.049756,0.008896,0.0,0.207994,-31103.723382,-31096.84275,53,4.042317269999997,0.35881,0.00022126464912584519
72,Sp032,Sp036,1,1,0.0134283,0.208423,0.0,0.0,0.0,0.0,0.029257,0.234343,0.0,0.0,-31167.025063,-31096.84275,53,4.042317269999997,0.35881,0.0022568951312589816
73,Sp031,Sp036,1,1,0.0261514,0.208423,0.0,0.0,0.0,0.0,0.025571,0.239615,0.0,0.0,-31170.001132,-31096.84275,53,4.042317269999997,0.35881,0.002352598383962997
74,Sp036,Sp023,1,1,0.208423,0.194978,0.0,0.0,0.0,0.0,0.222378,0.194905,0.0,0.0,-31107.912306,-31096.84275,53,4.042317269999997,0.35881,0.000355970414391942
75,N45,Sp023,2,1,0.0593374,0.194978,0.0261514,0.0,0.0395797,0.0,0.075057,0.165256,0.026609,0.0,-31094.340958,-31096.84275,53,4.042317269999997,0.35881,-8.04516400623698e-05
76,N34,N24,3,17,0.0192513,0.00512162,0.208423,0.134375,0.3073401,1.18356372,0.026696,1e-06,0.209222,0.134159,-31083.844628,-31096.84275,53,4.042317269999997,0.35881,-0.0004179884789108012
77,Sp023,N24,1,17,0.194978,0.00512162,0.0,0.134375,0.0,1.18356372,0.20322,0.005144,0.0,0.134476,-31103.268232,-31096.84275,53,4.042317269999997,0.35881,0.00020662811500369237
78,N24,N14,17,21,0.00512162,0.0166078,0.134375,0.0772747,1.18356372,1.03118558,0.006308,0.017018,0.134449,0.077323,-31099.329974,-31096.84275,53,4.042317269999997,0.35881,7.998316806616723e-05
79,N25,N14,4,21,0.00883514,0.0166078,0.208423,0.0772747,0.5215694,1.03118558,0.008272,0.017832,0.208787,0.077352,-31097.921643,-31096.84275,53,4.042317269999997,0.35881,3.469461542045772e-05
80,N14,N11,21,2,0.0166078,0.082088,0.0772747,0.0924512,1.03118558,0.1808111,0.01673,0.093673,0.077494,0.093258,-31114.109629,-31096.84275,53,4.042317269999997,0.35881,0.0005552614822930498
81,N15,N11,21,2,0.00316001,0.082088,0.208423,0.0924512,1.7190898799999998,0.1808111,0.002035,0.088051,0.208913,0.09411,-31102.351183,-31096.84275,53,4.042317269999997,0.35881,0.0001771380150802949
82,Sp009,N10,1,42,0.0883599,0.0121731,0.0,0.208423,0.0,2.7700432700000004,0.163282,0.016464,0.0,0.207675,-31209.554214,-31096.84275,53,4.042317269999997,0.35881,0.0036245307893837545
83,Sp005,N10,1,42,0.0924512,0.0121731,0.0,0.208423,0.0,2.7700432700000004,0.15723,0.016467,0.0,0.207788,-31209.551524,-31096.84275,53,4.042317269999997,0.35881,0.0036244442854250474
84,N10,N9,42,5,0.0121731,0.039925,0.208423,0.0585978,2.7700432700000004,0.30062720000000004,0.012588,0.040102,0.208513,0.058744,-31098.825152,-31096.84275,53,4.042317269999997,0.35881,6.374930136601912e-05
85,N11,N9,2,5,0.082088,0.039925,0.0924512,0.0585978,0.1808111,0.30062720000000004,0.077563,0.043064,0.091997,0.058796,-31098.491592,-31096.84275,53,4.042317269999997,0.35881,5.302281049090408e-05
86,Sp029,N13,1,3,0.0544323,0.0220771,0.0,0.0549579,0.0,0.1336358,0.074939,0.023873,0.0,0.053199,-31117.048236,-31096.84275,53,4.042317269999997,0.35881,0.0006497600467815636
87,Sp013,N13,1,3,0.0585978,0.0220771,0.0,0.0549579,0.0,0.1336358,0.086109,0.023916,0.0,0.053206,-31117.05127,-31096.84275,53,4.042317269999997,0.35881,0.000649857612956548
88,Sp025,Sp021,1,1,0.0254872,0.0549579,0.0,0.0,0.0,0.0,0.0311,0.084834,0.0,0.0,-31186.262825,-31096.84275,53,4.042317269999997,0.35881,0.0028755354914608436
89,Sp020,Sp021,1,1,0.0139302,0.0549579,0.0,0.0,0.0,0.0,0.017811,0.084943,0.0,0.0,-31186.359677,-31096.84275,53,4.042317269999997,0.35881,0.0028786500198641736
90,N20,N12,2,2,0.0392605,0.0318842,0.0254872,0.0585978,0.039417400000000005,0.1130301,0.041082,0.034634,0.025605,0.063814,-31114.385159,-31096.84275,53,4.042317269999997,0.35881,0.0005641218673237011
91,Sp021,N12,1,2,0.0549579,0.0318842,0.0,0.0585978,0.0,0.1130301,0.062206,0.040838,0.0,0.062554,-31128.521401,-31096.84275,53,4.042317269999997,0.35881,0.00101870956015308
92,N12,N8,2,44,0.0318842,0.00481807,0.0585978,0.208423,0.1130301,3.0451154700000007,0.044834,0.020438,0.062358,0.208256,-31162.873861,-31096.84275,53,4.042317269999997,0.35881,0.00212340241518571
93,N13,N8,3,44,0.0220771,0.00481807,0.0549579,0.208423,0.1336358,3.0451154700000007,0.038511,0.020808,0.057547,0.208213,-31163.62615,-31096.84275,53,4.042317269999997,0.35881,0.002147594228034621
94,N8,Sp022,44,1,0.00481807,0.35881,0.208423,0.0,3.0451154700000007,0.0,0.005068,0.395709,0.208179,0.0,-31113.811261,-31096.84275,53,4.042317269999997,0.35881,0.0005456666818691465
95,N9,Sp022,5,1,0.039925,0.35881,0.0585978,0.0,0.30062720000000004,0.0,0.039966,0.396197,0.058372,0.0,-31113.87277,-31096.84275,53,4.042317269999997,0.35881,0.0005476446640230693
96,N6,Sp000,49,1,0.0404326,0.103521,0.208423,0.0,3.390485740000001,0.0,0.071653,0.111286,0.208507,0.0,-31125.191667,-31096.84275,53,4.042317269999997,0.35881,0.0009116332879163222
97,Sp022,Sp000,1,1,0.35881,0.103521,0.0,0.0,0.0,0.0,0.370247,0.113224,0.0,0.0,-31125.242517,-31096.84275,53,4.042317269999997,0.35881,0.0009132685021536141
98,N4,Sp002,50,1,0.0812815,0.0266422,0.35881,0.0,3.789728340000001,0.0,0.103863,0.037691,0.35899,0.0,-31103.318096,-31096.84275,53,4.042317269999997,0.35881,0.00020823162184203614
99,Sp000,Sp002,1,1,0.103521,0.0266422,0.0,0.0,0.0,0.0,0.112261,0.037221,0.0,0.0,-31103.072947,-31096.84275,53,4.042317269999997,0.35881,0.00020034821702279637
