idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp049,Sp026,1,1,0.0638505,0.0177274,0.0,0.0,0.0,0.0,0.074614,0.017817,0.0,0.0,-2624.319495,-2619.55412,52,1.9482586199999992,0.120123,0.001819155009479401
32,N60,N53,3,3,0.0178506,1.6e-07,0.0638505,0.00432683,0.06816053000000001,0.00432686,0.01684,1e-06,0.059359,0.004327,-2620.062511,-2619.55412,52,1.9482586199999992,0.120123,0.00019407539478523986
33,Sp026,N53,1,3,0.0177274,1.6e-07,0.0,0.00432683,0.0,0.00432686,0.02195,1e-06,0.0,0.004327,-2620.062502,-2619.55412,52,1.9482586199999992,0.120123,0.00019407195908608982
34,Sp035,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004327,0.0,0.0,-2626.919435,-2619.55412,52,1.9482586199999992,0.120123,0.0028116674298754364
35,Sp034,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004327,0.0,0.0,-2626.919435,-2619.55412,52,1.9482586199999992,0.120123,0.0028116674298754364
38,N52,N37,4,7,0.00418842,0.00878377,0.0638505,0.0313166,0.10373853000000002,0.061873779999999996,0.004211,0.017654,0.064179,0.031477,-2624.662389,-2619.55412,52,1.9482586199999992,0.120123,0.0019500528586140803
39,N53,N37,3,7,1.6e-07,0.00878377,0.00432683,0.0313166,0.00432686,0.061873779999999996,1e-06,0.017657,0.004348,0.031483,-2624.663165,-2619.55412,52,1.9482586199999992,0.120123,0.0019503490922341208
40,Sp044,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.013205,0.0,0.0,-2637.556889,-2619.55412,52,1.9482586199999992,0.120123,0.006872455454365712
41,Sp043,Sp042,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.013205,0.0,0.0,-2637.556889,-2619.55412,52,1.9482586199999992,0.120123,0.006872455454365712
44,Sp039,Sp021,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.008754,0.0,0.0,-2628.748595,-2619.55412,52,1.9482586199999992,0.120123,0.0035099389357148457
45,Sp038,Sp021,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.008754,0.0,0.0,-2628.748595,-2619.55412,52,1.9482586199999992,0.120123,0.0035099389357148457
46,N76,N64,2,3,0.00871335,1.8e-07,1e-08,0.0131409,2e-08,0.01314093,0.017667,1e-06,1e-06,0.013176,-2628.667739,-2619.55412,52,1.9482586199999992,0.120123,0.0034790726140829643
47,Sp021,N64,1,3,2.3e-07,1.8e-07,0.0,0.0131409,0.0,0.01314093,0.008733,1e-06,0.0,0.013181,-2628.667745,-2619.55412,52,1.9482586199999992,0.120123,0.0034790749045491803
50,Sp048,N36,1,7,0.0313166,0.00866144,0.0,0.0638505,0.0,0.11225397000000002,0.031371,0.017604,0.0,0.063944,-2626.713417,-2619.55412,52,1.9482586199999992,0.120123,0.0027330212211840663
51,N55,N36,6,7,2e-07,0.00866144,0.0131409,0.0638505,0.030556979999999997,0.11225397000000002,1e-06,0.017609,0.013167,0.063962,-2626.725444,-2619.55412,52,1.9482586199999992,0.120123,0.0027376124605512516
52,N36,N24,7,15,0.00866144,0.00890557,0.0638505,0.0420215,0.11225397000000002,0.23429262999999997,0.00905,0.022356,0.063704,0.041954,-2625.843978,-2619.55412,52,1.9482586199999992,0.120123,0.002401117790229161
53,N37,N24,7,15,0.00878377,0.00890557,0.0313166,0.0420215,0.061873779999999996,0.23429262999999997,0.009051,0.022353,0.031244,0.041948,-2625.843927,-2619.55412,52,1.9482586199999992,0.120123,0.0024010983212670216
54,N24,N19,15,3,0.00890557,0.037375,0.0420215,0.0170826,0.23429262999999997,0.01708314,0.00786,0.071237,0.041863,0.017036,-2634.149335,-2619.55412,52,1.9482586199999992,0.120123,0.005571640947811486
55,N25,N19,14,3,0.0150921,0.037375,0.0638505,0.0170826,0.19157296000000001,0.01708314,0.019799,0.071992,0.063672,0.017048,-2634.546583,-2619.55412,52,1.9482586199999992,0.120123,0.0057232881296608
58,N26,N18,2,29,5.2e-07,0.0422412,1e-08,0.0638505,2e-08,0.44986326,0.002697,0.080143,1e-06,0.064177,-2631.507787,-2619.55412,52,1.9482586199999992,0.120123,0.004563244908259511
59,Sp033,N18,1,29,0.0170826,0.0422412,0.0,0.0638505,0.0,0.44986326,0.014965,0.08011,0.0,0.064155,-2631.505441,-2619.55412,52,1.9482586199999992,0.120123,0.004562349336000742
60,N18,N11,29,8,0.0422412,0.00886646,0.0638505,0.120123,0.44986326,0.54246363,0.07751,1e-06,0.064121,0.118072,-2634.372005,-2619.55412,52,1.9482586199999992,0.120123,0.005656643963515588
61,N19,N11,3,8,0.037375,0.00886646,0.0170826,0.120123,0.01708314,0.54246363,0.069345,0.00136,0.015279,0.120136,-2635.06275,-2619.55412,52,1.9482586199999992,0.120123,0.005920331968556645
62,Sp018,Sp019,1,1,0.0231013,0.120123,0.0,0.0,0.0,0.0,0.023019,0.196975,0.0,0.0,-2645.028879,-2619.55412,52,1.9482586199999992,0.120123,0.00972484546339519
63,Sp017,Sp019,1,1,0.0217756,0.120123,0.0,0.0,0.0,0.0,0.020826,0.200659,0.0,0.0,-2646.101252,-2619.55412,52,1.9482586199999992,0.120123,0.010134217803448226
64,Sp019,N21,1,5,0.120123,0.0332698,0.0,0.0547569,0.0,0.23841943,0.129469,0.03027,0.0,0.053635,-2619.638399,-2619.55412,52,1.9482586199999992,0.120123,3.2173032561797746e-05
65,N29,N21,2,5,0.0921842,0.0332698,0.0231013,0.0547569,0.0448769,0.23841943,0.100459,0.018648,0.022909,0.054693,-2615.73289,-2619.55412,52,1.9482586199999992,0.120123,-0.0014587329846804462
66,Sp006,Sp004,1,1,0.0147805,0.0547569,0.0,0.0,0.0,0.0,0.020999,0.069098,0.0,0.0,-2632.289812,-2619.55412,52,1.9482586199999992,0.120123,0.004861778538097239
67,Sp003,Sp004,1,1,0.0494486,0.0547569,0.0,0.0,0.0,0.0,0.057898,0.079938,0.0,0.0,-2636.384313,-2619.55412,52,1.9482586199999992,0.120123,0.006424831184629328
68,N42,N31,2,2,0.0377223,0.0536466,0.0494486,0.00852198,0.0642291,0.01689183,0.037995,0.049339,0.050209,0.008471,-2620.091264,-2619.55412,52,1.9482586199999992,0.120123,0.0002050516902473285
69,Sp004,N31,1,2,0.0547569,0.0536466,0.0,0.00852198,0.0,0.01689183,0.060597,0.057145,0.0,0.008521,-2621.940442,-2619.55412,52,1.9482586199999992,0.120123,0.0009109649546008583
70,Sp005,N30,1,3,0.00836985,0.0111727,0.0,0.0547569,0.0,0.1567083,0.008948,0.059535,0.0,0.047757,-2639.736136,-2619.55412,52,1.9482586199999992,0.120123,0.0077043706964909755
71,Sp002,N30,1,3,0.00852198,0.0111727,0.0,0.0547569,0.0,0.1567083,0.008957,0.05953,0.0,0.047753,-2639.737336,-2619.55412,52,1.9482586199999992,0.120123,0.007704828789717984
72,N30,N20,3,3,0.0111727,0.0135903,0.0547569,0.120123,0.1567083,0.25718409999999997,0.017246,0.014643,0.059722,0.114561,-2622.857151,-2619.55412,52,1.9482586199999992,0.120123,0.0012609134412540307
73,N31,N20,2,3,0.0536466,0.0135903,0.00852198,0.120123,0.01689183,0.25718409999999997,0.061181,0.016912,0.008587,0.115363,-2623.082719,-2619.55412,52,1.9482586199999992,0.120123,0.0013470227521011145
74,N20,N10,3,32,0.0135903,0.0423636,0.120123,0.0638505,0.25718409999999997,0.5465626,0.009313,0.041514,0.121823,0.06385,-2619.322911,-2619.55412,52,1.9482586199999992,0.120123,-8.826273075800419e-05
75,N21,N10,5,32,0.0332698,0.0423636,0.0547569,0.0638505,0.23841943,0.5465626,0.037034,0.042183,0.054503,0.063772,-2619.644509,-2619.55412,52,1.9482586199999992,0.120123,3.450549057578316e-05
76,N10,N7,32,6,0.0423636,0.0162566,0.0638505,0.0690219,0.5465626,0.39855908999999995,0.043027,0.017186,0.063926,0.068536,-2619.653061,-2619.55412,52,1.9482586199999992,0.120123,3.7770168306427415e-05
77,N11,N7,8,6,0.00886646,0.0162566,0.120123,0.0690219,0.54246363,0.39855908999999995,0.014694,0.017227,0.119679,0.068461,-2619.653919,-2619.55412,52,1.9482586199999992,0.120123,3.809770496365064e-05
78,Sp011,N33,1,2,0.0690219,0.00556416,0.0,0.0597351,0.0,0.1109218,0.072768,0.007622,0.0,0.058045,-2620.020141,-2619.55412,52,1.9482586199999992,0.120123,0.00017790088643031455
79,Sp008,N33,1,2,0.0496956,0.00556416,0.0,0.0597351,0.0,0.1109218,0.05316,0.007617,0.0,0.058026,-2620.020942,-2619.55412,52,1.9482586199999992,0.120123,0.000178206663659356
80,Sp010,N32,1,2,0.0597351,0.00685443,0.0,0.0690219,0.0,0.1187175,0.063895,0.008903,0.0,0.068646,-2620.081544,-2619.55412,52,1.9482586199999992,0.120123,0.00020134113510903047
81,Sp007,N32,1,2,0.0511867,0.00685443,0.0,0.0690219,0.0,0.1187175,0.049672,0.005679,0.0,0.067317,-2618.213793,-2619.55412,52,1.9482586199999992,0.120123,-0.0005116622671647221
82,N32,Sp012,2,1,0.00685443,0.0580035,0.0690219,0.0,0.1187175,0.0,0.008952,0.06732,0.069444,0.0,-2621.201577,-2619.55412,52,1.9482586199999992,0.120123,0.0006289074111589767
83,N33,Sp012,2,1,0.00556416,0.0580035,0.0597351,0.0,0.1109218,0.0,0.003121,0.06522,0.061737,0.0,-2619.449806,-2619.55412,52,1.9482586199999992,0.120123,-3.9821280729906745e-05
84,Sp012,Sp009,1,1,0.0580035,0.0451048,0.0,0.0,0.0,0.0,0.071653,0.067153,0.0,0.0,-2631.114146,-2619.55412,52,1.9482586199999992,0.120123,0.0044129746783014
85,N23,Sp009,4,1,0.0105264,0.0451048,0.0690219,0.0,0.24205789,0.0,0.01977,0.06733,0.064706,0.0,-2631.114222,-2619.55412,52,1.9482586199999992,0.120123,0.004413003690872541
86,N12,N6,5,40,0.0428665,0.00734938,0.0690219,0.120123,0.31058779,1.14025629,0.050038,0.00487,0.068477,0.120819,-2620.853244,-2619.55412,52,1.9482586199999992,0.120123,0.0004959332544731391
87,Sp009,N6,1,40,0.0451048,0.00734938,0.0,0.120123,0.0,1.14025629,0.052372,0.010417,0.0,0.121524,-2621.895377,-2619.55412,52,1.9482586199999992,0.120123,0.0008937616452070254
88,N6,N5,40,4,0.00734938,0.0302994,0.120123,0.0677047,1.14025629,0.2484732,0.003128,0.030848,0.119932,0.067171,-2618.513883,-2619.55412,52,1.9482586199999992,0.120123,-0.0003971046034352237
89,N7,N5,6,4,0.0162566,0.0302994,0.0690219,0.0677047,0.39855908999999995,0.2484732,0.016563,0.033203,0.069094,0.067585,-2619.596928,-2619.55412,52,1.9482586199999992,0.120123,1.6341712382773775e-05
90,Sp016,N9,1,2,0.0677047,0.0578268,0.0,0.0275623,0.0,0.042829,0.073465,0.062716,0.0,0.026477,-2621.308766,-2619.55412,52,1.9482586199999992,0.120123,0.0006698262069120072
91,Sp013,N9,1,2,0.067303,0.0578268,0.0,0.0275623,0.0,0.042829,0.069702,0.058948,0.0,0.026571,-2620.309799,-2619.55412,52,1.9482586199999992,0.120123,0.0002884761930401833
92,Sp015,N8,1,2,0.0152667,0.0128097,0.0,0.0677047,0.0,0.1350077,0.016956,0.061085,0.0,0.077949,-2648.971052,-2619.55412,52,1.9482586199999992,0.120123,0.011229747755698245
93,Sp014,N8,1,2,0.0275623,0.0128097,0.0,0.0677047,0.0,0.1350077,0.029121,0.062235,0.0,0.077884,-2649.394183,-2619.55412,52,1.9482586199999992,0.120123,0.011391275626708603
94,N8,N4,2,46,0.0128097,0.0043563,0.0677047,0.120123,0.1350077,1.5624213599999999,0.018144,0.024975,0.070431,0.119049,-2622.539847,-2619.55412,52,1.9482586199999992,0.120123,0.0011397844301839523
95,N9,N4,2,46,0.0578268,0.0043563,0.0275623,0.120123,0.042829,1.5624213599999999,0.060548,0.025215,0.02985,0.118895,-2622.532006,-2619.55412,52,1.9482586199999992,0.120123,0.0011367911726901548
96,N4,Sp001,46,1,0.0043563,0.0123616,0.120123,0.0,1.5624213599999999,0.0,0.092881,0.012225,0.11805,0.0,-2664.448838,-2619.55412,52,1.9482586199999992,0.120123,0.01713830520134473
97,N5,Sp001,4,1,0.0302994,0.0123616,0.0677047,0.0,0.2484732,0.0,0.107704,0.012235,0.069865,0.0,-2664.448509,-2619.55412,52,1.9482586199999992,0.120123,0.017138179607451686
