idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N10,N7,21,25,0.00195065,5e-08,0.00740699,0.00440505,0.015079759999999994,0.03711581,0.002846,9.7e-05,0.007408,0.004406,-4296.722462,-4284.81332,53,0.0883963699999999,0.00740699,0.0027793840969481303
45,N11,N7,3,25,0.00162805,5e-08,0.00081246,0.00440505,0.00081258,0.03711581,0.003256,1e-06,0.000651,0.004408,-4299.176143,-4284.81332,53,0.0883963699999999,0.00740699,0.0033520300483007924
46,Sp050,N55,1,6,0.00195393,0.00097227,0.0,0.00440057,0.0,0.00830917,0.00342,0.000487,0.0,0.004403,-4293.75035,-4284.81332,53,0.0883963699999999,0.00740699,0.002085745476538065
47,Sp034,N55,1,6,0.00195527,0.00097227,0.0,0.00440057,0.0,0.00830917,0.001518,0.000537,0.0,0.002096,-4288.162227,-4284.81332,53,0.0883963699999999,0.00740699,0.0007815759403958347
48,Sp040,N69,1,4,1e-08,3e-08,0.0,0.00195609,0.0,0.00390783,0.003312,1e-06,0.0,0.001956,-4287.056006,-4284.81332,53,0.0883963699999999,0.00740699,0.0005234034326610042
49,Sp037,N69,1,4,7.3e-07,3e-08,0.0,0.00195609,0.0,0.00390783,0.000915,6e-06,0.0,0.001959,-4288.867989,-4284.81332,53,0.0883963699999999,0.00740699,0.0009462883671207649
56,N68,N54,2,2,0.00440057,0.00146228,7.3e-07,0.00195527,7.4e-07,0.0039092,0.004595,0.001678,1e-06,0.002442,-4291.392921,-4284.81332,53,0.0883963699999999,0.00740699,0.0015355630475867397
57,N69,N54,4,2,3e-08,0.00146228,0.00195609,0.00195527,0.00390783,0.0039092,0.000487,1e-06,0.002346,0.002243,-4273.565018,-4284.81332,53,0.0883963699999999,0.00740699,-0.0026251556742266586
60,N38,N29,8,6,1.4e-07,0.0014647,0.00440057,0.0004871,0.01465292,0.00048723,1e-06,0.002443,0.004401,0.000487,-4288.573133,-4284.81332,53,0.0883963699999999,0.00740699,0.0008774741672992342
61,Sp043,N29,1,6,0.0004893,0.0014647,0.0,0.0004871,0.0,0.00048723,1e-06,0.002445,0.0,0.000488,-4296.867876,-4284.81332,53,0.0883963699999999,0.00740699,0.00281332116471297
70,N40,N28,5,9,3e-08,0.00145902,0.0004871,0.00440057,0.00048719000000000003,0.015142359999999999,1e-06,0.002437,0.000487,0.004404,-4297.345585,-4284.81332,53,0.0883963699999999,0.00740699,0.002924810035831345
71,Sp044,N28,1,9,1e-08,0.00145902,0.0,0.00440057,0.0,0.015142359999999999,1e-06,0.002437,0.0,0.004404,-4297.345906,-4284.81332,53,0.0883963699999999,0.00740699,0.002924884951580424
76,Sp031,N30,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001463,0.0,1e-06,-4295.982741,-4284.81332,53,0.0883963699999999,0.00740699,0.0026067462374299195
77,Sp026,N30,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001463,0.0,1e-06,-4295.982741,-4284.81332,53,0.0883963699999999,0.00740699,0.0026067462374299195
78,N30,N18,2,15,4e-08,4e-08,1e-08,0.00440057,2e-08,0.018553309999999996,1e-06,0.003425,1e-06,0.004409,-4313.535376,-4284.81332,53,0.0883963699999999,0.00740699,0.006703222253799288
79,N31,N18,2,15,0.0014627,4e-08,1e-08,0.00440057,2e-08,0.018553309999999996,0.000977,0.003423,1e-06,0.004407,-4309.686451,-4284.81332,53,0.0883963699999999,0.00740699,0.005804950914407486
80,N18,N13,15,6,4e-08,0.00195033,0.00440057,0.00440505,0.018553309999999996,0.00978285,1e-06,0.003663,0.004404,0.004407,-4310.753103,-4284.81332,53,0.0883963699999999,0.00740699,0.006053888714106174
81,N19,N13,4,6,0.00293148,0.00195033,0.0014627,0.00440505,0.00146278,0.00978285,0.00441,1e-06,0.000976,0.004404,-4296.167323,-4284.81332,53,0.0883963699999999,0.00740699,0.00264982442688996
85,N59,Sp028,2,1,6e-08,0.00048755,1.2e-07,0.0,1.3e-07,0.0,1e-06,1e-06,1e-06,0.0,-4278.951346,-4284.81332,53,0.0883963699999999,0.00740699,-0.0013680815387309272
86,N46,Sp039,3,1,2.8e-07,0.00342761,0.00440505,0.0,0.0044052399999999995,0.0,1e-06,0.003918,0.004406,0.0,-4288.991597,-4284.81332,53,0.0883963699999999,0.00740699,0.000975136298353362
87,Sp028,Sp039,1,1,0.00048755,0.00342761,0.0,0.0,0.0,0.0,0.000488,0.003918,0.0,0.0,-4288.991599,-4284.81332,53,0.0883963699999999,0.00740699,0.0009751367651181003
88,Sp039,Sp042,1,1,0.00342761,3e-08,0.0,0.0,0.0,0.0,0.003921,1e-06,0.0,0.0,-4290.998907,-4284.81332,53,0.0883963699999999,0.00740699,0.0014436071161205084
89,N33,Sp042,4,1,0.00048649,3e-08,0.00440505,0.0,0.004893069999999999,0.0,0.001464,1e-06,0.004406,0.0,-4294.579375,-4284.81332,53,0.0883963699999999,0.00740699,0.002279225317568806
90,Sp042,N12,1,19,3e-08,0.00243502,0.0,0.00440057,0.0,0.022947609999999997,1e-06,0.002438,0.0,0.004902,-4296.867207,-4284.81332,53,0.0883963699999999,0.00740699,0.002813165031889891
91,N21,N12,5,19,0.00097565,0.00243502,0.00440505,0.00440057,0.00880717,0.022947609999999997,0.000977,0.002437,0.004409,0.004902,-4296.866299,-4284.81332,53,0.0883963699999999,0.00740699,0.002812953120674123
94,N6,N5,24,2,0.00146317,0.00324978,0.00740699,0.00527357,0.019471039999999995,0.00799247,0.001512,0.008806,0.007414,0.005265,-4334.925343,-4284.81332,53,0.0883963699999999,0.00740699,0.011695264007440977
95,N7,N5,25,2,5e-08,0.00324978,0.00440505,0.00527357,0.03711581,0.00799247,0.000484,0.008807,0.004413,0.005265,-4334.924881,-4284.81332,53,0.0883963699999999,0.00740699,0.011695156184773929
96,Sp052,N4,1,49,0.0027189,0.0059021,0.0,0.00740699,0.0,0.058050069999999995,0.003651,0.008136,0.0,0.007404,-4306.00607,-4284.81332,53,0.0883963699999999,0.00740699,0.004946014777605331
97,Sp051,N4,1,49,0.00527357,0.0059021,0.0,0.00740699,0.0,0.058050069999999995,0.006107,0.00813,0.0,0.007404,-4306.0057,-4284.81332,53,0.0883963699999999,0.00740699,0.004945928426118574
98,N4,Sp024,49,1,0.0059021,0.00469326,0.00740699,0.0,0.058050069999999995,0.0,0.010421,0.005829,0.007424,0.0,-4334.020851,-4284.81332,53,0.0883963699999999,0.00740699,0.011484171497114375
99,N5,Sp024,2,1,0.00324978,0.00469326,0.00527357,0.0,0.00799247,0.0,0.008073,0.005822,0.005262,0.0,-4334.020273,-4284.81332,53,0.0883963699999999,0.00740699,0.011484036602089326
