idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N20,N10,4,13,0.0138387,0.00761619,0.211336,0.427018,0.5801181,1.5854737400000003,0.02114,0.027254,0.212482,0.424194,-20740.923597,-20722.84124,47,5.40929558,0.427018,0.0008725809743258603
33,N21,N10,2,13,0.0758584,0.00761619,0.0481841,0.427018,0.08240120000000001,1.5854737400000003,0.083842,0.031744,0.04361,0.423831,-20742.448335,-20722.84124,47,5.40929558,0.427018,0.000946158626267572
34,N10,N7,13,10,0.00761619,0.0341468,0.427018,0.215632,1.5854737400000003,1.8220918,0.01379,0.06468,0.429139,0.219603,-20746.095578,-20722.84124,47,5.40929558,0.427018,0.0011221597333435356
35,N11,N7,6,10,0.0447163,0.0341468,0.211336,0.215632,0.7522164,1.8220918,0.042574,0.057315,0.208696,0.221247,-20740.732815,-20722.84124,47,5.40929558,0.427018,0.0008633746112701401
36,Sp029,Sp044,1,1,0.0844233,0.155582,0.0,0.0,0.0,0.0,0.086314,0.163397,0.0,0.0,-20725.223486,-20722.84124,47,5.40929558,0.427018,0.00011495749894561245
37,Sp004,Sp044,1,1,0.117191,0.155582,0.0,0.0,0.0,0.0,0.116487,0.163712,0.0,0.0,-20725.154988,-20722.84124,47,5.40929558,0.427018,0.00011165206417403644
38,Sp044,Sp037,1,1,0.155582,0.0845008,0.0,0.0,0.0,0.0,0.205416,0.10865,0.0,0.0,-20791.377633,-20722.84124,47,5.40929558,0.427018,0.003307287461514061
39,N55,Sp037,2,1,0.0221072,0.0845008,0.117191,0.0,0.20161430000000002,0.0,0.094944,0.110169,0.109355,0.0,-20791.532171,-20722.84124,47,5.40929558,0.427018,0.003314744836601246
40,N36,N23,3,3,0.102479,0.114922,0.155582,0.215632,0.3793035,0.5737198,0.114971,0.126232,0.156987,0.213763,-20742.280566,-20722.84124,47,5.40929558,0.427018,0.0009380627769553721
41,Sp037,N23,1,3,0.0845008,0.114922,0.0,0.215632,0.0,0.5737198,0.112699,0.126252,0.0,0.213767,-20742.279403,-20722.84124,47,5.40929558,0.427018,0.0009380066553074115
42,Sp027,Sp034,1,1,0.215632,0.152124,0.0,0.0,0.0,0.0,0.20705,0.13298,0.0,0.0,-20714.960485,-20722.84124,47,5.40929558,0.427018,-0.0003802931706483485
43,Sp008,Sp034,1,1,0.194411,0.152124,0.0,0.0,0.0,0.0,0.194813,0.141662,0.0,0.0,-20721.18576,-20722.84124,47,5.40929558,0.427018,-7.988672889148967e-05
44,Sp034,N22,1,4,0.152124,0.0545448,0.0,0.155582,0.0,0.5662833,0.231845,0.062674,0.0,0.154933,-20759.919696,-20722.84124,47,5.40929558,0.427018,0.0017892554196877722
45,N39,N22,2,4,0.0115528,0.0545448,0.215632,0.155582,0.410043,0.5662833,0.072292,0.062666,0.21881,0.154967,-20759.919935,-20722.84124,47,5.40929558,0.427018,0.001789266952855358
46,N22,N13,4,3,0.0545448,0.13413,0.155582,0.172881,0.5662833,0.3649182,0.055379,0.116855,0.155633,0.162945,-20721.178617,-20722.84124,47,5.40929558,0.427018,-8.023142100760344e-05
47,N23,N13,3,3,0.114922,0.13413,0.215632,0.172881,0.5737198,0.3649182,0.116467,0.130194,0.215749,0.16765,-20723.044914,-20722.84124,47,5.40929558,0.427018,9.828478519805579e-06
48,Sp012,Sp000,1,1,0.0621302,0.172881,0.0,0.0,0.0,0.0,0.07429,0.181083,0.0,0.0,-20728.959306,-20722.84124,47,5.40929558,0.427018,0.00029523297163468925
49,Sp006,Sp000,1,1,0.0883189,0.172881,0.0,0.0,0.0,0.0,0.089224,0.191746,0.0,0.0,-20729.840144,-20722.84124,47,5.40929558,0.427018,0.00033773862951237075
50,N24,N12,2,7,0.0415881,0.0135737,0.0883189,0.215632,0.1504491,1.3094698999999999,0.144992,0.006544,0.101338,0.219525,-20787.23002,-20722.84124,47,5.40929558,0.427018,0.003107140534171148
51,Sp000,N12,1,7,0.172881,0.0135737,0.0,0.215632,0.0,1.3094698999999999,0.249103,0.015995,0.0,0.219253,-20793.646759,-20722.84124,47,5.40929558,0.427018,0.0034167862495286735
52,N12,N6,7,19,0.0135737,0.0537308,0.215632,0.427018,1.3094698999999999,2.3900226300000003,0.026568,0.060623,0.214,0.426759,-20729.788118,-20722.84124,47,5.40929558,0.427018,0.0003352280664385784
53,N13,N6,3,19,0.13413,0.0537308,0.172881,0.427018,0.3649182,2.3900226300000003,0.146774,0.061943,0.179439,0.426619,-20729.81639,-20722.84124,47,5.40929558,0.427018,0.0003365923581238802
54,N6,N5,19,16,0.0537308,0.0718553,0.427018,0.083642,2.3900226300000003,0.8520090000000001,0.084159,0.117231,0.426248,0.084338,-20777.962313,-20722.84124,47,5.40929558,0.427018,0.002659918703309934
55,N7,N5,10,16,0.0341468,0.0718553,0.215632,0.083642,1.8220918,0.8520090000000001,0.063796,0.117053,0.213373,0.084331,-20777.962604,-20722.84124,47,5.40929558,0.427018,0.002659932745785911
56,Sp031,N43,1,4,0.030024,0.0301858,0.0,0.0334677,0.0,0.12216719000000001,0.029015,0.025778,0.0,0.033731,-20720.762022,-20722.84124,47,5.40929558,0.427018,-0.00010033460064294656
57,Sp022,N43,1,4,0.0738201,0.0301858,0.0,0.0334677,0.0,0.12216719000000001,0.065458,0.024358,0.0,0.033539,-20718.357482,-20722.84124,47,5.40929558,0.427018,-0.00021636791731760263
58,Sp028,Sp017,1,1,0.0234396,0.0245943,0.0,0.0,0.0,0.0,0.023354,0.039413,0.0,0.0,-20756.127465,-20722.84124,47,5.40929558,0.427018,0.0016062577816670003
59,Sp023,Sp017,1,1,0.00642922,0.0245943,0.0,0.0,0.0,0.0,0.016775,0.041045,0.0,0.0,-20760.412117,-20722.84124,47,5.40929558,0.427018,0.0018130176535579292
60,N74,Sp007,2,1,0.0255363,0.0334677,0.0234396,0.0,0.02986882,0.0,0.024057,0.035952,0.02085,0.0,-20724.6534,-20722.84124,47,5.40929558,0.427018,8.744746818306827e-05
61,Sp017,Sp007,1,1,0.0245943,0.0334677,0.0,0.0,0.0,0.0,0.024224,0.034191,0.0,0.0,-20721.077484,-20722.84124,47,5.40929558,0.427018,-8.511168809206613e-05
62,N60,N42,3,2,0.00870007,2.2e-07,0.0255363,0.0738201,0.07999942,0.1038441,0.013713,0.003671,0.027636,0.080122,-20742.317351,-20722.84124,47,5.40929558,0.427018,0.0009398378713825414
63,Sp007,N42,1,2,0.0334677,2.2e-07,0.0,0.0738201,0.0,0.1038441,0.039674,0.003735,0.0,0.080096,-20742.374181,-20722.84124,47,5.40929558,0.427018,0.0009425802559493846
64,N42,Sp013,2,1,2.2e-07,0.0385266,0.0738201,0.0,0.1038441,0.0,1e-06,0.04123,0.075783,0.0,-20726.851514,-20722.84124,47,5.40929558,0.427018,0.00019351950601539272
65,N43,Sp013,4,1,0.0301858,0.0385266,0.0334677,0.0,0.12216719000000001,0.0,0.035354,0.043012,0.0334,0.0,-20728.045867,-20722.84124,47,5.40929558,0.427018,0.0002511541221458088
66,N26,Sp045,6,1,0.0136554,0.0600235,0.0738201,0.0,0.25619731,0.0,0.014331,0.063435,0.074144,0.0,-20724.036063,-20722.84124,47,5.40929558,0.427018,5.765729641800777e-05
67,Sp013,Sp045,1,1,0.0385266,0.0600235,0.0,0.0,0.0,0.0,0.038077,0.070049,0.0,0.0,-20729.822395,-20722.84124,47,5.40929558,0.427018,0.0003368821349903692
68,Sp045,N9,1,8,0.0600235,0.0453034,0.0,0.083642,0.0,0.39178809000000003,0.057006,0.066778,0.0,0.084946,-20731.011868,-20722.84124,47,5.40929558,0.427018,0.0003942812621769548
69,N15,N9,7,8,0.017864,0.0453034,0.0738201,0.083642,0.30837931,0.39178809000000003,0.020432,0.067019,0.073967,0.084986,-20733.431329,-20722.84124,47,5.40929558,0.427018,0.0005110346056001312
70,Sp036,Sp001,1,1,0.0375095,0.0220236,0.0,0.0,0.0,0.0,0.035546,0.020704,0.0,0.0,-20718.376254,-20722.84124,47,5.40929558,0.427018,-0.00021546205697818113
71,Sp002,Sp001,1,1,0.0305054,0.0220236,0.0,0.0,0.0,0.0,0.037914,0.022616,0.0,0.0,-20725.475236,-20722.84124,47,5.40929558,0.427018,0.00012710592961126413
72,N62,N45,2,2,0.0116101,0.00401433,0.0375095,0.0438754,0.0680149,0.0634853,0.01906,0.008401,0.034933,0.043372,-20744.69659,-20722.84124,47,5.40929558,0.427018,0.0010546502647432335
73,Sp001,N45,1,2,0.0220236,0.00401433,0.0,0.0438754,0.0,0.0634853,0.037184,0.00984,0.0,0.043194,-20747.593609,-20722.84124,47,5.40929558,0.427018,0.0011944486141321226
74,Sp020,N44,1,3,0.0438754,0.0238823,0.0,0.0375095,0.0,0.1016486,0.042423,0.024755,0.0,0.03691,-20722.579732,-20722.84124,47,5.40929558,0.427018,-1.2619312041944308e-05
75,Sp018,N44,1,3,0.0196099,0.0238823,0.0,0.0375095,0.0,0.1016486,0.01957,0.023394,0.0,0.037473,-20722.859429,-20722.84124,47,5.40929558,0.427018,8.777271315199605e-07
76,N44,N29,3,2,0.0238823,0.0233262,0.0375095,0.0360992,0.1016486,0.0538193,0.023674,0.029963,0.037792,0.036533,-20727.107196,-20722.84124,47,5.40929558,0.427018,0.0002058576790022871
77,N45,N29,2,2,0.00401433,0.0233262,0.0438754,0.0360992,0.0634853,0.0538193,0.002432,0.02813,0.044097,0.036635,-20724.997692,-20722.84124,47,5.40929558,0.427018,0.0001040615992288161
78,Sp033,N28,1,5,0.0360992,0.00916926,0.0,0.0438754,0.0,0.19303053,0.031213,0.024798,0.0,0.045495,-20734.87777,-20722.84124,47,5.40929558,0.427018,0.0005808339629010052
79,Sp026,N28,1,5,0.0177201,0.00916926,0.0,0.0438754,0.0,0.19303053,0.022428,0.024982,0.0,0.045326,-20739.381556,-20722.84124,47,5.40929558,0.427018,0.0007981683500075258
80,N28,Sp032,5,1,0.00916926,0.0288008,0.0438754,0.0,0.19303053,0.0,0.020945,0.09711,0.043029,0.0,-20856.247039,-20722.84124,47,5.40929558,0.427018,0.00643762105084776
81,N29,Sp032,2,1,0.0233262,0.0288008,0.0360992,0.0,0.0538193,0.0,0.024802,0.09704,0.031887,0.0,-20856.249743,-20722.84124,47,5.40929558,0.427018,0.006437751534885509
82,N16,N8,7,8,0.083642,0.0286507,0.0438754,0.0738201,0.27934529,0.38626681,0.089546,0.0624,0.043732,0.07406,-20745.863744,-20722.84124,47,5.40929558,0.427018,0.0011109723678024395
83,Sp032,N8,1,8,0.0288008,0.0286507,0.0,0.0738201,0.0,0.38626681,0.040175,0.062478,0.0,0.074067,-20745.860825,-20722.84124,47,5.40929558,0.427018,0.001110831508739493
84,N8,N4,8,29,0.0286507,0.104961,0.0738201,0.427018,0.38626681,4.29999203,0.033065,0.15506,0.07365,0.427851,-20754.536352,-20722.84124,47,5.40929558,0.427018,0.0015294771422954552
85,N9,N4,8,29,0.0453034,0.104961,0.083642,0.427018,0.39178809000000003,4.29999203,0.047272,0.154599,0.083194,0.427641,-20754.502907,-20722.84124,47,5.40929558,0.427018,0.0015278632226782753
86,N4,Sp035,29,1,0.104961,8e-08,0.427018,0.0,4.29999203,0.0,0.153289,1e-06,0.426405,0.0,-20762.136306,-20722.84124,47,5.40929558,0.427018,0.0018962199992224023
87,N5,Sp035,16,1,0.0718553,8e-08,0.083642,0.0,0.8520090000000001,0.0,0.13571,1e-06,0.083968,0.0,-20762.135528,-20722.84124,47,5.40929558,0.427018,0.0018961824561079018
