idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp010,N30,1,5,0.00191038,0.00242594,0.0,0.0269616,0.0,0.05739723,0.001695,0.017859,0.0,0.027201,-4571.830399,-4567.36821,25,1.0999458399999993,0.113372,0.000976971593888806
22,N30,N22,5,3,0.00242594,0.00515776,0.0269616,0.0205831,0.05739723,0.0382904,0.010038,0.029016,0.02821,0.021089,-4602.346574,-4567.36821,25,1.0999458399999993,0.113372,0.007658319275292349
23,N31,N22,2,3,0.0186902,0.00515776,0.0200501,0.0205831,0.02196048,0.0382904,0.002812,0.024082,0.020125,0.020921,-4572.040889,-4567.36821,25,1.0999458399999993,0.113372,0.0010230572148244303
24,N22,N16,3,5,0.00515776,0.0026626,0.0205831,0.0235474,0.0382904,0.04668737,0.025903,1e-06,0.019525,0.023608,-4578.289011,-4567.36821,25,1.0999458399999993,0.113372,0.00239104895814831
25,N23,N16,7,5,0.0203489,0.0026626,0.0269616,0.0235474,0.10047385,0.04668737,0.020036,0.004322,0.028311,0.023583,-4576.445083,-4567.36821,25,1.0999458399999993,0.113372,0.0019873311243281564
26,N16,Sp023,5,1,0.0026626,0.02087,0.0235474,0.0,0.04668737,0.0,0.001473,0.037196,0.023651,0.0,-4574.628168,-4567.36821,25,1.0999458399999993,0.113372,0.00158952763740512
27,N17,Sp023,10,1,0.0216653,0.02087,0.0269616,0.0,0.16427091000000002,0.0,0.008987,0.038405,0.026929,0.0,-4571.013263,-4567.36821,25,1.0999458399999993,0.113372,0.0007980641876036067
28,N12,Sp002,15,1,0.0194794,0.0612543,0.0269616,0.0,0.23528618,0.0,0.021558,0.1708,0.027192,0.0,-4621.282903,-4567.36821,25,1.0999458399999993,0.113372,0.011804323742052895
29,Sp023,Sp002,1,1,0.02087,0.0612543,0.0,0.0,0.0,0.0,0.021669,0.170632,0.0,0.0,-4621.248896,-4567.36821,25,1.0999458399999993,0.113372,0.011796878097551157
30,N8,N7,16,5,0.113146,0.0257326,0.0269616,0.0698215,0.27563558,0.30562315999999995,0.158952,0.056949,0.027068,0.06768,-4625.689478,-4567.36821,25,1.0999458399999993,0.113372,0.01276911895833347
31,Sp002,N7,1,5,0.0612543,0.0257326,0.0,0.0698215,0.0,0.30562315999999995,0.129772,0.061883,0.0,0.068054,-4627.012098,-4567.36821,25,1.0999458399999993,0.113372,0.013058699289760245
32,Sp004,Sp022,1,1,0.0200662,0.0543526,0.0,0.0,0.0,0.0,0.02781,0.067804,0.0,0.0,-4595.181325,-4567.36821,25,1.0999458399999993,0.113372,0.006089527649446929
33,Sp000,Sp022,1,1,0.0318921,0.0543526,0.0,0.0,0.0,0.0,0.037609,0.067007,0.0,0.0,-4594.426208,-4567.36821,25,1.0999458399999993,0.113372,0.005924198960083454
34,Sp022,Sp001,1,1,0.0543526,0.0563974,0.0,0.0,0.0,0.0,0.055549,0.058724,0.0,0.0,-4567.89206,-4567.36821,25,1.0999458399999993,0.113372,0.00011469405922946015
35,N19,Sp001,2,1,0.0247902,0.0563974,0.0318921,0.0,0.0519583,0.0,0.02459,0.057347,0.031817,0.0,-4567.38186,-4567.36821,25,1.0999458399999993,0.113372,2.9885919797081533e-06
36,N14,Sp024,3,1,0.00392666,0.0698215,0.0543526,0.0,0.1311011,0.0,0.006229,0.104644,0.054919,0.0,-4591.951183,-4567.36821,25,1.0999458399999993,0.113372,0.005382305929742523
37,Sp001,Sp024,1,1,0.0563974,0.0698215,0.0,0.0,0.0,0.0,0.057453,0.108952,0.0,0.0,-4594.104605,-4567.36821,25,1.0999458399999993,0.113372,0.005853785762545476
38,Sp024,N6,1,17,0.0698215,0.113372,0.0,0.113146,0.0,0.45003587999999994,0.072036,0.133079,0.0,0.117894,-4573.289623,-4567.36821,25,1.0999458399999993,0.113372,0.0012964606153354188
39,N11,N6,4,17,0.0443765,0.113372,0.0563974,0.113146,0.19142515999999998,0.45003587999999994,0.042954,0.129491,0.056602,0.117591,-4571.753299,-4567.36821,25,1.0999458399999993,0.113372,0.0009600909754548418
40,N6,Sp005,17,1,0.113372,0.0479291,0.113146,0.0,0.45003587999999994,0.0,0.200271,0.049677,0.092691,0.0,-4631.277447,-4567.36821,25,1.0999458399999993,0.113372,0.013992573854692736
41,N7,Sp005,5,1,0.0257326,0.0479291,0.0698215,0.0,0.30562315999999995,0.0,0.128044,0.049674,0.074215,0.0,-4631.277749,-4567.36821,25,1.0999458399999993,0.113372,0.013992639975921763
42,N4,Sp021,22,1,0.108469,0.0133819,0.113372,0.0,0.8947636399999999,0.0,0.127867,0.013714,0.113576,0.0,-4577.038077,-4567.36821,25,1.0999458399999993,0.113372,0.002117163879809139
43,Sp005,Sp021,1,1,0.0479291,0.0133819,0.0,0.0,0.0,0.0,0.067909,0.011225,0.0,0.0,-4576.333083,-4567.36821,25,1.0999458399999993,0.113372,0.001962809343983416
