idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N62,Sp042,3,1,4.22e-06,0.00158379,0.0002501,0.0,0.00025038,0.0,1e-06,0.001584,0.000245,0.0,-3310.582771,-3310.55997,48,0.1962444399999999,0.0159513,6.887354467731402e-06
20,Sp042,N32,1,8,0.00158379,0.00058544,0.0,0.00667693,0.0,0.025048490000000007,0.001584,0.000596,0.0,0.006676,-3310.582235,-3310.55997,48,0.1962444399999999,0.0159513,6.725448323493522e-06
21,N45,N32,4,8,0.00016951,0.00058544,0.00317434,0.00667693,0.00342894,0.025048490000000007,0.00306,0.00059,0.003175,0.006675,-3310.575837,-3310.55997,48,0.1962444399999999,0.0159513,4.7928447585473375e-06
22,N32,N25,8,8,0.00058544,1.1e-07,0.00667693,0.00470757,0.025048490000000007,0.013445489999999997,0.002738,1e-06,0.006677,0.004706,-3310.57859,-3310.55997,48,0.1962444399999999,0.0159513,5.62442613002499e-06
23,N33,N25,5,8,0.00288089,1.1e-07,0.00317434,0.00470757,0.00518224,0.013445489999999997,0.00289,1e-06,0.003174,0.004708,-3310.620434,-3310.55997,48,0.1962444399999999,0.0159513,1.8263979673546948e-05
24,Sp045,Sp028,1,1,7e-08,0.00470757,0.0,0.0,0.0,0.0,1e-06,0.005464,0.0,0.0,-3315.058382,-3310.55997,48,0.1962444399999999,0.0159513,0.0013588069815271679
25,Sp044,Sp028,1,1,0.00226474,0.00470757,0.0,0.0,0.0,0.0,0.002264,0.005463,0.0,0.0,-3315.061532,-3310.55997,48,0.1962444399999999,0.0159513,0.0013597584821882494
26,N88,Sp018,2,1,0.00111892,0.00209734,0.00226474,0.0,0.00226481,0.0,0.001122,0.002217,0.002265,0.0,-3310.69109,-3310.55997,48,0.1962444399999999,0.0159513,3.960659259708559e-05
27,Sp028,Sp018,1,1,0.00470757,0.00209734,0.0,0.0,0.0,0.0,0.00472,0.002217,0.0,0.0,-3310.690914,-3310.55997,48,0.1962444399999999,0.0159513,3.9553429385542746e-05
28,N78,N65,3,2,0.0005171,0.00223408,0.00470757,1e-08,0.0080913,2e-08,0.000927,0.002234,0.00472,1e-06,-3310.686538,-3310.55997,48,0.1962444399999999,0.0159513,3.823159862593696e-05
29,Sp018,N65,1,2,0.00209734,0.00223408,0.0,1e-08,0.0,2e-08,0.002218,0.002234,0.0,1e-06,-3310.686716,-3310.55997,48,0.1962444399999999,0.0159513,3.8285365964950825e-05
30,Sp032,N64,1,4,1e-08,0.00050553,0.0,0.00470757,0.0,0.010705739999999998,1e-06,0.002628,0.0,0.004454,-3325.806995,-3310.55997,48,0.1962444399999999,0.0159513,0.004605572814921737
31,Sp016,N64,1,4,1e-08,0.00050553,0.0,0.00470757,0.0,0.010705739999999998,1e-06,0.002628,0.0,0.004454,-3325.806995,-3310.55997,48,0.1962444399999999,0.0159513,0.004605572814921737
40,Sp043,N37,1,2,0.00388315,9e-08,0.0,0.00334582,0.0,0.00522627,0.005773,1e-06,0.0,0.003351,-3314.877841,-3310.55997,48,0.1962444399999999,0.0159513,0.0013042720987169417
41,Sp006,N37,1,2,0.00322575,9e-08,0.0,0.00334582,0.0,0.00522627,0.004854,1e-06,0.0,0.003351,-3314.877406,-3310.55997,48,0.1962444399999999,0.0159513,0.0013041407010066248
44,N36,N27,2,5,0.00190222,0.00019621,0.00388315,0.00641017,0.0071089,0.00960635,0.003368,0.001021,0.003781,0.006413,-3317.273739,-3310.55997,48,0.1962444399999999,0.0159513,0.002027985918044074
45,N37,N27,2,5,9e-08,0.00019621,0.00334582,0.00641017,0.00522627,0.00960635,1e-06,0.002361,0.003347,0.006413,-3317.240911,-3310.55997,48,0.1962444399999999,0.0159513,0.002018069770837009
48,N52,N39,2,2,1e-07,8e-08,1e-08,1e-08,2e-08,2e-08,0.003203,1e-06,1e-06,1e-06,-3321.258553,-3310.55997,48,0.1962444399999999,0.0159513,0.0032316535863871777
49,Sp033,N39,1,2,0.00641017,8e-08,0.0,1e-08,0.0,2e-08,0.008049,1e-06,0.0,1e-06,-3316.315964,-3310.55997,48,0.1962444399999999,0.0159513,0.0017386768559278208
52,N38,N26,3,4,0.00319596,0.00161073,0.00641017,0.00388315,0.00641029,0.014237479999999999,0.003196,0.001593,0.00641,0.003854,-3310.58307,-3310.55997,48,0.1962444399999999,0.0159513,6.977671514689558e-06
53,N39,N26,2,4,8e-08,0.00161073,1e-08,0.00388315,2e-08,0.014237479999999999,1e-06,0.001593,1e-06,0.003854,-3310.583069,-3310.55997,48,0.1962444399999999,0.0159513,6.977369450885368e-06
54,N26,N20,4,21,0.00161073,4.6e-07,0.00388315,0.00667693,0.014237479999999999,0.049269600000000004,0.001775,1e-06,0.004122,0.006672,-3310.630033,-3310.55997,48,0.1962444399999999,0.0159513,2.116348914836856e-05
55,N27,N20,5,21,0.00019621,4.6e-07,0.00641017,0.00667693,0.00960635,0.049269600000000004,0.001585,1e-06,0.006415,0.006678,-3310.621244,-3310.55997,48,0.1962444399999999,0.0159513,1.850865127211077e-05
56,N20,Sp023,21,1,4.6e-07,0.00137962,0.00667693,0.0,0.049269600000000004,0.0,0.003806,0.001542,0.00665,0.0,-3316.848769,-3310.55997,48,0.1962444399999999,0.0159513,0.0018996179066348045
57,N21,Sp023,9,1,0.00138694,0.00137962,0.00641017,0.0,0.025650769999999996,0.0,0.002477,0.001536,0.00641,0.0,-3316.866482,-3310.55997,48,0.1962444399999999,0.0159513,0.0019049683609870121
66,N56,Sp002,4,1,9e-08,0.00722659,0.00261495,0.0,0.0034764799999999997,0.0,0.000753,0.008874,0.002617,0.0,-3321.459406,-3310.55997,48,0.1962444399999999,0.0159513,0.0032923239871109028
67,Sp037,Sp002,1,1,1e-08,0.00722659,0.0,0.0,0.0,0.0,1e-06,0.008875,0.0,0.0,-3321.45991,-3310.55997,48,0.1962444399999999,0.0159513,0.0032924762272167037
70,N28,N23,6,2,1.1e-07,0.00327497,0.00722659,0.00120896,0.01357864,0.0021768,0.003685,0.0036,0.007573,0.001211,-3322.240968,-3310.55997,48,0.1962444399999999,0.0159513,0.0035284054981188796
71,Sp003,N23,1,2,0.0159513,0.00327497,0.0,0.00120896,0.0,0.0021768,0.019879,0.002576,0.0,0.00121,-3319.167035,-3310.55997,48,0.1962444399999999,0.0159513,0.0025998819166535587
72,Sp001,N22,1,7,0.00120896,0.00422662,0.0,0.0159513,0.0,0.029530050000000002,0.001445,0.006101,0.0,0.016839,-3323.777867,-3310.55997,48,0.1962444399999999,0.0159513,0.003992646899551556
73,Sp000,N22,1,7,0.00096784,0.00422662,0.0,0.0159513,0.0,0.029530050000000002,0.001126,0.006101,0.0,0.016839,-3323.777846,-3310.55997,48,0.1962444399999999,0.0159513,0.003992640556213866
74,N22,Sp004,7,1,0.00422662,0.015277,0.0159513,0.0,0.029530050000000002,0.0,0.004291,0.015244,0.015269,0.0,-3310.772909,-3310.55997,48,0.1962444399999999,0.0159513,6.432114262530813e-05
75,N23,Sp004,2,1,0.00327497,0.015277,0.00120896,0.0,0.0021768,0.0,0.003872,0.015243,0.001209,0.0,-3310.772893,-3310.55997,48,0.1962444399999999,0.0159513,6.431630960608944e-05
77,Sp004,N12,1,31,0.015277,1.5e-07,0.0,0.00667693,0.0,0.08091809999999999,0.014402,1e-06,0.0,0.006702,-3309.976899,-3310.55997,48,0.1962444399999999,0.0159513,-0.0001761245847481259
79,N13,N11,10,2,9e-08,0.00113812,0.0159513,0.00453466,0.055294680000000006,0.008744140000000001,1e-06,1e-06,0.015886,0.004593,-3306.592261,-3310.55997,48,0.1962444399999999,0.0159513,-0.001198500868721618
80,Sp041,N10,1,41,0.00453466,4.77e-06,0.0,0.0159513,0.0,0.13621302000000002,0.005691,6e-06,0.0,0.015933,-3310.595088,-3310.55997,48,0.1962444399999999,0.0159513,1.0607873084455463e-05
81,Sp015,N10,1,41,0.00420948,4.77e-06,0.0,0.0159513,0.0,0.13621302000000002,0.004211,1e-06,0.0,0.015952,-3310.575574,-3310.55997,48,0.1962444399999999,0.0159513,4.713402004968576e-06
82,N10,Sp040,41,1,4.77e-06,0.010362,0.0159513,0.0,0.13621302000000002,0.0,0.003397,0.010514,0.015873,0.0,-3310.668011,-3310.55997,48,0.1962444399999999,0.0159513,3.263526442036094e-05
83,N11,Sp040,2,1,0.00113812,0.010362,0.00453466,0.0,0.008744140000000001,0.0,0.001105,0.010485,0.004642,0.0,-3310.669298,-3310.55997,48,0.1962444399999999,0.0159513,3.302402040462206e-05
88,N4,Sp047,45,1,3.4e-07,0.00520395,0.0159513,0.0,0.17105961000000003,0.0,0.01196,0.004848,0.015966,0.0,-3321.267191,-3310.55997,48,0.1962444399999999,0.0159513,0.0032342628126443874
89,Sp012,Sp047,1,1,0.00338133,0.00520395,0.0,0.0,0.0,0.0,0.008641,0.005684,0.0,0.0,-3321.283294,-3310.55997,48,0.1962444399999999,0.0159513,0.0032391269444365474
