idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N54,N46,4,12,0.00812601,0.00207413,0.0117167,0.0129707,0.031709360000000006,0.08020627,0.011894,0.002065,0.011941,0.013001,-3165.974385,-3157.82904,45,0.7436351700000006,0.0691734,0.0025794129121061936
31,N55,N46,2,12,0.00186645,0.00207413,0.00187296,0.0129707,0.00187321,0.08020627,0.005607,1e-06,0.001875,0.012985,-3161.215378,-3157.82904,45,0.7436351700000006,0.0691734,0.0010723626760997156
34,N36,N27,18,2,1.6e-07,0.00839764,0.0129707,0.0274259,0.12938904,0.0443599,1e-06,0.012638,0.012982,0.028357,-3166.184578,-3157.82904,45,0.7436351700000006,0.0691734,0.0026459754135391054
35,Sp009,N27,1,2,0.0131595,0.00839764,0.0,0.0274259,0.0,0.0443599,0.013167,0.012637,0.0,0.028355,-3166.187622,-3157.82904,45,0.7436351700000006,0.0691734,0.0026469393669265396
36,Sp001,N26,1,19,0.0274259,0.00589403,0.0,0.0131595,0.0,0.1425487,0.035339,0.004531,0.0,0.013172,-3162.746932,-3157.82904,45,0.7436351700000006,0.0691734,0.001557364866085321
37,Sp000,N26,1,19,0.016934,0.00589403,0.0,0.0131595,0.0,0.1425487,0.024578,0.006066,0.0,0.013197,-3165.46208,-3157.82904,45,0.7436351700000006,0.0691734,0.002417179620338063
38,N26,N19,19,3,0.00589403,0.00554835,0.0131595,0.0152572,0.1425487,0.01525773,0.008991,0.005558,0.013178,0.015276,-3159.904433,-3157.82904,45,0.7436351700000006,0.0691734,0.0006572214561685317
39,N27,N19,2,3,0.00839764,0.00554835,0.0274259,0.0152572,0.0443599,0.01525773,0.009406,0.005558,0.026149,0.015276,-3159.90442,-3157.82904,45,0.7436351700000006,0.0691734,0.0006572173394161225
42,Sp028,N18,1,21,0.0152572,0.00306629,0.0,0.0274259,0.0,0.20120027000000001,0.020873,0.003504,0.0,0.02753,-3171.106666,-3157.82904,45,0.7436351700000006,0.0691734,0.0042046690406014045
43,N29,N18,2,21,3.1e-07,0.00306629,2.1e-07,0.0274259,2.2e-07,0.20120027000000001,0.005363,0.003483,1e-06,0.027526,-3171.106612,-3157.82904,45,0.7436351700000006,0.0691734,0.00420465194024562
44,N18,N15,21,6,0.00306629,0.0051083,0.0274259,0.0573179,0.20120027000000001,0.17188787,0.002558,0.005038,0.028205,0.057397,-3157.544969,-3157.82904,45,0.7436351700000006,0.0691734,-8.99576881464235e-05
46,Sp039,N21,1,4,0.0526318,0.0182141,0.0,0.0133887,0.0,0.028638870000000004,0.066246,0.018316,0.0,0.01343,-3162.58741,-3157.82904,45,0.7436351700000006,0.0691734,0.00150684851514318
47,Sp012,N21,1,4,0.0573179,0.0182141,0.0,0.0133887,0.0,0.028638870000000004,0.068678,0.013368,0.0,0.013298,-3158.305199,-3157.82904,45,0.7436351700000006,0.0691734,0.0001507868203022875
49,Sp029,Sp030,1,1,0.00573397,0.00190079,0.0,0.0,0.0,0.0,0.003828,0.001899,0.0,0.0,-3154.911535,-3157.82904,45,0.7436351700000006,0.0691734,-0.0009238958040616068
50,N42,Sp010,2,1,1.7e-07,0.00761499,0.00573397,0.0,0.00573422,0.0,0.003724,0.017316,0.005747,0.0,-3175.483294,-3157.82904,45,0.7436351700000006,0.0691734,0.005590630074134741
51,Sp030,Sp010,1,1,0.00190079,0.00761499,0.0,0.0,0.0,0.0,0.002048,0.017313,0.0,0.0,-3175.483105,-3157.82904,45,0.7436351700000006,0.0691734,0.005590570222889495
52,N32,N20,3,2,0.0133887,0.0150852,0.00573397,0.0573179,0.00763518,0.1099497,0.014553,0.029388,0.005752,0.06271,-3176.8139,-3157.82904,45,0.7436351700000006,0.0691734,0.006011997406927395
53,Sp010,N20,1,2,0.00761499,0.0150852,0.0,0.0573179,0.0,0.1099497,0.008931,0.029129,0.0,0.062005,-3176.49265,-3157.82904,45,0.7436351700000006,0.0691734,0.005910266123843127
54,N20,N14,2,24,0.0150852,2.9e-07,0.0573179,0.0274259,0.1099497,0.22507264000000002,0.01907,1e-06,0.056468,0.027437,-3160.919822,-3157.82904,45,0.7436351700000006,0.0691734,0.0009787679956226392
55,N21,N14,4,24,0.0182141,2.9e-07,0.0133887,0.0274259,0.028638870000000004,0.22507264000000002,0.023298,1e-06,0.013495,0.027434,-3160.919134,-3157.82904,45,0.7436351700000006,0.0691734,0.000978550124423498
56,N14,N11,24,9,2.9e-07,0.00234569,0.0274259,0.0691734,0.22507264000000002,0.19014651,1e-06,0.00627,0.027475,0.065767,-3168.909029,-3157.82904,45,0.7436351700000006,0.0691734,0.0035087361790807525
57,N15,N11,6,9,0.0051083,0.00234569,0.0573179,0.0691734,0.17188787,0.19014651,0.005125,0.00629,0.057417,0.065773,-3168.931317,-3157.82904,45,0.7436351700000006,0.0691734,0.0035157941925823694
58,Sp018,Sp015,1,1,0.00093093,0.00375896,0.0,0.0,0.0,0.0,0.001901,0.003759,0.0,0.0,-3157.835604,-3157.82904,45,0.7436351700000006,0.0691734,2.078643244030208e-06
59,Sp016,Sp015,1,1,1e-08,0.00375896,0.0,0.0,0.0,0.0,1e-06,0.003759,0.0,0.0,-3157.835336,-3157.82904,45,0.7436351700000006,0.0691734,1.9937748118309424e-06
66,N34,Sp044,5,1,2.5e-07,0.0691734,0.00375896,0.0,0.005659430000000001,0.0,1e-06,0.095946,0.003786,0.0,-3187.888406,-3157.82904,45,0.7436351700000006,0.0691734,0.009518997266552452
67,Sp017,Sp044,1,1,1e-08,0.0691734,0.0,0.0,0.0,0.0,1e-06,0.095946,0.0,0.0,-3187.888408,-3157.82904,45,0.7436351700000006,0.0691734,0.009518997899898888
68,Sp044,N17,1,2,0.0691734,0.0244702,0.0,0.0409785,0.0,0.05258,0.073645,0.024515,0.0,0.040971,-3159.640797,-3157.82904,45,0.7436351700000006,0.0691734,0.0005737349859826304
69,N23,N17,6,2,0.0329455,0.0244702,0.00375896,0.0409785,0.005659690000000001,0.05258,0.037272,0.019998,0.003753,0.040757,-3158.50703,-3157.82904,45,0.7436351700000006,0.0691734,0.00021470129997922124
70,Sp040,N16,1,7,0.0116015,0.00531772,0.0,0.0691734,0.0,0.10777859,0.02775,0.005342,0.0,0.06679,-3183.044851,-3157.82904,45,0.7436351700000006,0.0691734,0.007985172940204524
71,Sp035,N16,1,7,0.0409785,0.00531772,0.0,0.0691734,0.0,0.10777859,0.057237,0.005992,0.0,0.066863,-3183.164471,-3157.82904,45,0.7436351700000006,0.0691734,0.008023053394936152
72,N16,N10,7,30,0.00531772,0.00596684,0.0691734,0.0573179,0.10777859,0.4020691,0.007699,0.006201,0.069251,0.057396,-3159.922944,-3157.82904,45,0.7436351700000006,0.0691734,0.000663083394786894
73,N17,N10,2,30,0.0244702,0.00596684,0.0409785,0.0573179,0.05258,0.4020691,0.026657,0.006199,0.041,0.057398,-3159.922715,-3157.82904,45,0.7436351700000006,0.0691734,0.0006630108766116343
74,N10,N9,30,2,0.00596684,0.0156607,0.0573179,0.0357438,0.4020691,0.0618008,0.006097,0.017808,0.057379,0.036942,-3160.020156,-3157.82904,45,0.7436351700000006,0.0691734,0.0006938678352264331
75,N11,N9,9,2,0.00234569,0.0156607,0.0691734,0.0357438,0.19014651,0.0618008,0.002472,0.018606,0.069279,0.03693,-3160.088559,-3157.82904,45,0.7436351700000006,0.0691734,0.0007155292358701367
76,Sp041,N8,1,39,0.026057,0.00470391,0.0,0.0691734,0.0,0.60052814,0.038143,0.008424,0.0,0.068714,-3168.953271,-3157.82904,45,0.7436351700000006,0.0691734,0.0035227464372168107
77,Sp038,N8,1,39,0.0357438,0.00470391,0.0,0.0691734,0.0,0.60052814,0.044705,0.005853,0.0,0.068997,-3165.190505,-3157.82904,45,0.7436351700000006,0.0691734,0.0023311790811829233
78,N8,Sp013,39,1,0.00470391,0.0130874,0.0691734,0.0,0.60052814,0.0,0.010821,0.015528,0.069263,0.0,-3161.536281,-3157.82904,45,0.7436351700000006,0.0691734,0.0011739840735646876
79,N9,Sp013,2,1,0.0156607,0.0130874,0.0357438,0.0,0.0618008,0.0,0.015836,0.015497,0.032364,0.0,-3161.536447,-3157.82904,45,0.7436351700000006,0.0691734,0.0011740366413249134
80,N6,Sp034,41,1,0.00787308,1e-08,0.0691734,0.0,0.68269355,0.0,0.05083,1e-06,0.068695,0.0,-3223.48376,-3157.82904,45,0.7436351700000006,0.0691734,0.02079109387125023
81,Sp013,Sp034,1,1,0.0130874,1e-08,0.0,0.0,0.0,0.0,0.052508,1e-06,0.0,0.0,-3223.483841,-3157.82904,45,0.7436351700000006,0.0691734,0.020791119521783908
