idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N23,Sp019,4,1,0.00274691,0.0113905,0.00501742,0.0,0.015017959999999999,0.0,0.002609,0.016265,0.005022,0.0,-9657.441937,-9636.57256,22,0.9963025600000002,0.168207,0.0021656431132604965
12,N18,Sp016,7,1,0.00552227,0.00597824,0.00690756,0.0,0.031306259999999995,0.0,0.005821,0.013927,0.006927,0.0,-9672.955321,-9636.57256,22,0.9963025600000002,0.168207,0.0037754876823133613
13,Sp019,Sp016,1,1,0.0113905,0.00597824,0.0,0.0,0.0,0.0,0.013488,0.013809,0.0,0.0,-9672.997698,-9636.57256,22,0.9963025600000002,0.168207,0.003779885200179377
14,N14,N11,8,7,0.010934,0.0332177,0.0113905,0.0307846,0.048219029999999996,0.14254509,0.011918,0.059801,0.011053,0.030082,-9690.668882,-9636.57256,22,0.9963025600000002,0.168207,0.005613647556035153
15,Sp016,N11,1,7,0.00597824,0.0332177,0.0,0.0307846,0.0,0.14254509,0.00627,0.059465,0.0,0.029959,-9690.508498,-9636.57256,22,0.9963025600000002,0.168207,0.005597004294232047
16,Sp006,Sp003,1,1,0.00417447,0.00117695,0.0,0.0,0.0,0.0,0.00432,0.001634,0.0,0.0,-9638.535974,-9636.57256,22,0.9963025600000002,0.168207,0.00020374609206489798
17,Sp005,Sp003,1,1,0.00377117,0.00117695,0.0,0.0,0.0,0.0,0.003313,0.001415,0.0,0.0,-9636.912872,-9636.57256,22,0.9963025600000002,0.168207,3.5314630578599334e-05
18,N32,Sp018,2,1,0.0006317,0.0265082,0.00417447,0.0,0.00794564,0.0,0.000954,0.036113,0.004228,0.0,-9685.774078,-9636.57256,22,0.9963025600000002,0.168207,0.0051057072100746835
19,Sp003,Sp018,1,1,0.00117695,0.0265082,0.0,0.0,0.0,0.0,0.001224,0.036112,0.0,0.0,-9685.772889,-9636.57256,22,0.9963025600000002,0.168207,0.005105583825957237
20,Sp018,N21,1,2,0.0265082,0.00621409,0.0,0.023177,0.0,0.0407142,0.027049,0.006925,0.0,0.022981,-9635.319598,-9636.57256,22,0.9963025600000002,0.168207,-0.00013002153952550944
21,N25,N21,3,2,0.0151314,0.00621409,0.00417447,0.023177,0.00975429,0.0407142,0.016381,0.008036,0.004094,0.023329,-9638.604639,-9636.57256,22,0.9963025600000002,0.168207,0.0002108715507870054
22,Sp014,N20,1,4,0.0175372,0.00520484,0.0,0.0265082,0.0,0.05139389,0.015855,0.007267,0.0,0.027066,-9638.843458,-9636.57256,22,0.9963025600000002,0.168207,0.00023565411725586085
23,Sp013,N20,1,4,0.023177,0.00520484,0.0,0.0265082,0.0,0.05139389,0.023739,0.006665,0.0,0.026724,-9639.967164,-9636.57256,22,0.9963025600000002,0.168207,0.0003522625890962173
24,N20,Sp017,4,1,0.00520484,0.0307846,0.0265082,0.0,0.05139389,0.0,0.005454,0.033985,0.02604,0.0,-9640.419438,-9636.57256,22,0.9963025600000002,0.168207,0.00039919566589143057
25,N21,Sp017,2,1,0.00621409,0.0307846,0.023177,0.0,0.0407142,0.0,0.003956,0.032288,0.024301,0.0,-9632.139349,-9636.57256,22,0.9963025600000002,0.168207,-0.00046004022409409354
26,N16,N10,6,9,0.00823347,0.028426,0.0265082,0.0113905,0.10352702000000001,0.06513126999999999,0.019753,0.04554,0.027103,0.011384,-9678.114305,-9636.57256,22,0.9963025600000002,0.168207,0.004310842339571262
27,Sp017,N10,1,9,0.0307846,0.028426,0.0,0.0113905,0.0,0.06513126999999999,0.03061,0.045734,0.0,0.011377,-9677.597489,-9636.57256,22,0.9963025600000002,0.168207,0.004257211653268478
28,N10,Sp004,9,1,0.028426,0.0277139,0.0113905,0.0,0.06513126999999999,0.0,0.024158,0.044959,0.011402,0.0,-9643.102871,-9636.57256,22,0.9963025600000002,0.168207,0.000677659090858194
29,N11,Sp004,7,1,0.0332177,0.0277139,0.0307846,0.0,0.14254509,0.0,0.024981,0.044171,0.030514,0.0,-9640.680653,-9636.57256,22,0.9963025600000002,0.168207,0.0004263022951802395
30,N6,N5,16,3,0.020645,0.0449288,0.0332177,0.118155,0.26932006000000003,0.33730399999999994,0.020986,0.192864,0.032175,0.129409,-9794.891643,-9636.57256,22,0.9963025600000002,0.168207,0.016428982609144625
31,Sp004,N5,1,3,0.0277139,0.0449288,0.0,0.118155,0.0,0.33730399999999994,0.030937,0.193026,0.0,0.129299,-9794.89247,-9636.57256,22,0.9963025600000002,0.168207,0.01642906842803871
32,Sp021,Sp020,1,1,0.118155,0.0766456,0.0,0.0,0.0,0.0,0.131732,0.081293,0.0,0.0,-9645.597558,-9636.57256,22,0.9963025600000002,0.168207,0.0009365360914170254
33,Sp001,Sp020,1,1,0.103291,0.0766456,0.0,0.0,0.0,0.0,0.115874,0.085471,0.0,0.0,-9652.319236,-9636.57256,22,0.9963025600000002,0.168207,0.0016340535913526959
34,N8,N4,2,17,0.0392124,0.168207,0.118155,0.0332177,0.22144599999999998,0.31767896000000007,0.042503,0.186551,0.115992,0.033283,-9652.275899,-9636.57256,22,0.9963025600000002,0.168207,0.0016295564530050804
35,Sp020,N4,1,17,0.0766456,0.168207,0.0,0.0332177,0.0,0.31767896000000007,0.088371,0.191256,0.0,0.033152,-9652.910466,-9636.57256,22,0.9963025600000002,0.168207,0.001695406317783056
36,N4,Sp002,17,1,0.168207,0.0496514,0.0332177,0.0,0.31767896000000007,0.0,0.204579,0.050134,0.033128,0.0,-9673.704538,-9636.57256,22,0.9963025600000002,0.168207,0.003853234930656656
37,N5,Sp002,3,1,0.0449288,0.0496514,0.118155,0.0,0.33730399999999994,0.0,0.092521,0.042916,0.108341,0.0,-9671.834881,-9636.57256,22,0.9963025600000002,0.168207,0.0036592181276534855
