idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,N17,N10,12,17,0.0295563,0.0186699,0.0527743,0.0748282,0.16755085,0.2076889,0.094442,0.019118,0.048904,0.074538,-4021.424747,-4011.3016,41,1.2204334999999984,0.355718,0.002523656411175925
56,N10,N7,17,7,0.0186699,0.0494507,0.0748282,0.0515227,0.2076889,0.12227695,0.030459,0.084119,0.073375,0.049449,-4030.143836,-4011.3016,41,1.2204334999999984,0.355718,0.004697287284506459
57,N11,N7,13,7,0.0708874,0.0494507,0.355718,0.0515227,0.55282515,0.12227695,0.06472,0.082949,0.356846,0.049239,-4027.857835,-4011.3016,41,1.2204334999999984,0.355718,0.0041273972019456266
64,N26,Sp035,4,1,8e-08,0.0221015,0.00151168,0.0,0.0030232899999999997,0.0,1e-06,0.056364,0.001523,0.0,-4054.223601,-4011.3016,41,1.2204334999999984,0.355718,0.01070026771360208
65,Sp000,Sp035,1,1,0.0048918,0.0221015,0.0,0.0,0.0,0.0,0.004924,0.056363,0.0,0.0,-4054.223439,-4011.3016,41,1.2204334999999984,0.355718,0.010700227327708317
66,Sp035,Sp032,1,1,0.0221015,0.0515227,0.0,0.0,0.0,0.0,0.018063,0.055714,0.0,0.0,-4011.015956,-4011.3016,41,1.2204334999999984,0.355718,-7.120980382018465e-05
67,N19,Sp032,5,1,0.0341396,0.0515227,0.0048918,0.0,0.00791517,0.0,0.032088,0.056961,0.004896,0.0,-4012.497102,-4011.3016,41,1.2204334999999984,0.355718,0.00029803343632900435
68,N12,N6,6,30,0.00659798,0.0586969,0.0341396,0.355718,0.06415627,0.8500713500000001,0.007276,0.097967,0.034165,0.361281,-4026.551972,-4011.3016,41,1.2204334999999984,0.355718,0.0038018512494798263
69,Sp032,N6,1,30,0.0515227,0.0586969,0.0,0.355718,0.0,0.8500713500000001,0.052096,0.100279,0.0,0.359932,-4027.12823,-4011.3016,41,1.2204334999999984,0.355718,0.003945509856451587
70,N6,N5,30,2,0.0586969,0.00154914,0.355718,1e-08,0.8500713500000001,2e-08,0.176457,0.00171,0.363718,1e-06,-4095.880685,-4011.3016,41,1.2204334999999984,0.355718,0.021085197134017623
71,N7,N5,7,2,0.0494507,0.00154914,0.0515227,1e-08,0.12227695,2e-08,0.177588,0.001716,0.05907,1e-06,-4095.88255,-4011.3016,41,1.2204334999999984,0.355718,0.02108566207038634
72,Sp038,N4,1,37,1e-08,0.135293,0.0,0.355718,0.0,1.0804959,1e-06,0.137066,0.0,0.355878,-4011.983768,-4011.3016,41,1.2204334999999984,0.355718,0.0001700615082147586
73,Sp037,N4,1,37,1e-08,0.135293,0.0,0.355718,0.0,1.0804959,1e-06,0.137066,0.0,0.355878,-4011.983768,-4011.3016,41,1.2204334999999984,0.355718,0.0001700615082147586
74,N4,Sp039,37,1,0.135293,1e-08,0.355718,0.0,1.0804959,0.0,0.13792,1e-06,0.356471,0.0,-4013.053722,-4011.3016,41,1.2204334999999984,0.355718,0.0004367963755206856
75,N5,Sp039,2,1,0.00154914,1e-08,1e-08,0.0,2e-08,0.0,0.004649,1e-06,1e-06,0.0,-4013.053675,-4011.3016,41,1.2204334999999984,0.355718,0.0004367846586256022
