idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N47,N37,4,3,0.00838215,0.0161434,0.0262752,0.0903008,0.06684874,0.15028963,0.008219,0.017585,0.026026,0.090263,-20672.613098,-20671.23887,61,1.9947722599999997,0.0903008,6.648019543690681e-05
24,Sp047,Sp020,1,1,0.0256905,0.026311,0.0,0.0,0.0,0.0,0.03123,0.024197,0.0,0.0,-20675.511111,-20671.23887,61,1.9947722599999997,0.0903008,0.00020667561469666078
25,Sp017,Sp020,1,1,0.0903008,0.026311,0.0,0.0,0.0,0.0,0.092427,0.025219,0.0,0.0,-20668.538381,-20671.23887,61,1.9947722599999997,0.0903008,-0.00013063992037370145
26,N48,N36,2,7,0.00798733,0.00287078,0.0903008,0.0550125,0.1159913,0.15091891000000002,0.0118,0.006789,0.089406,0.054854,-20701.968679,-20671.23887,61,1.9947722599999997,0.0903008,0.0014865973536108813
27,Sp020,N36,1,7,0.026311,0.00287078,0.0,0.0550125,0.0,0.15091891000000002,0.035428,0.007272,0.0,0.054879,-20700.174938,-20671.23887,61,1.9947722599999997,0.0903008,0.0013998226319175164
28,N36,N29,7,5,0.00287078,0.0217894,0.0550125,0.0861034,0.15091891000000002,0.3203287,0.008414,0.03191,0.055217,0.084362,-20711.193709,-20671.23887,61,1.9947722599999997,0.0903008,0.0019328710413183945
29,N37,N29,3,5,0.0161434,0.0217894,0.0903008,0.0861034,0.15028963,0.3203287,0.014709,0.030952,0.09059,0.084145,-20706.251166,-20671.23887,61,1.9947722599999997,0.0903008,0.0016937686328423308
30,Sp014,N39,1,3,0.0861034,0.0144441,0.0,0.0685697,0.0,0.18886560000000002,0.094481,0.016154,0.0,0.068241,-20686.155512,-20671.23887,61,1.9947722599999997,0.0903008,0.0007216133534042093
31,Sp002,N39,1,3,0.012744,0.0144441,0.0,0.0685697,0.0,0.18886560000000002,0.024843,0.016374,0.0,0.068371,-20688.404609,-20671.23887,61,1.9947722599999997,0.0903008,0.0008304165564509307
32,Sp013,Sp003,1,1,0.0378019,0.0685697,0.0,0.0,0.0,0.0,0.057829,0.083721,0.0,0.0,-20776.985584,-20671.23887,61,1.9947722599999997,0.0903008,0.005115644720910583
33,Sp011,Sp003,1,1,0.0399159,0.0685697,0.0,0.0,0.0,0.0,0.054248,0.081277,0.0,0.0,-20773.501761,-20671.23887,61,1.9947722599999997,0.0903008,0.004947109926169533
34,N52,N38,2,2,0.0425781,0.0181716,0.0399159,0.0861034,0.0777178,0.0988474,0.049065,0.015897,0.039827,0.086467,-20680.060129,-20671.23887,61,1.9947722599999997,0.0903008,0.0004267407026485724
35,Sp003,N38,1,2,0.0685697,0.0181716,0.0,0.0861034,0.0,0.0988474,0.079221,0.020178,0.0,0.085549,-20687.192878,-20671.23887,61,1.9947722599999997,0.0903008,0.0007717973799410027
36,N38,N28,2,10,0.0181716,0.0175299,0.0861034,0.0903008,0.0988474,0.32022272,0.029771,0.021857,0.083582,0.09073,-20714.810265,-20671.23887,61,1.9947722599999997,0.0903008,0.0021078269799897596
37,N39,N28,3,10,0.0144441,0.0175299,0.0685697,0.0903008,0.18886560000000002,0.32022272,0.02545,0.020291,0.069197,0.090659,-20713.133495,-20671.23887,61,1.9947722599999997,0.0903008,0.0020267108935013325
38,N28,N21,10,2,0.0175299,0.00528492,0.0903008,0.0544959,0.32022272,0.0897425,0.027112,0.007878,0.090315,0.054345,-20706.894104,-20671.23887,61,1.9947722599999997,0.0903008,0.001724871654971012
39,N29,N21,5,2,0.0217894,0.00528492,0.0861034,0.0544959,0.3203287,0.0897425,0.030145,0.005038,0.086569,0.054241,-20699.306388,-20671.23887,61,1.9947722599999997,0.0903008,0.0013578053147426008
40,Sp052,N20,1,15,0.0352466,0.0176496,0.0,0.0903008,0.0,0.6798707199999999,0.038413,0.016571,0.0,0.09046,-20672.070426,-20671.23887,61,1.9947722599999997,0.0903008,4.022768084810791e-05
41,Sp021,N20,1,15,0.0544959,0.0176496,0.0,0.0903008,0.0,0.6798707199999999,0.056232,0.018033,0.0,0.090325,-20673.180241,-20671.23887,61,1.9947722599999997,0.0903008,9.391652876764234e-05
42,N20,N12,15,7,0.0176496,0.00368032,0.0903008,0.0454246,0.6798707199999999,0.25253417,0.01756,0.00268,0.090289,0.045155,-20673.321247,-20671.23887,61,1.9947722599999997,0.0903008,0.00010073789060707682
43,N21,N12,2,7,0.00528492,0.00368032,0.0544959,0.0454246,0.0897425,0.25253417,0.005124,0.003019,0.054597,0.04496,-20665.648307,-20671.23887,61,1.9947722599999997,0.0903008,-0.00027045127944001
44,N12,N9,7,31,0.00368032,0.00101684,0.0454246,0.0668233,0.25253417,0.6480949400000001,0.008689,0.003479,0.045152,0.068858,-20687.342125,-20671.23887,61,1.9947722599999997,0.0903008,0.0007790174116447705
45,N13,N9,17,31,0.00485981,0.00101684,0.0903008,0.0668233,0.79254774,0.6480949400000001,0.004827,0.001598,0.090464,0.069844,-20684.152448,-20671.23887,61,1.9947722599999997,0.0903008,0.000624712339749557
46,Sp060,N15,1,29,0.0199479,0.00781563,0.0,0.0668233,0.0,0.5602641100000001,0.041414,0.01115,0.0,0.066738,-20785.475727,-20671.23887,61,1.9947722599999997,0.0903008,0.005526367225420189
47,Sp059,N15,1,29,0.0259595,0.00781563,0.0,0.0668233,0.0,0.5602641100000001,0.044775,0.010792,0.0,0.066742,-20785.315067,-20671.23887,61,1.9947722599999997,0.0903008,0.00551859507392933
48,Sp058,Sp008,1,1,0.0122923,0.0183612,0.0,0.0,0.0,0.0,0.015466,0.0173,0.0,0.0,-20672.90426,-20671.23887,61,1.9947722599999997,0.0903008,8.056556312235662e-05
49,Sp019,Sp008,1,1,0.0157629,0.0183612,0.0,0.0,0.0,0.0,0.019128,0.018041,0.0,0.0,-20676.358471,-20671.23887,61,1.9947722599999997,0.0903008,0.0002476678360786854
50,N98,Sp027,2,1,0.00389691,0.00423619,0.0157629,0.0,0.028055200000000002,0.0,0.003504,0.002994,0.016838,0.0,-20668.542077,-20671.23887,61,1.9947722599999997,0.0903008,-0.00013046112122078144
51,Sp008,Sp027,1,1,0.0183612,0.00423619,0.0,0.0,0.0,0.0,0.01944,0.003845,0.0,0.0,-20672.387188,-20671.23887,61,1.9947722599999997,0.0903008,5.5551484225075026e-05
52,N94,Sp034,3,1,0.00111047,0.00776639,0.0183612,0.0,0.05031331000000001,0.0,0.001112,0.007767,0.01833,0.0,-20671.322785,-20671.23887,61,1.9947722599999997,0.0903008,4.059505118536296e-06
53,Sp027,Sp034,1,1,0.00423619,0.00776639,0.0,0.0,0.0,0.0,0.004315,0.007767,0.0,0.0,-20671.322972,-20671.23887,61,1.9947722599999997,0.0903008,4.0685515043207465e-06
56,N82,N71,5,2,2.4e-07,0.0039773,0.0183612,0.0134565,0.06405339000000002,0.0257193,1e-06,0.004742,0.018338,0.013081,-20668.685239,-20671.23887,61,1.9947722599999997,0.0903008,-0.0001235354598755356
57,Sp045,N71,1,2,0.00928233,0.0039773,0.0,0.0134565,0.0,0.0257193,0.008888,0.005299,0.0,0.013007,-20672.026342,-20671.23887,61,1.9947722599999997,0.0903008,3.809505588670021e-05
58,Sp056,N70,1,6,0.0134565,0.00241699,0.0,0.0183612,0.0,0.07333596000000002,0.015687,0.003711,0.0,0.018339,-20681.40572,-20671.23887,61,1.9947722599999997,0.0903008,0.000491835543284871
59,Sp028,N70,1,6,0.0122628,0.00241699,0.0,0.0183612,0.0,0.07333596000000002,0.013765,0.002778,0.0,0.018333,-20675.762716,-20671.23887,61,1.9947722599999997,0.0903008,0.00021884735735725396
60,N70,Sp031,6,1,0.00241699,0.00730038,0.0183612,0.0,0.07333596000000002,0.0,0.002098,0.007046,0.018294,0.0,-20661.160043,-20671.23887,61,1.9947722599999997,0.0903008,-0.0004875773079391242
61,N71,Sp031,2,1,0.0039773,0.00730038,0.0134565,0.0,0.0257193,0.0,0.003456,0.008241,0.013898,0.0,-20675.937361,-20671.23887,61,1.9947722599999997,0.0903008,0.00022729605272077212
62,N54,N41,8,15,0.00234358,0.00446121,0.0183612,0.064265,0.10544955000000002,0.3085050900000001,0.004577,0.014044,0.018398,0.06419,-20739.167778,-20671.23887,61,1.9947722599999997,0.0903008,0.0032861556304002036
63,Sp031,N41,1,15,0.00730038,0.00446121,0.0,0.064265,0.0,0.3085050900000001,0.010317,0.013746,0.0,0.064187,-20738.440763,-20671.23887,61,1.9947722599999997,0.0903008,0.003250985266177114
64,Sp055,Sp030,1,1,0.00780279,0.00916278,0.0,0.0,0.0,0.0,0.010991,0.010128,0.0,0.0,-20681.140972,-20671.23887,61,1.9947722599999997,0.0903008,0.00047902798967558994
65,Sp046,Sp030,1,1,0.00617801,0.00916278,0.0,0.0,0.0,0.0,0.009388,0.008817,0.0,0.0,-20679.376035,-20671.23887,61,1.9947722599999997,0.0903008,0.00039364670164058216
66,N116,Sp044,2,1,0.00464584,0.00862404,0.00780279,0.0,0.013980800000000002,0.0,0.005929,0.008689,0.007903,0.0,-20673.616261,-20671.23887,61,1.9947722599999997,0.0903008,0.00011500960416303145
67,Sp030,Sp044,1,1,0.00916278,0.00862404,0.0,0.0,0.0,0.0,0.009518,0.008476,0.0,0.0,-20673.102793,-20671.23887,61,1.9947722599999997,0.0903008,9.016987379030552e-05
69,Sp044,Sp032,1,1,0.00862404,0.0142427,0.0,0.0,0.0,0.0,0.007596,0.013847,0.0,0.0,-20670.377163,-20671.23887,61,1.9947722599999997,0.0903008,-4.168627750950197e-05
70,N110,Sp048,4,1,9e-08,0.064265,0.00916278,0.0,0.03774541,0.0,1e-06,0.059816,0.009121,0.0,-20667.415728,-20671.23887,61,1.9947722599999997,0.0903008,-0.00018494982444180417
72,N106,N105,5,3,7e-08,0.0227206,0.0142427,0.0405239,0.0519882,0.10882990000000001,1e-06,0.020314,0.01404,0.040376,-20670.201679,-20671.23887,61,1.9947722599999997,0.0903008,-5.017556066775976e-05
74,Sp043,Sp040,1,1,0.0150861,0.0405239,0.0,0.0,0.0,0.0,0.019006,0.067039,0.0,0.0,-20718.398201,-20671.23887,61,1.9947722599999997,0.0903008,0.0022813983862593197
75,Sp042,Sp040,1,1,0.0182573,0.0405239,0.0,0.0,0.0,0.0,0.021861,0.067037,0.0,0.0,-20718.397625,-20671.23887,61,1.9947722599999997,0.0903008,0.002281370521456336
76,N108,N104,2,6,0.0349626,9e-08,0.0182573,0.064265,0.0333434,0.11625326999999999,0.056292,1e-06,0.017721,0.064476,-20695.545504,-20671.23887,61,1.9947722599999997,0.0903008,0.0011758673078504504
77,Sp040,N104,1,6,0.0405239,9e-08,0.0,0.064265,0.0,0.11625326999999999,0.061695,1e-06,0.0,0.064476,-20695.545996,-20671.23887,61,1.9947722599999997,0.0903008,0.0011758911090363545
78,N104,Sp033,6,1,9e-08,0.00464667,0.064265,0.0,0.11625326999999999,0.0,1e-06,0.005188,0.064566,0.0,-20674.131778,-20671.23887,61,1.9947722599999997,0.0903008,0.00013994845776739784
79,N105,Sp033,3,1,0.0227206,0.00464667,0.0405239,0.0,0.10882990000000001,0.0,0.023141,0.005163,0.041055,0.0,-20674.129572,-20671.23887,61,1.9947722599999997,0.0903008,0.00013984173944193802
80,N100,Sp029,9,1,0.00335356,0.00562775,0.064265,0.0,0.24780386000000001,0.0,1e-06,0.005248,0.064727,0.0,-20668.97692,-20671.23887,61,1.9947722599999997,0.0903008,-0.00010942498484127235
82,N96,Sp000,10,1,8.7e-07,0.00604028,0.064265,0.0,0.25580409000000004,0.0,1e-06,0.006212,0.064402,0.0,-20668.164513,-20671.23887,61,1.9947722599999997,0.0903008,-0.0001487263061171973
83,Sp029,Sp000,1,1,0.00562775,0.00604028,0.0,0.0,0.0,0.0,0.005816,0.006835,0.0,0.0,-20672.834162,-20671.23887,61,1.9947722599999997,0.0903008,7.717447464231993e-05
84,N92,Sp035,11,1,0.00115783,0.00981374,0.064265,0.0,0.26143271,0.0,0.001694,0.009048,0.064336,0.0,-20670.611458,-20671.23887,61,1.9947722599999997,0.0903008,-3.0351930232502845e-05
85,Sp000,Sp035,1,1,0.00604028,0.00981374,0.0,0.0,0.0,0.0,0.006085,0.009749,0.0,0.0,-20672.644121,-20671.23887,61,1.9947722599999997,0.0903008,6.798097631388528e-05
86,N86,Sp057,12,1,0.0011384,0.015846,0.064265,0.0,0.26863082000000005,0.0,0.001217,0.015545,0.064343,0.0,-20670.638907,-20671.23887,61,1.9947722599999997,0.0903008,-2.9024046588290956e-05
87,Sp035,Sp057,1,1,0.00981374,0.015846,0.0,0.0,0.0,0.0,0.010178,0.01605,0.0,0.0,-20671.92802,-20671.23887,61,1.9947722599999997,0.0903008,3.333859205693244e-05
88,Sp057,Sp007,1,1,0.015846,0.00928706,0.0,0.0,0.0,0.0,0.016731,0.011543,0.0,0.0,-20683.00095,-20671.23887,61,1.9947722599999997,0.0903008,0.0005690070185909677
89,N73,Sp007,13,1,0.00062161,0.00928706,0.064265,0.0,0.27958296000000005,0.0,0.001181,0.011543,0.064417,0.0,-20683.001203,-20671.23887,61,1.9947722599999997,0.0903008,0.0005690192578186177
90,N56,N40,14,9,0.00316746,0.0137528,0.064265,0.0183612,0.29605057000000007,0.11509351000000001,0.003119,0.017175,0.063894,0.018378,-20682.313784,-20671.23887,61,1.9947722599999997,0.0903008,0.0005357644053000446
91,Sp007,N40,1,9,0.00928706,0.0137528,0.0,0.0183612,0.0,0.11509351000000001,0.008849,0.017256,0.0,0.018377,-20681.887771,-20671.23887,61,1.9947722599999997,0.0903008,0.0005151554324813663
92,N40,N33,9,4,0.0137528,0.033188,0.0183612,0.00449631,0.11509351000000001,0.0044965299999999995,0.014539,0.040232,0.018374,0.004498,-20685.470786,-20671.23887,61,1.9947722599999997,0.0903008,0.0006884887785151233
93,N41,N33,15,4,0.00446121,0.033188,0.064265,0.00449631,0.3085050900000001,0.0044965299999999995,0.005132,0.040127,0.064427,0.004499,-20686.300744,-20671.23887,61,1.9947722599999997,0.0903008,0.0007286391538853655
98,N42,N32,3,24,6e-08,0.0100706,0.00449631,0.064265,0.00449646,0.4418126100000001,1e-06,0.034507,0.004558,0.06338,-20803.844275,-20671.23887,61,1.9947722599999997,0.0903008,0.006414971344192029
99,Sp036,N32,1,24,1e-08,0.0100706,0.0,0.064265,0.0,0.4418126100000001,0.005547,0.034506,0.0,0.063381,-20803.842959,-20671.23887,61,1.9947722599999997,0.0903008,0.006414907680857368
100,N32,Sp041,24,1,0.0100706,0.0668233,0.064265,0.0,0.4418126100000001,0.0,0.010223,0.067722,0.064365,0.0,-20672.972322,-20671.23887,61,1.9947722599999997,0.0903008,8.385815726391428e-05
101,N33,Sp041,4,1,0.033188,0.0668233,0.00449631,0.0,0.0044965299999999995,0.0,0.028958,0.063869,0.004492,0.0,-20639.094546,-20671.23887,61,1.9947722599999997,0.0903008,-0.0015550264888405684
102,N24,N14,28,2,0.00387307,0.0341078,0.064265,0.0259595,0.4895677400000001,0.0459074,0.004955,0.028825,0.0643,0.026021,-20670.497286,-20671.23887,61,1.9947722599999997,0.0903008,-3.587515991001755e-05
103,Sp041,N14,1,2,0.0668233,0.0341078,0.0,0.0259595,0.0,0.0459074,0.070448,0.033273,0.0,0.02631,-20677.776844,-20671.23887,61,1.9947722599999997,0.0903008,0.0003162836074371647
104,N14,N8,2,24,0.0341078,0.00941075,0.0259595,0.0903008,0.0459074,1.0536220399999998,0.030696,0.008059,0.026083,0.09029,-20656.62423,-20671.23887,61,1.9947722599999997,0.0903008,-0.0007070035856055966
105,N15,N8,29,24,0.00781563,0.00941075,0.0668233,0.0903008,0.5602641100000001,1.0536220399999998,0.007061,0.008012,0.066467,0.09029,-20666.95432,-20671.23887,61,1.9947722599999997,0.0903008,-0.0002072710797328379
106,N8,N7,24,3,0.00941075,0.0133175,0.0903008,0.029261,1.0536220399999998,0.08538957,0.012185,0.020209,0.09046,0.030592,-20688.562984,-20671.23887,61,1.9947722599999997,0.0903008,0.0008380781678809509
107,N9,N7,31,3,0.00101684,0.0133175,0.0668233,0.029261,0.6480949400000001,0.08538957,1e-06,0.019671,0.065616,0.030767,-20687.342037,-20671.23887,61,1.9947722599999997,0.0903008,0.0007790131545220484
108,Sp023,Sp001,1,1,0.0242561,0.029261,0.0,0.0,0.0,0.0,0.033411,0.039041,0.0,0.0,-20725.646253,-20671.23887,61,1.9947722599999997,0.0903008,0.0026320330069311386
109,Sp022,Sp001,1,1,0.00841327,0.029261,0.0,0.0,0.0,0.0,0.019432,0.038485,0.0,0.0,-20725.052639,-20671.23887,61,1.9947722599999997,0.0903008,0.002603316102069712
110,N10,N6,2,55,0.0234592,0.0122046,0.0242561,0.0903008,0.03266937,1.71214457,0.02736,0.018333,0.024473,0.090327,-20695.876891,-20671.23887,61,1.9947722599999997,0.0903008,0.001191898615992281
111,Sp001,N6,1,55,0.029261,0.0122046,0.0,0.0903008,0.0,1.71214457,0.031422,0.017028,0.0,0.090248,-20692.889431,-20671.23887,61,1.9947722599999997,0.0903008,0.0010473760734011856
112,N6,Sp050,55,1,0.0122046,0.0735079,0.0903008,0.0,1.71214457,0.0,0.013664,0.093811,0.090713,0.0,-20698.359386,-20671.23887,61,1.9947722599999997,0.0903008,0.001311992772690505
113,N7,Sp050,3,1,0.0133175,0.0735079,0.029261,0.0,0.08538957,0.0,0.011871,0.092983,0.02855,0.0,-20694.440744,-20671.23887,61,1.9947722599999997,0.0903008,0.0011224230026034476
114,N4,Sp049,58,1,0.0236336,0.00098359,0.0903008,0.0,1.82305624,0.0,0.094001,0.000999,0.090641,0.0,-20884.144205,-20671.23887,61,1.9947722599999997,0.0903008,0.010299592411415032
115,Sp050,Sp049,1,1,0.0735079,0.00098359,0.0,0.0,0.0,0.0,0.143996,0.000524,0.0,0.0,-20882.744242,-20671.23887,61,1.9947722599999997,0.0903008,0.010231867249473645
