idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N72,N61,8,8,0.046956,0.0674941,0.0440125,0.0752568,0.08760880000000001,0.28822146000000004,0.054222,0.087459,0.041097,0.076505,-13862.577835,-13844.49139,61,4.009535209999999,0.155169,0.001306400104597907
17,Sp047,N61,1,8,0.061915,0.0674941,0.0,0.0752568,0.0,0.28822146000000004,0.08339,0.08846,0.0,0.076378,-13862.70926,-13844.49139,61,4.009535209999999,0.155169,0.0013158930499360443
18,Sp005,Sp003,1,1,1e-08,1.7e-07,0.0,0.0,0.0,0.0,1e-06,0.001706,0.0,0.0,-13845.209666,-13844.49139,61,4.009535209999999,0.155169,5.1881718133772785e-05
19,Sp004,Sp003,1,1,1e-08,1.7e-07,0.0,0.0,0.0,0.0,1e-06,0.001706,0.0,0.0,-13845.209666,-13844.49139,61,4.009535209999999,0.155169,5.1881718133772785e-05
20,N112,Sp002,2,1,0.0017065,0.00513825,1e-08,0.0,2e-08,0.0,1e-06,0.005137,1e-06,0.0,-13839.539746,-13844.49139,61,4.009535209999999,0.155169,-0.0003576616764394442
22,N106,Sp001,3,1,1.1e-07,0.00686302,0.0017065,0.0,0.00170669,0.0,1e-06,0.015636,0.001706,0.0,-13857.699005,-13844.49139,61,4.009535209999999,0.155169,0.0009539978485263207
23,Sp002,Sp001,1,1,0.00513825,0.00686302,0.0,0.0,0.0,0.0,0.006869,0.015636,0.0,0.0,-13857.698954,-13844.49139,61,4.009535209999999,0.155169,0.0009539941647506255
24,N98,Sp000,4,1,0.0103988,0.0164081,0.00513825,0.0,0.00684505,0.0,0.005481,0.015981,0.005139,0.0,-13842.093939,-13844.49139,61,4.009535209999999,0.155169,-0.00017317003076982733
25,Sp001,Sp000,1,1,0.00686302,0.0164081,0.0,0.0,0.0,0.0,0.004893,0.015992,0.0,0.0,-13843.125381,-13844.49139,61,4.009535209999999,0.155169,-9.866805226128242e-05
26,N88,Sp011,5,1,2.9e-07,0.0752568,0.0103988,0.0,0.02410687,0.0,1e-06,0.121233,0.011104,0.0,-13880.741552,-13844.49139,61,4.009535209999999,0.155169,0.0026183816348922784
27,Sp000,Sp011,1,1,0.0164081,0.0752568,0.0,0.0,0.0,0.0,0.016323,0.121293,0.0,0.0,-13880.495681,-13844.49139,61,4.009535209999999,0.155169,0.0026006221525774016
28,Sp011,Sp020,1,1,0.0752568,0.0752091,0.0,0.0,0.0,0.0,0.084001,0.08761,0.0,0.0,-13853.349581,-13844.49139,61,4.009535209999999,0.155169,0.0006398350615031998
29,N83,Sp020,6,1,0.0653974,0.0752091,0.0164081,0.0,0.04051526,0.0,0.070843,0.089466,0.016246,0.0,-13853.789375,-13844.49139,61,4.009535209999999,0.155169,0.0006716017756143127
30,Sp020,N60,1,9,0.0752091,0.0531697,0.0,0.061915,0.0,0.1964798,0.100697,0.084046,0.0,0.05937,-13877.808004,-13844.49139,61,4.009535209999999,0.155169,0.002406488838157399
31,N75,N60,7,9,0.0318429,0.0531697,0.0752568,0.061915,0.18116946,0.1964798,0.049562,0.079035,0.073558,0.05996,-13875.92337,-13844.49139,61,4.009535209999999,0.155169,0.002270360038123524
32,N60,N48,9,2,0.0531697,0.0325365,0.061915,0.155169,0.1964798,0.285123,0.067142,0.038862,0.062224,0.153003,-13854.975649,-13844.49139,61,4.009535209999999,0.155169,0.0007572874080136755
33,N61,N48,8,2,0.0674941,0.0325365,0.0752568,0.155169,0.28822146000000004,0.285123,0.073967,0.033124,0.077118,0.150729,-13850.642888,-13844.49139,61,4.009535209999999,0.155169,0.00044432820438924654
34,N48,N39,2,13,0.0325365,0.0566375,0.155169,0.117611,0.285123,0.6261740100000001,0.043917,0.066237,0.156303,0.118321,-13859.147388,-13844.49139,61,4.009535209999999,0.155169,0.0010586158485089846
35,N49,N39,17,13,0.0298072,0.0566375,0.0752568,0.117611,0.60536506,0.6261740100000001,0.041652,0.066193,0.076473,0.118344,-13859.147156,-13844.49139,61,4.009535209999999,0.155169,0.0010585990909415183
36,Sp035,N63,1,9,0.0729039,0.0456304,0.0,0.0274317,0.0,0.09574251,0.071241,0.059707,0.0,0.027303,-13849.873804,-13844.49139,61,4.009535209999999,0.155169,0.00038877657895683215
37,Sp031,N63,1,9,0.0688768,0.0456304,0.0,0.0274317,0.0,0.09574251,0.059598,0.056525,0.0,0.027497,-13845.377268,-13844.49139,61,4.009535209999999,0.155169,6.398776055007951e-05
38,Sp029,N91,1,4,0.00164536,0.0026377,0.0,0.00826518,0.0,0.01163908,0.00193,0.011353,0.0,0.008259,-13863.393093,-13844.49139,61,4.009535209999999,0.155169,0.0013652869193630495
39,Sp028,N91,1,4,0.00330089,0.0026377,0.0,0.00826518,0.0,0.01163908,0.003584,0.011352,0.0,0.008259,-13863.393106,-13844.49139,61,4.009535209999999,0.155169,0.0013652878583646046
44,N102,N90,3,2,1.5e-07,0.00902137,0.0017305,0.00330089,0.00337375,0.00494625,1e-06,0.011676,0.001731,0.003302,-13847.396784,-13844.49139,61,4.009535209999999,0.155169,0.0002098592081251785
45,Sp026,N90,1,2,0.00826518,0.00902137,0.0,0.00330089,0.0,0.00494625,0.006637,0.011682,0.0,0.003304,-13844.529774,-13844.49139,61,4.009535209999999,0.155169,2.7725106629081553e-06
46,N90,N85,2,2,0.00902137,0.00516804,0.00330089,0.0033003,0.00494625,0.00493876,0.01118,0.010764,0.003301,0.00331,-13853.301152,-13844.49139,61,4.009535209999999,0.155169,0.0006363369915029269
47,N91,N85,4,2,0.0026377,0.00516804,0.00826518,0.0033003,0.01163908,0.00493876,0.001905,0.009723,0.006804,0.003308,-13851.601623,-13844.49139,61,4.009535209999999,0.155169,0.0005135784912356571
48,Sp023,N84,1,6,0.0033003,0.00717691,0.0,0.00902137,0.0,0.0282444,0.003316,0.011362,0.0,0.00827,-13848.090561,-13844.49139,61,4.009535209999999,0.155169,0.00025997134156920885
49,Sp022,N84,1,6,0.00163846,0.00717691,0.0,0.00902137,0.0,0.0282444,0.00167,0.011362,0.0,0.008271,-13848.090639,-13844.49139,61,4.009535209999999,0.155169,0.00025997697557893326
50,N84,Sp006,6,1,0.00717691,0.0274317,0.00902137,0.0,0.0282444,0.0,0.007292,0.043762,0.009883,0.0,-13855.29844,-13844.49139,61,4.009535209999999,0.155169,0.0007806028907502723
51,N85,Sp006,2,1,0.00516804,0.0274317,0.0033003,0.0,0.00493876,0.0,0.00534,0.043606,0.003289,0.0,-13855.16176,-13844.49139,61,4.009535209999999,0.155169,0.0007707303720603954
52,N78,N62,8,2,0.0227827,0.0229791,0.00902137,0.0729039,0.045528110000000004,0.14178069999999998,0.01697,0.055465,0.009088,0.072814,-13867.654746,-13844.49139,61,4.009535209999999,0.155169,0.0016731099285259429
53,Sp006,N62,1,2,0.0274317,0.0229791,0.0,0.0729039,0.0,0.14178069999999998,0.034058,0.055966,0.0,0.072609,-13870.016679,-13844.49139,61,4.009535209999999,0.155169,0.0018437144623773042
54,N62,N51,2,2,0.0229791,0.117611,0.0729039,0.0830154,0.14178069999999998,0.13056410000000002,0.026816,0.165287,0.073538,0.071109,-13873.218858,-13844.49139,61,4.009535209999999,0.155169,0.0020750107165909367
55,N63,N51,9,2,0.0456304,0.117611,0.0274317,0.0830154,0.09574251,0.13056410000000002,0.050261,0.165817,0.02925,0.071902,-13872.546088,-13844.49139,61,4.009535209999999,0.155169,0.002026415937552179
56,Sp010,N50,1,11,0.0475487,0.0718662,0.0,0.0729039,0.0,0.30613271,0.061568,0.157115,0.0,0.073892,-13913.416956,-13844.49139,61,4.009535209999999,0.155169,0.004978555301048145
57,Sp009,N50,1,11,0.0830154,0.0718662,0.0,0.0729039,0.0,0.30613271,0.088454,0.158601,0.0,0.073984,-13913.676181,-13844.49139,61,4.009535209999999,0.155169,0.004997279354731246
58,N50,N38,11,19,0.0718662,0.0287003,0.0729039,0.155169,0.30613271,0.95283176,0.109515,0.033967,0.070993,0.156579,-13868.247549,-13844.49139,61,4.009535209999999,0.155169,0.0017159286196067678
59,N51,N38,2,19,0.117611,0.0287003,0.0830154,0.155169,0.13056410000000002,0.95283176,0.148698,0.032265,0.08862,0.153773,-13865.085641,-13844.49139,61,4.009535209999999,0.155169,0.0014875411757542681
60,N38,N31,19,7,0.0287003,0.0294444,0.155169,0.15506,0.95283176,0.7019642099999999,0.038987,0.035797,0.154659,0.153834,-13852.483501,-13844.49139,61,4.009535209999999,0.155169,0.0005772773282068101
61,N39,N31,13,7,0.0566375,0.0294444,0.117611,0.15506,0.6261740100000001,0.7019642099999999,0.052932,0.032589,0.110773,0.151985,-13847.600555,-13844.49139,61,4.009535209999999,0.155169,0.0002245777697725642
62,Sp030,Sp060,1,1,0.121482,0.15506,0.0,0.0,0.0,0.0,0.123719,0.146143,0.0,0.0,-13845.303946,-13844.49139,61,4.009535209999999,0.155169,5.8691646887633925e-05
63,Sp015,Sp060,1,1,0.129818,0.15506,0.0,0.0,0.0,0.0,0.138226,0.155154,0.0,0.0,-13850.408763,-13844.49139,61,4.009535209999999,0.155169,0.00042741714616359233
64,Sp060,N41,1,4,0.15506,0.0368903,0.0,0.0994142,0.0,0.19059341,0.177813,0.045763,0.0,0.099854,-13858.719945,-13844.49139,61,4.009535209999999,0.155169,0.001027741258178608
65,N53,N41,2,4,0.0277105,0.0368903,0.129818,0.0994142,0.25129999999999997,0.19059341,0.048262,0.042685,0.130792,0.098708,-13858.865605,-13844.49139,61,4.009535209999999,0.155169,0.0010382624103030802
66,Sp033,N55,1,2,0.0082483,0.0994142,0.0,0.00655354,0.0,0.00878019,0.007906,0.136613,0.0,0.007116,-13869.532404,-13844.49139,61,4.009535209999999,0.155169,0.0018087348458382306
67,Sp032,N55,1,2,0.00872372,0.0994142,0.0,0.00655354,0.0,0.00878019,0.012675,0.136608,0.0,0.007116,-13869.532215,-13844.49139,61,4.009535209999999,0.155169,0.0018087211941991061
68,Sp014,N54,1,2,0.00655354,0.065427,0.0,0.00872372,0.0,0.01697202,0.005241,0.1553,0.0,0.00974,-13891.901221,-13844.49139,61,4.009535209999999,0.155169,0.0034244545115066777
69,Sp013,N54,1,2,0.00222665,0.065427,0.0,0.00872372,0.0,0.01697202,0.012381,0.155515,0.0,0.00976,-13891.903661,-13844.49139,61,4.009535209999999,0.155169,0.0034246307548898014
70,N54,N40,2,3,0.065427,0.04041,0.00872372,0.15506,0.01697202,0.4340704999999999,0.082299,0.049913,0.008579,0.153715,-13853.695059,-13844.49139,61,4.009535209999999,0.155169,0.0006647892465481497
71,N55,N40,2,3,0.0994142,0.04041,0.00655354,0.15506,0.00878019,0.4340704999999999,0.117411,0.04845,0.006517,0.153517,-13853.584969,-13844.49139,61,4.009535209999999,0.155169,0.0006568373473487579
72,N40,N30,3,32,0.04041,0.0186392,0.15506,0.155169,0.4340704999999999,1.66434357,0.043496,0.025021,0.156035,0.153149,-13856.969542,-13844.49139,61,4.009535209999999,0.155169,0.0009013080833734768
73,N41,N30,4,32,0.0368903,0.0186392,0.0994142,0.155169,0.19059341,1.66434357,0.051785,0.027615,0.0995,0.154344,-13859.172058,-13844.49139,61,4.009535209999999,0.155169,0.0010603977846817007
74,N30,N23,32,3,0.0186392,0.119394,0.155169,0.0979568,1.66434357,0.25059539999999997,0.021645,0.14269,0.154954,0.099841,-13859.242009,-13844.49139,61,4.009535209999999,0.155169,0.0010654504079980053
75,N31,N23,7,3,0.0294444,0.119394,0.15506,0.0979568,0.7019642099999999,0.25059539999999997,0.034194,0.141996,0.155018,0.099953,-13859.181705,-13844.49139,61,4.009535209999999,0.155169,0.00106109459612309
76,Sp057,Sp034,1,1,0.0640596,0.0979568,0.0,0.0,0.0,0.0,0.057056,0.121346,0.0,0.0,-13852.179033,-13844.49139,61,4.009535209999999,0.155169,0.0005552853321541282
77,Sp056,Sp034,1,1,0.0445911,0.0979568,0.0,0.0,0.0,0.0,0.061972,0.120579,0.0,0.0,-13852.324867,-13844.49139,61,4.009535209999999,0.155169,0.0005658190524542
78,N32,N22,2,39,0.0439879,0.0405396,0.0640596,0.155169,0.10865069999999999,2.4143913799999996,0.085948,0.08492,0.062175,0.154429,-13925.691003,-13844.49139,61,4.009535209999999,0.155169,0.0058651206976553785
79,Sp034,N22,1,39,0.0979568,0.0405396,0.0,0.155169,0.0,2.4143913799999996,0.140884,0.083986,0.0,0.154426,-13925.682224,-13844.49139,61,4.009535209999999,0.155169,0.005864486582630676
80,N22,N19,39,2,0.0405396,0.0210611,0.155169,0.142369,2.4143913799999996,0.21766619999999998,0.090886,0.025788,0.158506,0.141968,-13878.310155,-13844.49139,61,4.009535209999999,0.155169,0.0024427596541702922
81,N23,N19,3,2,0.119394,0.0210611,0.0979568,0.142369,0.25059539999999997,0.21766619999999998,0.165781,0.025803,0.094224,0.141981,-13878.310245,-13844.49139,61,4.009535209999999,0.155169,0.0024427661549509152
82,Sp039,N18,1,42,0.0752972,0.0755553,0.0,0.155169,0.0,2.824920379999999,0.086801,0.065356,0.0,0.155634,-13844.945627,-13844.49139,61,4.009535209999999,0.155169,3.280994492351091e-05
83,Sp017,N18,1,42,0.142369,0.0755553,0.0,0.155169,0.0,2.824920379999999,0.150192,0.071105,0.0,0.155423,-13844.401926,-13844.49139,61,4.009535209999999,0.155169,-6.462064764863154e-06
84,N18,N17,42,9,0.0755553,0.0101872,0.155169,0.0921279,2.824920379999999,0.51237385,0.076981,0.009799,0.154909,0.091871,-13844.862341,-13844.49139,61,4.009535209999999,0.155169,2.6794122626182423e-05
85,N19,N17,2,9,0.0210611,0.0101872,0.142369,0.0921279,0.21766619999999998,0.51237385,0.027442,0.012117,0.139765,0.090703,-13849.269139,-13844.49139,61,4.009535209999999,0.155169,0.0003451010850027888
86,Sp058,Sp036,1,1,0.0147117,0.0321426,0.0,0.0,0.0,0.0,0.014025,0.032613,0.0,0.0,-13843.198387,-13844.49139,61,4.009535209999999,0.155169,-9.339476356154259e-05
87,Sp018,Sp036,1,1,0.0204646,0.0321426,0.0,0.0,0.0,0.0,0.019994,0.034598,0.0,0.0,-13845.671108,-13844.49139,61,4.009535209999999,0.155169,8.521208665371061e-05
88,N44,N35,2,2,0.0036444,0.00858955,0.0204646,0.019587,0.0351763,0.038914199999999996,0.002597,0.01586,0.020628,0.019707,-13850.977207,-13844.49139,61,4.009535209999999,0.155169,0.00046847636488007375
89,Sp036,N35,1,2,0.0321426,0.00858955,0.0,0.019587,0.0,0.038914199999999996,0.031929,0.016673,0.0,0.019725,-13851.836627,-13844.49139,61,4.009535209999999,0.155169,0.0005305530404177139
90,Sp037,N34,1,3,0.019587,0.00992063,0.0,0.0321426,0.0,0.0709633,0.017994,0.016275,0.0,0.031348,-13850.151847,-13844.49139,61,4.009535209999999,0.155169,0.00040885987361648766
91,Sp016,N34,1,3,0.0193272,0.00992063,0.0,0.0321426,0.0,0.0709633,0.018831,0.016385,0.0,0.031889,-13850.377061,-13844.49139,61,4.009535209999999,0.155169,0.0004251272823392613
92,N34,Sp021,3,1,0.00992063,0.0646216,0.0321426,0.0,0.0709633,0.0,0.010684,0.116411,0.032474,0.0,-13888.934463,-13844.49139,61,4.009535209999999,0.155169,0.003210162926758147
93,N35,Sp021,2,1,0.00858955,0.0646216,0.019587,0.0,0.038914199999999996,0.0,0.008066,0.115549,0.019854,0.0,-13887.939648,-13844.49139,61,4.009535209999999,0.155169,0.0031383065492303617
94,N26,N21,5,3,0.0535887,0.0522175,0.0321426,0.0921279,0.12838768,0.17379477,0.069216,0.062945,0.032212,0.09166,-13871.017182,-13844.49139,61,4.009535209999999,0.155169,0.0019159816892341877
95,Sp021,N21,1,3,0.0646216,0.0522175,0.0,0.0921279,0.0,0.17379477,0.079482,0.062439,0.0,0.088736,-13870.166266,-13844.49139,61,4.009535209999999,0.155169,0.0018545192652253116
96,Sp008,Sp055,1,1,0.00315427,0.0921279,0.0,0.0,0.0,0.0,0.003679,0.123414,0.0,0.0,-13870.188121,-13844.49139,61,4.009535209999999,0.155169,0.0018560978714292804
97,Sp007,Sp055,1,1,0.0153909,0.0921279,0.0,0.0,0.0,0.0,0.016301,0.124199,0.0,0.0,-13870.314842,-13844.49139,61,4.009535209999999,0.155169,0.001865251042638739
98,Sp055,N20,1,6,0.0921279,0.0397636,0.0,0.0646216,0.0,0.24659798,0.132731,0.044157,0.0,0.063775,-13864.101196,-13844.49139,61,4.009535209999999,0.155169,0.0014164338326046943
99,N29,N20,2,6,0.0631217,0.0397636,0.0153909,0.0646216,0.01854517,0.24659798,0.104595,0.042902,0.015542,0.063978,-13863.982275,-13844.49139,61,4.009535209999999,0.155169,0.001407844062374116
100,N20,N16,6,44,0.0397636,0.0157026,0.0646216,0.155169,0.24659798,3.139202979999999,0.042574,0.017944,0.064054,0.155088,-13846.001828,-13844.49139,61,4.009535209999999,0.155169,0.00010910028815447578
101,N21,N16,3,44,0.0522175,0.0157026,0.0921279,0.155169,0.17379477,3.139202979999999,0.051029,0.016665,0.094037,0.155145,-13844.072928,-13844.49139,61,4.009535209999999,0.155169,-3.0225884664993516e-05
102,N16,Sp038,44,1,0.0157026,0.101211,0.155169,0.0,3.139202979999999,0.0,0.01561,0.11978,0.15628,0.0,-13853.684438,-13844.49139,61,4.009535209999999,0.155169,0.0006640220822154016
103,N17,Sp038,9,1,0.0101872,0.101211,0.0921279,0.0,0.51237385,0.0,0.015841,0.120869,0.092227,0.0,-13854.624424,-13844.49139,61,4.009535209999999,0.155169,0.0007319181120167107
104,N14,Sp012,53,1,0.0350611,0.0341117,0.155169,0.0,3.6774666299999987,0.0,0.075579,0.039334,0.154732,0.0,-13884.82485,-13844.49139,61,4.009535209999999,0.155169,0.0029133219028280714
105,Sp038,Sp012,1,1,0.101211,0.0341117,0.0,0.0,0.0,0.0,0.144776,0.039341,0.0,0.0,-13884.824367,-13844.49139,61,4.009535209999999,0.155169,0.002913287015305806
106,N10,N9,54,2,0.0746048,0.0249436,0.155169,0.00207545,3.813738729999999,0.00207546,0.079044,0.024379,0.155429,0.002076,-13846.014601,-13844.49139,61,4.009535209999999,0.155169,0.00011002289337272203
107,Sp012,N9,1,2,0.0341117,0.0249436,0.0,0.00207545,0.0,0.00207546,0.045935,0.025435,0.0,0.002076,-13847.964938,-13844.49139,61,4.009535209999999,0.155169,0.0002508974798820643
108,Sp050,N8,1,55,0.00207545,0.012518,0.0,0.155169,0.0,3.922455229999999,0.00208,0.031427,0.0,0.155425,-13864.233572,-13844.49139,61,4.009535209999999,0.155169,0.0014259954695237062
109,Sp049,N8,1,55,1e-08,0.012518,0.0,0.155169,0.0,3.922455229999999,1e-06,0.031396,0.0,0.155426,-13864.235399,-13844.49139,61,4.009535209999999,0.155169,0.0014261274353683574
110,N8,Sp054,55,1,0.012518,0.00770463,0.155169,0.0,3.922455229999999,0.0,0.02407,0.007374,0.155436,0.0,-13864.417447,-13844.49139,61,4.009535209999999,0.155169,0.0014392769252898198
111,N9,Sp054,2,1,0.0249436,0.00770463,0.00207545,0.0,0.00207546,0.0,0.044903,0.007375,0.002074,0.0,-13864.417538,-13844.49139,61,4.009535209999999,0.155169,0.0014392834983012308
112,N6,Sp052,57,1,0.026548,0.00625096,0.155169,0.0,3.9619922899999986,0.0,0.02933,0.006253,0.155205,0.0,-13846.561311,-13844.49139,61,4.009535209999999,0.155169,0.00014951224582330068
113,Sp054,Sp052,1,1,0.00770463,0.00625096,0.0,0.0,0.0,0.0,0.010471,0.006253,0.0,0.0,-13846.561207,-13844.49139,61,4.009535209999999,0.155169,0.00014950473381033477
