idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp005,N36,1,2,0.0046237,0.00682136,0.0,0.0144116,0.0,0.024651,0.004937,0.006716,0.0,0.014278,-18131.448548,-18129.70617,40,0.74815848,0.104272,9.610624594027865e-05
14,N36,N24,2,6,0.00682136,0.00098653,0.0144116,0.0114553,0.024651,0.051607770000000004,0.007989,0.001043,0.014375,0.011491,-18138.485918,-18129.70617,40,0.74815848,0.104272,0.00048427414750523766
15,N37,N24,2,6,0.00221506,0.00098653,0.0046237,0.0114553,0.00812293,0.051607770000000004,0.003006,0.000568,0.004213,0.011885,-18131.476623,-18129.70617,40,0.74815848,0.104272,9.765480937175939e-05
16,N24,N19,6,3,0.00098653,0.00229193,0.0114553,0.0187661,0.051607770000000004,0.02913597,0.001525,0.003137,0.011841,0.01878,-18137.714715,-18129.70617,40,0.74815848,0.104272,0.0004417360615170387
17,N25,N19,4,3,0.00176678,0.00229193,0.0144116,0.0187661,0.041810349999999996,0.02913597,0.001732,0.003119,0.014387,0.018763,-18135.89886,-18129.70617,40,0.74815848,0.104272,0.00034157696445445793
19,Sp034,Sp006,1,1,0.00485546,0.0187661,0.0,0.0,0.0,0.0,0.004773,0.018741,0.0,0.0,-18129.663656,-18129.70617,40,0.74815848,0.104272,-2.3449911213130798e-06
20,N26,N18,2,10,4e-08,0.00157176,0.00551437,0.0144116,0.01036983,0.09617142999999999,0.001144,0.002857,0.005645,0.014438,-18151.746749,-18129.70617,40,0.74815848,0.104272,0.0012157162831724169
21,Sp006,N18,1,10,0.0187661,0.00157176,0.0,0.0144116,0.0,0.09617142999999999,0.019723,0.002655,0.0,0.014437,-18150.453271,-18129.70617,40,0.74815848,0.104272,0.0011443705047094648
22,N18,N15,10,17,0.00157176,0.00428883,0.0144116,0.0148103,0.09617142999999999,0.14489053999999998,0.001189,0.008815,0.014413,0.014812,-18172.072847,-18129.70617,40,0.74815848,0.104272,0.002336865065695555
23,N19,N15,3,17,0.00229193,0.00428883,0.0187661,0.0148103,0.02913597,0.14489053999999998,0.002734,0.008721,0.018674,0.014816,-18173.797371,-18129.70617,40,0.74815848,0.104272,0.0024319865190622265
24,Sp028,N29,1,8,0.0050153,0.00285737,0.0,0.0148103,0.0,0.07261692000000002,0.0099,0.005591,0.0,0.014809,-18209.606165,-18129.70617,40,0.74815848,0.104272,0.004407131271228968
25,Sp022,N29,1,8,0.00462771,0.00285737,0.0,0.0148103,0.0,0.07261692000000002,0.010994,0.005627,0.0,0.014807,-18209.611958,-18129.70617,40,0.74815848,0.104272,0.004407450802055664
26,Sp013,Sp017,1,1,0.00702211,0.00736407,0.0,0.0,0.0,0.0,0.00718,0.007099,0.0,0.0,-18129.4077,-18129.70617,40,0.74815848,0.104272,-1.64630357052027e-05
27,Sp002,Sp017,1,1,0.0148103,0.00736407,0.0,0.0,0.0,0.0,0.01447,0.005895,0.0,0.0,-18113.146003,-18129.70617,40,0.74815848,0.104272,-0.0009134272141377808
28,Sp017,Sp026,1,1,0.00736407,0.00846896,0.0,0.0,0.0,0.0,0.007858,0.008663,0.0,0.0,-18131.385196,-18129.70617,40,0.74815848,0.104272,9.26118704988353e-05
29,N75,Sp026,2,1,0.00048853,0.00846896,0.0148103,0.0,0.02183241,0.0,0.0005,0.008307,0.013674,0.0,-18126.503773,-18129.70617,40,0.74815848,0.104272,-0.00017663810819505015
30,Sp026,Sp001,1,1,0.00846896,0.00697287,0.0,0.0,0.0,0.0,0.009529,0.00689,0.0,0.0,-18137.986525,-18129.70617,40,0.74815848,0.104272,0.00045672858249080835
31,N73,Sp001,3,1,0.00075425,0.00697287,0.0148103,0.0,0.02968501,0.0,0.001634,0.006225,0.014886,0.0,-18135.461957,-18129.70617,40,0.74815848,0.104272,0.00031747822860596505
32,N70,Sp014,4,1,0.00146977,0.00523527,0.0148103,0.0,0.03890822,0.0,0.001464,0.004251,0.014911,0.0,-18119.044787,-18129.70617,40,0.74815848,0.104272,-0.0005880615438569123
33,Sp001,Sp014,1,1,0.00697287,0.00523527,0.0,0.0,0.0,0.0,0.007171,0.005505,0.0,0.0,-18130.852543,-18129.70617,40,0.74815848,0.104272,6.323174734605115e-05
34,N64,Sp000,5,1,0.00043953,0.00872056,0.0148103,0.0,0.04735086,0.0,1e-06,0.008716,0.014922,0.0,-18128.411049,-18129.70617,40,0.74815848,0.104272,-7.143640320800835e-05
35,Sp014,Sp000,1,1,0.00523527,0.00872056,0.0,0.0,0.0,0.0,0.005316,0.009047,0.0,0.0,-18131.945234,-18129.70617,40,0.74815848,0.104272,0.0001235024979998116
36,N56,Sp018,6,1,0.00045184,0.00837996,0.0148103,0.0,0.05302566,0.0,0.000884,0.00895,0.014859,0.0,-18138.12678,-18129.70617,40,0.74815848,0.104272,0.0004644647806775456
37,Sp000,Sp018,1,1,0.00872056,0.00837996,0.0,0.0,0.0,0.0,0.008878,0.009498,0.0,0.0,-18142.16302,-18129.70617,40,0.74815848,0.104272,0.0006870960777407164
38,N42,N28,7,2,0.0020389,0.00870251,0.0148103,0.0050153,0.062198060000000006,0.00964301,0.002962,0.009893,0.014896,0.005011,-18142.988325,-18129.70617,40,0.74815848,0.104272,0.0007326183268196423
39,Sp018,N28,1,2,0.00837996,0.00870251,0.0,0.0050153,0.0,0.00964301,0.00922,0.010129,0.0,0.005011,-18143.896641,-18129.70617,40,0.74815848,0.104272,0.0007827193042697872
40,N28,N21,2,7,0.00870251,0.00307875,0.0050153,0.007531,0.00964301,0.04520027,0.009333,0.003652,0.005094,0.007532,-18143.947767,-18129.70617,40,0.74815848,0.104272,0.0007855393168790767
41,N29,N21,8,7,0.00285737,0.00307875,0.0148103,0.007531,0.07261692000000002,0.04520027,0.003323,0.002881,0.014795,0.007527,-18128.594416,-18129.70617,40,0.74815848,0.104272,-6.132222936084039e-05
42,Sp019,Sp020,1,1,0.007531,0.00552132,0.0,0.0,0.0,0.0,0.008055,0.005725,0.0,0.0,-18133.511555,-18129.70617,40,0.74815848,0.104272,0.00020989777574534512
43,Sp012,Sp020,1,1,0.00414973,0.00552132,0.0,0.0,0.0,0.0,0.004472,0.005118,0.0,0.0,-18128.166857,-18129.70617,40,0.74815848,0.104272,-8.490556799802397e-05
44,Sp020,Sp027,1,1,0.00552132,0.00529074,0.0,0.0,0.0,0.0,0.005262,0.005204,0.0,0.0,-18127.041928,-18129.70617,40,0.74815848,0.104272,-0.00014695450522034354
45,N59,Sp027,2,1,0.0007141,0.00529074,0.007531,0.0,0.01168073,0.0,0.000509,0.005187,0.007594,0.0,-18129.589381,-18129.70617,40,0.74815848,0.104272,-6.4418584010453775e-06
46,Sp027,N31,1,3,0.00529074,0.00524965,0.0,0.00513894,0.0,0.01343167,0.005509,0.007575,0.0,0.004906,-18152.554134,-18129.70617,40,0.74815848,0.104272,0.0012602500992436381
47,N45,N31,3,3,3e-08,0.00524965,0.007531,0.00513894,0.01791615,0.01343167,1e-06,0.007601,0.007478,0.004907,-18153.885078,-18129.70617,40,0.74815848,0.104272,0.0013336624307793757
48,Sp023,Sp015,1,1,0.0032359,0.00513894,0.0,0.0,0.0,0.0,0.003555,0.007153,0.0,0.0,-18150.367923,-18129.70617,40,0.74815848,0.104272,0.001139662871877659
49,Sp016,Sp015,1,1,0.00252529,0.00513894,0.0,0.0,0.0,0.0,0.002846,0.006941,0.0,0.0,-18148.912293,-18129.70617,40,0.74815848,0.104272,0.0010593730984885528
50,N46,N30,2,4,0.00253154,0.00331203,0.0032359,0.007531,0.005761189999999999,0.023206920000000002,0.003848,0.006516,0.003398,0.007475,-18180.980562,-18129.70617,40,0.74815848,0.104272,0.002828197628753922
51,Sp015,N30,1,4,0.00513894,0.00331203,0.0,0.007531,0.0,0.023206920000000002,0.006231,0.006578,0.0,0.007482,-18179.254212,-18129.70617,40,0.74815848,0.104272,0.002732975456711361
52,N30,N20,4,10,0.00331203,0.00279171,0.007531,0.0148103,0.023206920000000002,0.09381981,0.003861,0.002854,0.00763,0.014799,-18133.657322,-18129.70617,40,0.74815848,0.104272,0.00021793800533491045
53,N31,N20,3,10,0.00524965,0.00279171,0.00513894,0.0148103,0.01343167,0.09381981,0.00589,0.003394,0.004694,0.014812,-18145.07074,-18129.70617,40,0.74815848,0.104272,0.0008474803648733327
54,N20,N14,10,13,0.00279171,0.00591669,0.0148103,0.0187661,0.09381981,0.12917109,0.004001,0.007568,0.014821,0.018933,-18152.129057,-18129.70617,40,0.74815848,0.104272,0.0012368036629904736
55,N21,N14,7,13,0.00307875,0.00591669,0.007531,0.0187661,0.04520027,0.12917109,0.004536,0.007707,0.007539,0.018935,-18153.445563,-18129.70617,40,0.74815848,0.104272,0.0013094196219948905
56,N14,N11,13,4,0.00591669,0.012119,0.0187661,0.00940791,0.12917109,0.02368251,0.005128,0.016219,0.018737,0.009447,-18133.097443,-18129.70617,40,0.74815848,0.104272,0.00018705614797051364
57,N15,N11,17,4,0.00428883,0.012119,0.0148103,0.00940791,0.14489053999999998,0.02368251,0.0043,0.016477,0.014822,0.00945,-18136.714196,-18129.70617,40,0.74815848,0.104272,0.00038654934251477265
59,Sp021,Sp030,1,1,0.0041458,0.00729888,0.0,0.0,0.0,0.0,0.00321,0.006859,0.0,0.0,-18120.726717,-18129.70617,40,0.74815848,0.104272,-0.0004952894942587986
60,Sp030,Sp024,1,1,0.00729888,0.00940791,0.0,0.0,0.0,0.0,0.007232,0.010393,0.0,0.0,-18134.243106,-18129.70617,40,0.74815848,0.104272,0.0002502487330714651
61,N23,Sp024,2,1,3e-08,0.00940791,0.0041458,0.0,0.005728759999999999,0.0,1e-06,0.01041,0.00395,0.0,-18134.996179,-18129.70617,40,0.74815848,0.104272,0.00029178680285254073
62,N16,N10,3,30,0.00124693,0.00489822,0.00729888,0.0187661,0.01302767,0.28426714999999997,0.001444,0.016115,0.007561,0.018907,-18165.007523,-18129.70617,40,0.74815848,0.104272,0.001947155274828093
63,Sp024,N10,1,30,0.00940791,0.00489822,0.0,0.0187661,0.0,0.28426714999999997,0.009371,0.016115,0.0,0.018907,-18165.005543,-18129.70617,40,0.74815848,0.104272,0.0019470460618059764
64,N10,N9,30,2,0.00489822,0.0127482,0.0187661,0.104272,0.28426714999999997,0.1440337,0.006318,0.043945,0.018986,0.10187,-18341.623847,-18129.70617,40,0.74815848,0.104272,0.011688974714365027
65,N11,N9,4,2,0.012119,0.0127482,0.00940791,0.104272,0.02368251,0.1440337,0.013111,0.044225,0.009311,0.101852,-18342.044005,-18129.70617,40,0.74815848,0.104272,0.011712149827963729
66,Sp031,N8,1,34,0.104272,0.0494594,0.0,0.0187661,0.0,0.32496687999999996,0.111529,0.050278,0.0,0.018778,-18146.109986,-18129.70617,40,0.74815848,0.104272,0.0009048031913028067
67,Sp003,N8,1,34,0.0397617,0.0494594,0.0,0.0187661,0.0,0.32496687999999996,0.04777,0.041842,0.0,0.018768,-18132.692846,-18129.70617,40,0.74815848,0.104272,0.00016473934944089848
68,N8,Sp033,34,1,0.0494594,0.0686409,0.0187661,0.0,0.32496687999999996,0.0,0.061078,0.077168,0.018791,0.0,-18205.384287,-18129.70617,40,0.74815848,0.104272,0.004174260536291939
69,N9,Sp033,2,1,0.0127482,0.0686409,0.104272,0.0,0.1440337,0.0,0.020477,0.077171,0.105039,0.0,-18205.383488,-18129.70617,40,0.74815848,0.104272,0.004174216464976398
70,N6,Sp036,36,1,0.0254937,0.0557372,0.104272,0.0,0.5312081799999999,0.0,0.024951,0.052641,0.104255,0.0,-18127.0157,-18129.70617,40,0.74815848,0.104272,-0.00014840119165601286
71,Sp033,Sp036,1,1,0.0686409,0.0557372,0.0,0.0,0.0,0.0,0.06743,0.052772,0.0,0.0,-18121.38567,-18129.70617,40,0.74815848,0.104272,-0.00045894290409239594
72,N4,Sp039,37,1,5.7e-07,0.0344644,0.104272,0.0,0.6253427799999999,0.0,0.001121,0.034562,0.104345,0.0,-18134.337953,-18129.70617,40,0.74815848,0.104272,0.00025548031261871714
73,Sp036,Sp039,1,1,0.0557372,0.0344644,0.0,0.0,0.0,0.0,0.056119,0.03575,0.0,0.0,-18135.300885,-18129.70617,40,0.74815848,0.104272,0.00030859380441901937
