idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp030,Sp014,1,1,0.0445953,0.0425134,0.0,0.0,0.0,0.0,0.04689,0.046491,0.0,0.0,-15873.268306,-15867.86921,54,2.610158870000001,0.263109,0.00034025337167492255
16,N84,Sp049,6,1,0.00899917,0.0399108,0.0476269,0.0,0.2351778,0.0,0.023522,0.045687,0.047558,0.0,-15895.845268,-15867.86921,54,2.610158870000001,0.263109,0.0017630633092417815
17,Sp014,Sp049,1,1,0.0425134,0.0399108,0.0,0.0,0.0,0.0,0.053083,0.045642,0.0,0.0,-15895.845324,-15867.86921,54,2.610158870000001,0.263109,0.0017630668383861188
18,Sp049,Sp047,1,1,0.0399108,0.0450601,0.0,0.0,0.0,0.0,0.04575,0.044794,0.0,0.0,-15878.405876,-15867.86921,54,2.610158870000001,0.263109,0.0006640252613980278
19,N75,Sp047,7,1,0.0226857,0.0450601,0.0476269,0.0,0.28669036999999997,0.0,0.030642,0.048119,0.048064,0.0,-15882.878459,-15867.86921,54,2.610158870000001,0.263109,0.0009458893819555762
20,N64,N50,8,4,0.0120423,0.00440236,0.0476269,0.031989,0.34928686999999997,0.13169285,0.018805,0.005552,0.047563,0.031719,-15882.730932,-15867.86921,54,2.610158870000001,0.263109,0.0009365921664286042
21,Sp047,N50,1,4,0.0450601,0.00440236,0.0,0.031989,0.0,0.13169285,0.052742,0.005552,0.0,0.031716,-15882.731732,-15867.86921,54,2.610158870000001,0.263109,0.0009366425827755763
22,N50,Sp015,4,1,0.00440236,0.0333234,0.031989,0.0,0.13169285,0.0,0.003787,0.034308,0.032897,0.0,-15871.994772,-15867.86921,54,2.610158870000001,0.263109,0.0002599947066238305
23,N51,Sp015,9,1,0.00949375,0.0333234,0.0476269,0.0,0.40638926999999997,0.0,0.008971,0.035182,0.047662,0.0,-15870.81214,-15867.86921,54,2.610158870000001,0.263109,0.0001854647250397428
24,N42,Sp033,13,1,0.00433385,0.030817,0.0476269,0.0,0.55197823,0.0,0.005322,0.032338,0.047647,0.0,-15875.662433,-15867.86921,54,2.610158870000001,0.263109,0.0004911322936218455
25,Sp015,Sp033,1,1,0.0333234,0.030817,0.0,0.0,0.0,0.0,0.036657,0.033675,0.0,0.0,-15876.7702,-15867.86921,54,2.610158870000001,0.263109,0.0005609442504347496
26,N34,Sp037,14,1,0.00635564,0.046395,0.0476269,0.0,0.58963548,0.0,0.005924,0.048783,0.047643,0.0,-15869.536202,-15867.86921,54,2.610158870000001,0.263109,0.00010505455886591419
27,Sp033,Sp037,1,1,0.030817,0.046395,0.0,0.0,0.0,0.0,0.030692,0.047179,0.0,0.0,-15867.083056,-15867.86921,54,2.610158870000001,0.263109,-4.9543766059391475e-05
28,Sp037,Sp039,1,1,0.046395,0.0575985,0.0,0.0,0.0,0.0,0.044905,0.054996,0.0,0.0,-15860.211362,-15867.86921,54,2.610158870000001,0.263109,-0.0004826009024056444
30,N14,N11,16,3,5.6e-07,0.0245087,0.0476269,0.0352905,0.6786779599999999,0.1077288,1e-06,0.020541,0.047601,0.035253,-15864.365213,-15867.86921,54,2.610158870000001,0.263109,-0.0002208234107320083
31,Sp039,N11,1,3,0.0575985,0.0245087,0.0,0.0352905,0.0,0.1077288,0.058633,0.02462,0.0,0.035202,-15868.588333,-15867.86921,54,2.610158870000001,0.263109,4.531944336582697e-05
32,Sp032,Sp036,1,1,0.0165389,0.0352905,0.0,0.0,0.0,0.0,0.023603,0.056917,0.0,0.0,-15933.569936,-15867.86921,54,2.610158870000001,0.263109,0.004140488248957474
33,Sp031,Sp036,1,1,0.0263685,0.0352905,0.0,0.0,0.0,0.0,0.032801,0.056866,0.0,0.0,-15933.569928,-15867.86921,54,2.610158870000001,0.263109,0.004140487744794063
34,Sp036,N10,1,17,0.0352905,0.00151211,0.0,0.0575985,0.0,0.73627702,0.057414,0.003277,0.0,0.057213,-15915.598933,-15867.86921,54,2.610158870000001,0.263109,0.0030079478453174466
35,N17,N10,2,17,0.0295309,0.00151211,0.0263685,0.0575985,0.0429074,0.73627702,0.051309,0.003292,0.025961,0.057202,-15915.598346,-15867.86921,54,2.610158870000001,0.263109,0.003007910852322933
36,N10,N9,17,30,0.00151211,0.00072984,0.0575985,0.107984,0.73627702,1.30187189,0.001429,0.000689,0.057308,0.10797,-15867.767209,-15867.86921,54,2.610158870000001,0.263109,-6.428147261059368e-06
38,Sp019,Sp016,1,1,0.0156338,0.039947,0.0,0.0,0.0,0.0,0.01769,0.037204,0.0,0.0,-15869.123724,-15867.86921,54,2.610158870000001,0.263109,7.906001640143215e-05
39,Sp017,Sp016,1,1,0.0324359,0.039947,0.0,0.0,0.0,0.0,0.034957,0.040167,0.0,0.0,-15873.237718,-15867.86921,54,2.610158870000001,0.263109,0.00033832570264798423
40,N94,Sp004,2,1,0.00471982,0.0517614,0.0324359,0.0,0.04806969999999999,0.0,0.005568,0.051571,0.032756,0.0,-15869.743298,-15867.86921,54,2.610158870000001,0.263109,0.00011810583860986239
41,Sp016,Sp004,1,1,0.039947,0.0517614,0.0,0.0,0.0,0.0,0.040697,0.05339,0.0,0.0,-15871.104057,-15867.86921,54,2.610158870000001,0.263109,0.0002038614609932065
42,N86,Sp053,3,1,0.00340555,0.0291161,0.039947,0.0,0.09273651999999999,0.0,0.005762,0.024823,0.03949,0.0,-15867.345878,-15867.86921,54,2.610158870000001,0.263109,-3.298060962532122e-05
43,Sp004,Sp053,1,1,0.0517614,0.0291161,0.0,0.0,0.0,0.0,0.05303,0.030473,0.0,0.0,-15874.853236,-15867.86921,54,2.610158870000001,0.263109,0.0004401363477081549
44,Sp053,N67,1,4,0.0291161,0.00499211,0.0,0.0310583,0.0,0.13233974,0.030475,0.005224,0.0,0.030861,-15873.41659,-15867.86921,54,2.610158870000001,0.263109,0.0003495982936703305
45,N77,N67,4,4,0.00485505,0.00499211,0.0517614,0.0310583,0.14790346999999998,0.13233974,0.007631,0.005712,0.053093,0.030867,-15877.490259,-15867.86921,54,2.610158870000001,0.263109,0.0006063226809265717
46,Sp027,N79,1,2,0.0194412,0.00948044,0.0,0.0310583,0.0,0.059451500000000004,0.035297,0.014001,0.0,0.030703,-15905.4147,-15867.86921,54,2.610158870000001,0.263109,0.0023661330644405157
47,Sp026,N79,1,2,0.0181349,0.00948044,0.0,0.0310583,0.0,0.059451500000000004,0.027195,0.015359,0.0,0.030784,-15907.225558,-15867.86921,54,2.610158870000001,0.263109,0.0024802541210257015
48,Sp007,N78,1,2,0.0283932,0.0258317,0.0,0.0194412,0.0,0.0375761,0.033562,0.026066,0.0,0.021006,-15878.040483,-15867.86921,54,2.610158870000001,0.263109,0.0006409980360557767
49,Sp006,N78,1,2,0.0310583,0.0258317,0.0,0.0194412,0.0,0.0375761,0.035878,0.026173,0.0,0.020958,-15877.772315,-15867.86921,54,2.610158870000001,0.263109,0.000624097972382986
50,N78,N66,2,5,0.0258317,0.00609801,0.0194412,0.0517614,0.0375761,0.18187462,0.027288,0.00579,0.018802,0.051733,-15870.186946,-15867.86921,54,2.610158870000001,0.263109,0.0001460647279937505
51,N79,N66,2,5,0.00948044,0.00609801,0.0310583,0.0517614,0.059451500000000004,0.18187462,0.012237,0.004958,0.03196,0.052402,-15870.006047,-15867.86921,54,2.610158870000001,0.263109,0.0001346643945523177
52,N66,Sp010,5,1,0.00609801,0.0289761,0.0517614,0.0,0.18187462,0.0,0.00772,0.032625,0.051842,0.0,-15879.44895,-15867.86921,54,2.610158870000001,0.263109,0.0007297602372914453
53,N67,Sp010,4,1,0.00499211,0.0289761,0.0310583,0.0,0.13233974,0.0,0.006882,0.033181,0.031041,0.0,-15879.627191,-15867.86921,54,2.610158870000001,0.263109,0.0007409930624200573
54,N52,N45,9,2,0.00689892,0.00875381,0.0517614,0.0595713,0.32530448,0.09374299999999999,0.006637,0.007059,0.051452,0.061055,-15868.543471,-15867.86921,54,2.610158870000001,0.263109,4.249222066786338e-05
55,Sp010,N45,1,2,0.0289761,0.00875381,0.0,0.0595713,0.0,0.09374299999999999,0.028606,0.009294,0.0,0.06107,-15869.751432,-15867.86921,54,2.610158870000001,0.263109,0.00011861844681781092
56,Sp042,N44,1,10,0.0595713,0.00506347,0.0,0.0517614,0.0,0.3611795,0.063013,0.002766,0.0,0.051686,-15867.213545,-15867.86921,54,2.610158870000001,0.263109,-4.132029268220987e-05
57,Sp038,N44,1,10,0.0341717,0.00506347,0.0,0.0517614,0.0,0.3611795,0.039707,0.004567,0.0,0.051741,-15871.096775,-15867.86921,54,2.610158870000001,0.263109,0.00020340254619474716
58,N44,N37,10,5,0.00506347,0.0235646,0.0517614,0.0381051,0.3611795,0.14795756999999998,0.00896,0.02691,0.052117,0.036812,-15876.91368,-15867.86921,54,2.610158870000001,0.263109,0.00056998642226639
59,N45,N37,2,5,0.00875381,0.0235646,0.0595713,0.0381051,0.09374299999999999,0.14795756999999998,0.01034,0.028289,0.058966,0.037022,-15878.096361,-15867.86921,54,2.610158870000001,0.263109,0.0006445194918517443
60,Sp046,Sp045,1,1,0.0149506,0.0162427,0.0,0.0,0.0,0.0,0.016503,0.019749,0.0,0.0,-15876.63305,-15867.86921,54,2.610158870000001,0.263109,0.0005523009979485215
61,Sp044,Sp045,1,1,0.0112356,0.0162427,0.0,0.0,0.0,0.0,0.012846,0.019051,0.0,0.0,-15875.017294,-15867.86921,54,2.610158870000001,0.263109,0.0004504753540250891
62,N68,Sp008,2,1,0.00571034,0.0325425,0.0149506,0.0,0.0261862,0.0,0.008573,0.047616,0.015526,0.0,-15910.085747,-15867.86921,54,2.610158870000001,0.263109,0.002660504472358102
63,Sp045,Sp008,1,1,0.0162427,0.0325425,0.0,0.0,0.0,0.0,0.019082,0.048514,0.0,0.0,-15911.314613,-15867.86921,54,2.610158870000001,0.263109,0.0027379481406753863
64,N56,Sp018,3,1,0.0199959,0.0381051,0.0162427,0.0,0.04813924,0.0,0.02329,0.043385,0.016399,0.0,-15880.81127,-15867.86921,54,2.610158870000001,0.263109,0.0008156142345717885
65,Sp008,Sp018,1,1,0.0325425,0.0381051,0.0,0.0,0.0,0.0,0.033372,0.040979,0.0,0.0,-15876.012199,-15867.86921,54,2.610158870000001,0.263109,0.0005131746986462552
66,N46,N36,4,12,0.00917483,0.00978262,0.0325425,0.0595713,0.10067764,0.46873978000000005,0.021304,0.015588,0.031116,0.060043,-15908.564317,-15867.86921,54,2.610158870000001,0.263109,0.0025646232938669115
67,Sp018,N36,1,12,0.0381051,0.00978262,0.0,0.0595713,0.0,0.46873978000000005,0.052767,0.015757,0.0,0.060056,-15908.580676,-15867.86921,54,2.610158870000001,0.263109,0.002565654245142271
68,N36,N27,12,2,0.00978262,0.031969,0.0595713,0.030226,0.46873978000000005,0.0579539,0.010448,0.033056,0.059087,0.030637,-15871.578473,-15867.86921,54,2.610158870000001,0.263109,0.0002337593630820472
69,N37,N27,5,2,0.0235646,0.031969,0.0381051,0.030226,0.14795756999999998,0.0579539,0.023206,0.033045,0.03836,0.030573,-15867.401203,-15867.86921,54,2.610158870000001,0.263109,-2.94940041291976e-05
70,Sp035,N26,1,17,0.0277279,0.00650982,0.0,0.0595713,0.0,0.65004457,0.047784,0.012271,0.0,0.059665,-15927.499181,-15867.86921,54,2.610158870000001,0.263109,0.003757906635783172
71,Sp034,N26,1,17,0.030226,0.00650982,0.0,0.0595713,0.0,0.65004457,0.049998,0.012274,0.0,0.059662,-15927.498058,-15867.86921,54,2.610158870000001,0.263109,0.0037578358638360914
72,N26,N19,17,2,0.00650982,0.0384526,0.0595713,0.0514969,0.65004457,0.06613,0.006793,0.036285,0.059584,0.053806,-15871.2067,-15867.86921,54,2.610158870000001,0.263109,0.00021033006737266197
73,N27,N19,2,2,0.031969,0.0384526,0.030226,0.0514969,0.0579539,0.06613,0.032036,0.041808,0.030052,0.052403,-15871.648752,-15867.86921,54,2.610158870000001,0.263109,0.0002381883761441969
74,Sp050,N18,1,19,0.0146331,0.00706113,0.0,0.0595713,0.0,0.7464772900000001,0.04666,0.005429,0.0,0.059744,-15877.423938,-15867.86921,54,2.610158870000001,0.263109,0.0006021431027410869
75,Sp040,N18,1,19,0.0514969,0.00706113,0.0,0.0595713,0.0,0.7464772900000001,0.083453,0.007376,0.0,0.059777,-15877.648513,-15867.86921,54,2.610158870000001,0.263109,0.000616295916646224
76,N18,N13,19,9,0.00706113,0.00538053,0.0595713,0.107984,0.7464772900000001,0.41559774,0.023801,0.006467,0.05956,0.107117,-15898.021864,-15867.86921,54,2.610158870000001,0.263109,0.0019002333332188794
77,N19,N13,2,9,0.0384526,0.00538053,0.0514969,0.107984,0.06613,0.41559774,0.052083,0.00646,0.050643,0.107131,-15898.021039,-15867.86921,54,2.610158870000001,0.263109,0.0019001813413609893
78,Sp029,N49,1,3,0.0194206,0.00847678,0.0,0.0218753,0.0,0.0707267,0.021086,0.010657,0.0,0.021961,-15873.286491,-15867.86921,54,2.610158870000001,0.263109,0.0003413993982623709
79,Sp013,N49,1,3,0.0289609,0.00847678,0.0,0.0218753,0.0,0.0707267,0.030695,0.010688,0.0,0.021963,-15873.644381,-15867.86921,54,2.610158870000001,0.263109,0.00036395378129029323
80,Sp025,Sp021,1,1,0.0218753,0.0178108,0.0,0.0,0.0,0.0,0.030599,0.022625,0.0,0.0,-15904.756218,-15867.86921,54,2.610158870000001,0.263109,0.0023246352431965686
81,Sp020,Sp021,1,1,0.0166442,0.0178108,0.0,0.0,0.0,0.0,0.025582,0.023024,0.0,0.0,-15905.119395,-15867.86921,54,2.610158870000001,0.263109,0.0023475228152576235
82,N60,N48,2,2,0.0143964,0.00554472,0.0218753,0.0289609,0.0385195,0.0483815,0.014383,0.010408,0.021582,0.028903,-15882.377555,-15867.86921,54,2.610158870000001,0.263109,0.0009143221946179862
83,Sp021,N48,1,2,0.0178108,0.00554472,0.0,0.0289609,0.0,0.0483815,0.019419,0.010193,0.0,0.028921,-15881.369627,-15867.86921,54,2.610158870000001,0.263109,0.0008508021348884869
84,N48,Sp041,2,1,0.00554472,0.0154845,0.0289609,0.0,0.0483815,0.0,0.004153,0.004642,0.029408,0.0,-15860.777511,-15867.86921,54,2.610158870000001,0.263109,-0.0004469219468692934
86,Sp041,Sp023,1,1,0.0154845,0.107984,0.0,0.0,0.0,0.0,0.019279,0.112597,0.0,0.0,-15888.45572,-15867.86921,54,2.610158870000001,0.263109,0.0012973707892062452
87,N41,Sp023,5,1,3.1e-07,0.107984,0.0289609,0.0,0.1331297,0.0,0.019843,0.112608,0.029033,0.0,-15888.455393,-15867.86921,54,2.610158870000001,0.263109,0.0012973501815244314
88,N30,N21,6,2,0.0271878,0.038644,0.0289609,0.0467947,0.14861451,0.0856364,0.033158,0.029157,0.029145,0.046322,-15865.210884,-15867.86921,54,2.610158870000001,0.263109,-0.0001675288575182723
89,Sp023,N21,1,2,0.107984,0.038644,0.0,0.0467947,0.0,0.0856364,0.114128,0.039142,0.0,0.046868,-15872.072954,-15867.86921,54,2.610158870000001,0.263109,0.0002649217701737378
90,Sp009,N20,1,7,0.0388417,0.00753103,0.0,0.107984,0.0,0.28378631,0.067817,0.010438,0.0,0.104969,-15928.481334,-15867.86921,54,2.610158870000001,0.263109,0.0038198023438333665
91,Sp005,N20,1,7,0.0467947,0.00753103,0.0,0.107984,0.0,0.28378631,0.076657,0.010318,0.0,0.104996,-15928.47017,-15867.86921,54,2.610158870000001,0.263109,0.0038190987837112226
92,N20,N12,7,21,0.00753103,0.0227726,0.107984,0.0595713,0.28378631,0.85812102,0.011056,0.015613,0.107492,0.059375,-15860.362664,-15867.86921,54,2.610158870000001,0.263109,-0.0004730657847412725
93,N21,N12,2,21,0.038644,0.0227726,0.0467947,0.0595713,0.0856364,0.85812102,0.042491,0.022874,0.046662,0.059642,-15874.106539,-15867.86921,54,2.610158870000001,0.263109,0.0003930791789025333
94,N12,N8,21,20,0.0227726,1.1e-07,0.0595713,0.0575985,0.85812102,0.8700266299999999,0.023239,1e-06,0.059608,0.057808,-15868.246548,-15867.86921,54,2.610158870000001,0.263109,2.3780004423065016e-05
95,N13,N8,9,20,0.00538053,1.1e-07,0.107984,0.0575985,0.41559774,0.8700266299999999,0.004211,1e-06,0.107914,0.05786,-15867.358059,-15867.86921,54,2.610158870000001,0.263109,-3.2212957722041195e-05
96,N8,Sp022,20,1,1.1e-07,0.263109,0.0575985,0.0,0.8700266299999999,0.0,1e-06,0.279821,0.057657,0.0,-15871.759919,-15867.86921,54,2.610158870000001,0.263109,0.00024519416870082285
97,N9,Sp022,30,1,0.00072984,0.263109,0.107984,0.0,1.30187189,0.0,0.000739,0.279821,0.108199,0.0,-15871.759828,-15867.86921,54,2.610158870000001,0.263109,0.00024518843384136065
98,N6,Sp000,50,1,0.0169429,0.0425099,0.107984,0.0,2.1726284700000003,0.0,0.072081,0.0425,0.107553,0.0,-15921.783539,-15867.86921,54,2.610158870000001,0.263109,0.0033977043978924543
99,Sp022,Sp000,1,1,0.263109,0.0425099,0.0,0.0,0.0,0.0,0.296663,0.042489,0.0,0.0,-15921.784197,-15867.86921,54,2.610158870000001,0.263109,0.0033977458653379022
100,N4,Sp002,51,1,0.0717667,0.0203416,0.263109,0.0,2.4526803700000004,0.0,0.08263,0.018954,0.264956,0.0,-15872.692992,-15867.86921,54,2.610158870000001,0.263109,0.00030399683386346
101,Sp000,Sp002,1,1,0.0425099,0.0203416,0.0,0.0,0.0,0.0,0.051264,0.018427,0.0,0.0,-15872.203885,-15867.86921,54,2.610158870000001,0.263109,0.00027317309858265846
