idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp010,N86,1,2,1e-08,0.0171565,0.0,1e-08,0.0,2e-08,1e-06,0.034151,0.0,1e-06,-9711.990679,-9683.94929,56,3.572127029999999,0.933084,0.002895656323702205
14,N86,N62,2,6,0.0171565,0.0356302,1e-08,0.0160074,2e-08,0.03878522,0.019515,0.059343,1e-06,0.016049,-9716.74664,-9683.94929,56,3.572127029999999,0.933084,0.0033867742403263777
15,N87,N62,2,6,0.0174812,0.0356302,7e-08,0.0160074,8e-08,0.03878522,0.019996,0.059345,1e-06,0.016049,-9716.747244,-9683.94929,56,3.572127029999999,0.933084,0.003386836611574167
16,N62,Sp044,6,1,0.0356302,0.0538192,0.0160074,0.0,0.03878522,0.0,0.037412,0.060885,0.015993,0.0,-9688.756525,-9683.94929,56,3.572127029999999,0.933084,0.000496412657278611
17,N63,Sp044,4,1,0.0299009,0.0538192,0.0174812,0.0,0.034637799999999996,0.0,0.031026,0.06038,0.017816,0.0,-9688.34289,-9683.94929,56,3.572127029999999,0.933084,0.0004536991952793904
18,N42,N29,10,5,0.0120946,0.0421779,0.0356302,0.0104539,0.13895412000000001,0.02875392,0.019908,0.082433,0.035585,0.010515,-9722.50756,-9683.94929,56,3.572127029999999,0.933084,0.003981667896569452
19,Sp044,N29,1,5,0.0538192,0.0421779,0.0,0.0104539,0.0,0.02875392,0.060798,0.082446,0.0,0.010515,-9722.509726,-9683.94929,56,3.572127029999999,0.933084,0.003981891565646535
20,Sp036,N45,1,3,7e-08,0.00732996,0.0,0.0104539,0.0,0.01561922,1e-06,0.011802,0.0,0.010513,-9687.940255,-9683.94929,56,3.572127029999999,0.933084,0.00041212163348689434
21,Sp035,N45,1,3,0.00128983,0.00732996,0.0,0.0104539,0.0,0.01561922,1e-06,0.0118,0.0,0.010512,-9687.249926,-9683.94929,56,3.572127029999999,0.933084,0.000340835737688992
22,Sp005,Sp004,1,1,0.00257298,0.0104539,0.0,0.0,0.0,0.0,0.002575,0.013093,0.0,0.0,-9689.653272,-9683.94929,56,3.572127029999999,0.933084,0.0005890140302458241
23,Sp003,Sp004,1,1,1e-08,0.0104539,0.0,0.0,0.0,0.0,1e-06,0.013093,0.0,0.0,-9689.653274,-9683.94929,56,3.572127029999999,0.933084,0.0005890142367732042
24,N66,N44,2,2,0.00259233,0.00451484,0.00257298,0.00128983,0.00257299,0.0012899,0.002868,0.011599,0.002575,0.001291,-9693.66953,-9683.94929,56,3.572127029999999,0.933084,0.001003747511362561
25,Sp004,N44,1,2,0.0104539,0.00451484,0.0,0.00128983,0.0,0.0012899,0.009492,0.011581,0.0,0.001291,-9692.704204,-9683.94929,56,3.572127029999999,0.933084,0.0009040644201885519
26,N44,N28,2,11,0.00451484,0.0559157,0.00128983,0.0538192,0.0012899,0.20486792000000004,0.005267,0.094347,0.001291,0.051426,-9716.224927,-9683.94929,56,3.572127029999999,0.933084,0.0033329002490056227
27,N45,N28,3,11,0.00732996,0.0559157,0.0104539,0.0538192,0.01561922,0.20486792000000004,0.007437,0.094352,0.010195,0.051428,-9716.225206,-9683.94929,56,3.572127029999999,0.933084,0.003332929059565396
28,N28,N21,11,3,0.0559157,0.08838,0.0538192,0.0026167,0.20486792000000004,0.00261673,0.058792,0.105079,0.055263,0.002614,-9696.675735,-9683.94929,56,3.572127029999999,0.933084,0.0013141792278014127
29,N29,N21,5,3,0.0421779,0.08838,0.0104539,0.0026167,0.02875392,0.00261673,0.049204,0.102844,0.010459,0.002615,-9696.173852,-9683.94929,56,3.572127029999999,0.933084,0.0012623529547622634
30,Sp033,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002598,0.0,0.0,-9688.578972,-9683.94929,56,3.572127029999999,0.933084,0.0004780778855151218
31,Sp032,Sp034,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002598,0.0,0.0,-9688.578972,-9683.94929,56,3.572127029999999,0.933084,0.0004780778855151218
32,Sp034,N20,1,16,1e-08,0.0321212,0.0,0.0559157,0.0,0.33171544000000003,1e-06,0.111039,0.0,0.05734,-9761.775648,-9683.94929,56,3.572127029999999,0.933084,0.008036634194312293
33,N31,N20,2,16,0.0026167,0.0321212,1e-08,0.0559157,2e-08,0.33171544000000003,0.002662,0.111047,1e-06,0.057344,-9761.776106,-9683.94929,56,3.572127029999999,0.933084,0.00803668148906621
34,N20,N15,16,8,0.0321212,0.0440369,0.0559157,0.107445,0.33171544000000003,0.41972855,0.04397,0.060721,0.056335,0.108548,-9695.214026,-9683.94929,56,3.572127029999999,0.933084,0.0011632378136915227
35,N21,N15,3,8,0.08838,0.0440369,0.0026167,0.107445,0.00261673,0.41972855,0.094863,0.058676,0.002621,0.108204,-9694.129121,-9683.94929,56,3.572127029999999,0.933084,0.0010512065578979779
36,Sp019,Sp018,1,1,0.00132732,0.0317651,0.0,0.0,0.0,0.0,0.001329,0.051869,0.0,0.0,-9697.145334,-9683.94929,56,3.572127029999999,0.933084,0.0013626717369975257
37,Sp017,Sp018,1,1,8e-08,0.0317651,0.0,0.0,0.0,0.0,1e-06,0.051868,0.0,0.0,-9697.1455,-9683.94929,56,3.572127029999999,0.933084,0.0013626888787642614
38,N48,Sp054,2,1,0.0198148,0.107445,0.00132732,0.0,0.0013274,0.0,0.021475,0.156116,0.001327,0.0,-9711.453914,-9683.94929,56,3.572127029999999,0.933084,0.0028402280078440225
39,Sp018,Sp054,1,1,0.0317651,0.107445,0.0,0.0,0.0,0.0,0.026461,0.15408,0.0,0.0,-9708.311779,-9683.94929,56,3.572127029999999,0.933084,0.002515759662760397
40,Sp054,N23,1,4,0.107445,0.106145,0.0,0.0158939,0.0,0.04007165,0.120522,0.130001,0.0,0.014773,-9705.630423,-9683.94929,56,3.572127029999999,0.933084,0.0022388730414345287
41,N33,N23,3,4,0.05444,0.106145,0.0317651,0.0158939,0.0529073,0.04007165,0.074309,0.133301,0.02913,0.015069,-9706.651104,-9683.94929,56,3.572127029999999,0.933084,0.0023442722922395656
42,Sp048,Sp049,1,1,0.00476289,0.0112077,0.0,0.0,0.0,0.0,0.002149,0.00984,0.0,0.0,-9675.723621,-9683.94929,56,3.572127029999999,0.933084,-0.0008494126470174122
43,Sp047,Sp049,1,1,0.0041019,0.0112077,0.0,0.0,0.0,0.0,0.003915,0.010367,0.0,0.0,-9681.251526,-9683.94929,56,3.572127029999999,0.933084,-0.00027858097137975214
44,Sp049,Sp046,1,1,0.0112077,0.0158939,0.0,0.0,0.0,0.0,0.011596,0.019563,0.0,0.0,-9685.509074,-9683.94929,56,3.572127029999999,0.933084,0.00016106899708880307
45,N51,Sp046,2,1,8e-08,0.0158939,0.00476289,0.0,0.00886479,0.0,1e-06,0.019566,0.004812,0.0,-9685.509525,-9683.94929,56,3.572127029999999,0.933084,0.00016111556899726505
46,N34,N22,3,4,0.00410518,0.0587196,0.0112077,0.107445,0.020072569999999998,0.2147923,0.00549,0.147557,0.011796,0.112622,-9748.320233,-9683.94929,56,3.572127029999999,0.933084,0.006647178859814113
47,Sp046,N22,1,4,0.0158939,0.0587196,0.0,0.107445,0.0,0.2147923,0.014419,0.148365,0.0,0.111808,-9748.688602,-9683.94929,56,3.572127029999999,0.933084,0.006685217989199084
48,N22,N14,4,19,0.0587196,0.0376869,0.107445,0.08838,0.2147923,0.45483337000000007,0.072661,0.053465,0.106712,0.090722,-9696.156877,-9683.94929,56,3.572127029999999,0.933084,0.001260600054215997
49,N23,N14,4,19,0.106145,0.0376869,0.0158939,0.08838,0.04007165,0.45483337000000007,0.126352,0.05316,0.016764,0.090503,-9696.140953,-9683.94929,56,3.572127029999999,0.933084,0.0012589556837714097
50,N14,N11,19,22,0.0376869,0.162927,0.08838,0.0804089,0.45483337000000007,0.6423770000000001,0.029623,0.151416,0.088377,0.080283,-9678.599051,-9683.94929,56,3.572127029999999,0.933084,-0.0005524852350813206
51,N15,N11,8,22,0.0440369,0.162927,0.107445,0.0804089,0.41972855,0.6423770000000001,0.04233,0.163517,0.108272,0.080762,-9683.449405,-9683.94929,56,3.572127029999999,0.933084,-5.161995225618185e-05
52,Sp051,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001359,0.0,0.0,-9690.23203,-9683.94929,56,3.572127029999999,0.933084,0.0006487786967747266
53,Sp050,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001359,0.0,0.0,-9690.23203,-9683.94929,56,3.572127029999999,0.933084,0.0006487786967747266
54,Sp052,N73,1,2,1e-08,0.0167929,0.0,1e-08,0.0,2e-08,1e-06,0.019505,0.0,1e-06,-9686.781319,-9683.94929,56,3.572127029999999,0.933084,0.00029244566603871985
55,N91,N73,2,2,0.00135877,0.0167929,1e-08,1e-08,2e-08,2e-08,0.001359,0.019506,1e-06,1e-06,-9686.781318,-9683.94929,56,3.572127029999999,0.933084,0.0002924455627750297
56,Sp008,N72,1,3,1e-08,0.00265002,0.0,0.00135877,0.0,0.0013588,1e-06,0.019543,0.0,0.001361,-9722.101591,-9683.94929,56,3.572127029999999,0.933084,0.00393974605375077
57,Sp007,N72,1,3,1e-08,0.00265002,0.0,0.00135877,0.0,0.0013588,1e-06,0.019543,0.0,0.001361,-9722.101591,-9683.94929,56,3.572127029999999,0.933084,0.00393974605375077
58,N72,N53,3,3,0.00265002,0.0375726,0.00135877,0.00136499,0.0013588,0.0013650999999999997,0.003238,0.054516,0.001363,0.001369,-9708.726943,-9683.94929,56,3.572127029999999,0.933084,0.0025586310148882647
59,N73,N53,2,3,0.0167929,0.0375726,1e-08,0.00136499,2e-08,0.0013650999999999997,0.016948,0.055492,1e-06,0.001369,-9709.301702,-9683.94929,56,3.572127029999999,0.933084,0.0026179827300603494
62,Sp014,N52,1,5,1e-08,0.0190153,0.0,0.0167929,0.0,0.02080174,1e-06,0.055451,0.0,0.015803,-9753.907701,-9683.94929,56,3.572127029999999,0.933084,0.007224161228543527
63,N75,N52,2,5,9e-08,0.0190153,0.00136499,0.0167929,0.001365,0.02080174,1e-06,0.055451,0.00137,0.015803,-9753.9077,-9683.94929,56,3.572127029999999,0.933084,0.007224161125279837
64,N52,Sp045,5,1,0.0190153,0.0458953,0.0167929,0.0,0.02080174,0.0,0.02045,0.050968,0.016846,0.0,-9686.917466,-9683.94929,56,3.572127029999999,0.933084,0.00030650470289692234
65,N53,Sp045,3,1,0.0375726,0.0458953,0.00136499,0.0,0.0013650999999999997,0.0,0.037589,0.05076,0.001365,0.0,-9686.779044,-9683.94929,56,3.572127029999999,0.933084,0.00029221074122335895
66,N36,N25,8,6,0.0069379,0.0728938,0.0375726,0.0366202,0.07875473999999999,0.05963685,0.009611,0.102979,0.03742,0.037229,-9710.726162,-9683.94929,56,3.572127029999999,0.933084,0.002765077676279361
67,Sp045,N25,1,6,0.0458953,0.0728938,0.0,0.0366202,0.0,0.05963685,0.047654,0.103505,0.0,0.037087,-9710.798874,-9683.94929,56,3.572127029999999,0.933084,0.002772586183172753
70,Sp022,N39,1,3,1e-08,0.0366202,0.0,0.00275047,0.0,0.00275057,1e-06,0.056038,0.0,0.002759,-9695.780096,-9683.94929,56,3.572127029999999,0.933084,0.001221692270963961
71,N55,N39,2,3,6e-08,0.0366202,0.0013679,0.00275047,0.00136791,0.00275057,1e-06,0.056038,0.001372,0.002759,-9695.780096,-9683.94929,56,3.572127029999999,0.933084,0.001221692270963961
74,N56,N38,2,3,8e-08,0.0188981,1e-08,0.0013679,2e-08,0.00136798,1e-06,0.055365,1e-06,0.001369,-9726.577464,-9683.94929,56,3.572127029999999,0.933084,0.004401941059730548
75,Sp000,N38,1,3,0.00275047,0.0188981,0.0,0.0013679,0.0,0.00136798,0.002752,0.055367,0.0,0.001369,-9726.577339,-9683.94929,56,3.572127029999999,0.933084,0.004401928151773604
76,N38,N24,3,9,0.0188981,0.0398822,0.0013679,0.0458953,0.00136798,0.13158794,0.02274,0.103487,0.001372,0.043822,-9757.966211,-9683.94929,56,3.572127029999999,0.933084,0.007643257805617894
77,N39,N24,3,9,0.0366202,0.0398822,0.00275047,0.0458953,0.00275057,0.13158794,0.03914,0.103297,0.00276,0.043701,-9757.769491,-9683.94929,56,3.572127029999999,0.933084,0.007622943779376052
78,N24,N17,9,7,0.0398822,0.0416482,0.0458953,0.0804089,0.13158794,0.27741081,0.040868,0.052851,0.046251,0.078535,-9686.012914,-9683.94929,56,3.572127029999999,0.933084,0.00021309735710112803
79,N25,N17,6,7,0.0728938,0.0416482,0.0366202,0.0804089,0.05963685,0.27741081,0.074202,0.05347,0.035929,0.078899,-9686.174319,-9683.94929,56,3.572127029999999,0.933084,0.00022976462736095835
82,Sp031,N41,1,3,1e-08,0.068419,0.0,0.00416998,0.0,0.012460770000000001,1e-06,0.140879,0.0,0.004176,-9745.865832,-9683.94929,56,3.572127029999999,0.933084,0.006393728441343276
83,N59,N41,2,3,1e-08,0.068419,1e-08,0.00416998,2e-08,0.012460770000000001,1e-06,0.140879,1e-06,0.004176,-9745.865832,-9683.94929,56,3.572127029999999,0.933084,0.006393728441343276
85,Sp026,Sp027,1,1,0.00412295,0.00416998,0.0,0.0,0.0,0.0,0.003091,0.004146,0.0,0.0,-9683.496325,-9683.94929,56,3.572127029999999,0.933084,-4.677482155634088e-05
86,N60,N40,2,3,7e-08,0.0742026,0.00416777,1e-08,0.008290720000000001,4e-08,1e-06,0.141889,0.004167,1e-06,-9738.947136,-9683.94929,56,3.572127029999999,0.933084,0.0056792786034921714
87,Sp027,N40,1,3,0.00416998,0.0742026,0.0,1e-08,0.0,4e-08,0.00417,0.141902,0.0,1e-06,-9738.946863,-9683.94929,56,3.572127029999999,0.933084,0.005679250412514163
88,N40,Sp009,3,1,0.0742026,0.0804089,1e-08,0.0,4e-08,0.0,0.084829,0.102013,1e-06,0.0,-9700.716032,-9683.94929,56,3.572127029999999,0.933084,0.0017313950639243584
89,N41,Sp009,3,1,0.068419,0.0804089,0.00416998,0.0,0.012460770000000001,0.0,0.080691,0.102733,0.004163,0.0,-9700.817747,-9683.94929,56,3.572127029999999,0.933084,0.0017418985266081117
90,N26,N16,6,15,0.0419195,0.0193172,0.0742026,0.0728938,0.15508241,0.30400078999999997,0.034414,0.045248,0.073042,0.071837,-9693.214305,-9683.94929,56,3.572127029999999,0.933084,0.0009567393139456473
91,Sp009,N16,1,15,0.0804089,0.0193172,0.0,0.0728938,0.0,0.30400078999999997,0.092755,0.048954,0.0,0.071913,-9699.308429,-9683.94929,56,3.572127029999999,0.933084,0.0015860408331403127
92,N16,N10,15,27,0.0193172,0.00347176,0.0728938,0.107445,0.30400078999999997,0.9562857200000001,0.045993,0.111519,0.070947,0.108558,-9788.499335,-9683.94929,56,3.572127029999999,0.933084,0.010796219793092282
93,N17,N10,7,27,0.0416482,0.00347176,0.0804089,0.107445,0.27741081,0.9562857200000001,0.052207,0.111486,0.086925,0.10855,-9788.49935,-9683.94929,56,3.572127029999999,0.933084,0.01079622134204707
94,N10,N7,27,3,0.00347176,0.0625699,0.107445,0.00651679,0.9562857200000001,0.00651708,0.027895,0.109547,0.10907,0.00653,-9707.00989,-9683.94929,56,3.572127029999999,0.933084,0.00238132184601711
95,N11,N7,22,3,0.162927,0.0625699,0.0804089,0.00651679,0.6423770000000001,0.00651708,0.174171,0.109423,0.079393,0.006533,-9707.017467,-9683.94929,56,3.572127029999999,0.933084,0.002382104274732235
98,Sp025,N6,1,49,0.00651679,0.0830022,0.0,0.162927,0.0,1.7650614800000002,0.004864,0.142307,0.0,0.15733,-9702.100833,-9683.94929,56,3.572127029999999,0.933084,0.0018743946768436605
99,N13,N6,2,49,2.7e-07,0.0830022,1e-08,0.162927,2e-08,1.7650614800000002,1e-06,0.142218,1e-06,0.157256,-9703.760916,-9683.94929,56,3.572127029999999,0.933084,0.002045820915280608
100,N6,N5,49,2,0.0830022,0.225315,0.162927,0.933084,1.7650614800000002,1.179022,0.084835,0.266608,0.163598,0.931211,-9690.84415,-9683.94929,56,3.572127029999999,0.933084,0.0007119884453670384
101,N7,N5,3,2,0.0625699,0.225315,0.00651679,0.933084,0.00651708,1.179022,0.063353,0.260409,0.006515,0.929192,-9690.380855,-9683.94929,56,3.572127029999999,0.933084,0.000664146910252868
102,Sp055,N4,1,52,0.933084,0.0734687,0.0,0.162927,0.0,1.9171506600000001,1.085865,0.075746,0.0,0.162753,-9692.377804,-9683.94929,56,3.572127029999999,0.933084,0.0008703591631466782
103,Sp053,N4,1,52,0.245938,0.0734687,0.0,0.162927,0.0,1.9171506600000001,0.460363,0.061142,0.0,0.162786,-9692.117321,-9683.94929,56,3.572127029999999,0.933084,0.0008434607364615027
104,N4,Sp041,52,1,0.0734687,0.0193963,0.162927,0.0,1.9171506600000001,0.0,0.219042,0.011688,0.161493,0.0,-9712.493735,-9683.94929,56,3.572127029999999,0.933084,0.002947603725008719
105,N5,Sp041,2,1,0.225315,0.0193963,0.933084,0.0,1.179022,0.0,0.3504,0.018605,0.938601,0.0,-9713.699734,-9683.94929,56,3.572127029999999,0.933084,0.0030721395898593486
