idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N50,N47,8,2,0.012515,0.00145499,0.00480675,0.00590033,0.01643024,0.00663128,0.015282,0.00282,0.004815,0.005917,-10509.564779,-10484.16565,40,1.0519879899999989,0.0960143,0.002422618055448165
23,N51,N47,5,2,1.2e-07,0.00145499,0.00137847,0.00590033,0.0048036,0.00663128,9.8e-05,0.005391,0.001906,0.005926,-10509.822971,-10484.16565,40,1.0519879899999989,0.0960143,0.002447244907848129
24,Sp016,N46,1,13,0.00073095,0.00481214,0.0,0.012515,0.0,0.033748959999999995,0.000888,0.006195,0.0,0.01252,-10489.646785,-10484.16565,40,1.0519879899999989,0.0960143,0.0005228012588679381
25,Sp013,N46,1,13,0.00590033,0.00481214,0.0,0.012515,0.0,0.033748959999999995,0.006053,0.006195,0.0,0.01252,-10489.646698,-10484.16565,40,1.0519879899999989,0.0960143,0.0005227929606396142
26,N46,N43,13,3,0.00481214,6e-08,0.012515,0.00367499,0.033748959999999995,0.00806921,0.004743,0.005436,0.012528,0.00368,-10508.757008,-10484.16565,40,1.0519879899999989,0.0960143,0.002345571294936538
27,N47,N43,2,3,0.00145499,6e-08,0.00590033,0.00367499,0.00663128,0.00806921,0.002086,0.00529,0.005912,0.003681,-10508.987618,-10484.16565,40,1.0519879899999989,0.0960143,0.002367567322822525
28,Sp019,Sp018,1,1,0.00367499,0.00146526,0.0,0.0,0.0,0.0,0.004747,0.001863,0.0,0.0,-10492.53532,-10484.16565,40,1.0519879899999989,0.0960143,0.0007983153146764752
29,Sp017,Sp018,1,1,0.0014659,0.00146526,0.0,0.0,0.0,0.0,0.002527,0.001875,0.0,0.0,-10492.536169,-10484.16565,40,1.0519879899999989,0.0960143,0.0007983962939387606
32,N42,N41,15,2,0.00642551,0.011294,0.012515,0.00593068,0.04664737,0.0066393,0.006465,0.021171,0.01255,0.005972,-10530.414774,-10484.16565,40,1.0519879899999989,0.0960143,0.0044113309102474865
33,N43,N41,3,2,6e-08,0.011294,0.00367499,0.00593068,0.00806921,0.0066393,1e-06,0.018863,0.003681,0.00596,-10523.578141,-10484.16565,40,1.0519879899999989,0.0960143,0.0037592396300986652
34,Sp015,N40,1,18,0.00593068,0.0104929,0.0,0.012515,0.0,0.061142150000000006,0.006087,0.019183,0.0,0.012524,-10529.32805,-10484.16565,40,1.0519879899999989,0.0960143,0.004307677072996195
35,Sp014,N40,1,18,0.00070862,0.0104929,0.0,0.012515,0.0,0.061142150000000006,0.000907,0.019182,0.0,0.012524,-10529.328071,-10484.16565,40,1.0519879899999989,0.0960143,0.0043076790760168005
36,N40,Sp010,18,1,0.0104929,0.0177084,0.012515,0.0,0.061142150000000006,0.0,0.013327,0.016603,0.012521,0.0,-10492.132653,-10484.16565,40,1.0519879899999989,0.0960143,0.0007599081573076584
37,N41,Sp010,2,1,0.011294,0.0177084,0.00593068,0.0,0.0066393,0.0,0.014287,0.018006,0.005944,0.0,-10494.905585,-10484.16565,40,1.0519879899999989,0.0960143,0.0010243957753566784
38,N38,Sp011,20,1,0.00352068,0.0175939,0.012515,0.0,0.08956835,0.0,0.0034,0.017416,0.012514,0.0,-10484.087278,-10484.16565,40,1.0519879899999989,0.0960143,-7.475272960795389e-06
40,N34,N29,21,2,6e-08,0.0142302,0.0177084,0.0112549,0.11079743,0.01623742,1e-06,0.014103,0.017685,0.011405,-10482.479701,-10484.16565,40,1.0519879899999989,0.0960143,-0.00016080907687686323
41,Sp011,N29,1,2,0.0175939,0.0142302,0.0,0.0112549,0.0,0.01623742,0.015475,0.015356,0.0,0.011264,-10483.826181,-10484.16565,40,1.0519879899999989,0.0960143,-3.237920988023143e-05
42,Sp012,N28,1,22,0.0112549,0.00136972,0.0,0.0177084,0.0,0.12839139,0.012048,0.013007,0.0,0.017487,-10528.659363,-10484.16565,40,1.0519879899999989,0.0960143,0.00424389641344515
43,Sp009,N28,1,22,0.00498252,0.00136972,0.0,0.0177084,0.0,0.12839139,0.005934,0.01301,0.0,0.017487,-10528.659678,-10484.16565,40,1.0519879899999989,0.0960143,0.004243926458754413
44,N28,N19,22,2,0.00136972,0.0131279,0.0177084,0.0216687,0.12839139,0.031296859999999996,0.003128,0.042699,0.017938,0.020876,-10621.042224,-10484.16565,40,1.0519879899999989,0.0960143,0.013055552398678467
45,N29,N19,2,2,0.0142302,0.0131279,0.0112549,0.0216687,0.01623742,0.031296859999999996,0.014934,0.042668,0.011277,0.020875,-10621.042989,-10484.16565,40,1.0519879899999989,0.0960143,0.013055625365858154
46,Sp007,N18,1,24,0.0216687,0.0380723,0.0,0.0177084,0.0,0.16022872999999999,0.023849,0.047066,0.0,0.018056,-10513.493143,-10484.16565,40,1.0519879899999989,0.0960143,0.002797313012695375
47,Sp006,N18,1,24,0.00962816,0.0380723,0.0,0.0177084,0.0,0.16022872999999999,0.011982,0.047004,0.0,0.018068,-10513.486919,-10484.16565,40,1.0519879899999989,0.0960143,0.002796719355535939
48,N18,N11,24,3,0.0380723,0.0363118,0.0177084,0.00710235,0.16022872999999999,0.01746742,0.038532,0.037837,0.0179,0.007156,-10486.016298,-10484.16565,40,1.0519879899999989,0.0960143,0.0001765183860863203
49,N19,N11,2,3,0.0131279,0.0363118,0.0216687,0.00710235,0.031296859999999996,0.01746742,0.013453,0.036381,0.021384,0.00743,-10484.473947,-10484.16565,40,1.0519879899999989,0.0960143,2.940596422182474e-05
50,Sp037,Sp002,1,1,0.00358839,0.00710235,0.0,0.0,0.0,0.0,0.003683,0.012475,0.0,0.0,-10497.113037,-10484.16565,40,1.0519879899999989,0.0960143,0.0012349468171554826
51,Sp001,Sp002,1,1,0.00169767,0.00710235,0.0,0.0,0.0,0.0,0.001142,0.012269,0.0,0.0,-10495.678005,-10484.16565,40,1.0519879899999989,0.0960143,0.0010980706891061886
52,N20,N10,2,26,0.00507901,0.0037546,0.00358839,0.0380723,0.00528606,0.24272578999999997,0.005733,0.037477,0.004021,0.03637,-10610.90682,-10484.16565,40,1.0519879899999989,0.0960143,0.012088817959491065
53,Sp002,N10,1,26,0.00710235,0.0037546,0.0,0.0380723,0.0,0.24272578999999997,0.008144,0.037475,0.0,0.036368,-10610.905795,-10484.16565,40,1.0519879899999989,0.0960143,0.012088720193008372
54,N10,N7,26,3,0.0037546,0.0122504,0.0380723,0.0495863,0.24272578999999997,0.09549355000000001,0.003234,0.012779,0.037603,0.05039,-10481.735218,-10484.16565,40,1.0519879899999989,0.0960143,-0.00023181930552585453
55,N11,N7,3,3,0.0363118,0.0122504,0.00710235,0.0495863,0.01746742,0.09549355000000001,0.034837,0.016874,0.007085,0.051324,-10490.043417,-10484.16565,40,1.0519879899999989,0.0960143,0.0005606327862627723
56,Sp008,Sp000,1,1,0.00492426,0.0495863,0.0,0.0,0.0,0.0,0.005608,0.08099,0.0,0.0,-10567.799239,-10484.16565,40,1.0519879899999989,0.0960143,0.007977133497504316
57,Sp005,Sp000,1,1,0.00662199,0.0495863,0.0,0.0,0.0,0.0,0.007398,0.080989,0.0,0.0,-10567.799525,-10484.16565,40,1.0519879899999989,0.0960143,0.007977160776737586
58,N12,N6,2,29,0.034361,0.00795864,0.00662199,0.0380723,0.011546250000000001,0.30025960999999995,0.041602,0.009769,0.006384,0.03852,-10498.823253,-10484.16565,40,1.0519879899999989,0.0960143,0.0013980705274338786
59,Sp000,N6,1,29,0.0495863,0.00795864,0.0,0.0380723,0.0,0.30025960999999995,0.053834,0.008468,0.0,0.038656,-10495.219981,-10484.16565,40,1.0519879899999989,0.0960143,0.0010543834739962703
60,N6,N5,29,6,0.00795864,0.0157077,0.0380723,0.0851139,0.30025960999999995,0.48696409999999996,0.00599,0.022444,0.037937,0.08537,-10491.755158,-10484.16565,40,1.0519879899999989,0.0960143,0.0007239019539908847
61,N7,N5,3,6,0.0122504,0.0157077,0.0495863,0.0851139,0.09549355000000001,0.48696409999999996,0.012041,0.022405,0.048648,0.085502,-10492.697596,-10484.16565,40,1.0519879899999989,0.0960143,0.0008137935134589515
62,Sp023,N9,1,4,0.0770178,0.0203102,0.0,0.0851139,0.0,0.3154882,0.084826,0.020326,0.0,0.085055,-10493.141799,-10484.16565,40,1.0519879899999989,0.0960143,0.000856162454854009
63,Sp021,N9,1,4,0.0590403,0.0203102,0.0,0.0851139,0.0,0.3154882,0.067273,0.018118,0.0,0.083235,-10490.24413,-10484.16565,40,1.0519879899999989,0.0960143,0.0005797771804567307
64,Sp022,N17,1,2,0.0785412,0.036485,0.0,0.0482104,0.0,0.0962841,0.08838,0.032902,0.0,0.047814,-10491.824607,-10484.16565,40,1.0519879899999989,0.0960143,0.0007305261339513121
65,Sp020,N17,1,2,0.0851139,0.036485,0.0,0.0482104,0.0,0.0962841,0.097207,0.037436,0.0,0.04846,-10498.310656,-10484.16565,40,1.0519879899999989,0.0960143,0.0013491780340192192
66,Sp004,N16,1,2,0.0480737,0.019064,0.0,0.0851139,0.0,0.1636551,0.067879,0.023804,0.0,0.082445,-10544.469456,-10484.16565,40,1.0519879899999989,0.0960143,0.005751893666426368
67,Sp003,N16,1,2,0.0482104,0.019064,0.0,0.0851139,0.0,0.1636551,0.067016,0.024421,0.0,0.082701,-10544.929786,-10484.16565,40,1.0519879899999989,0.0960143,0.005795800832276985
68,N16,N8,2,2,0.019064,0.0151076,0.0851139,0.0770178,0.1636551,0.1360581,0.028377,0.017409,0.086701,0.076243,-10507.235257,-10484.16565,40,1.0519879899999989,0.0960143,0.0022004237409201416
69,N17,N8,2,2,0.036485,0.0151076,0.0482104,0.0770178,0.0962841,0.1360581,0.046344,0.017656,0.048274,0.076224,-10507.290646,-10484.16565,40,1.0519879899999989,0.0960143,0.0022057068508831356
70,N8,N4,2,32,0.0151076,0.00961429,0.0770178,0.0495863,0.1360581,0.41596219999999995,0.019799,0.014997,0.078856,0.049764,-10498.634702,-10484.16565,40,1.0519879899999989,0.0960143,0.001380086168325522
71,N9,N4,4,32,0.0203102,0.00961429,0.0851139,0.0495863,0.3154882,0.41596219999999995,0.02903,0.014968,0.085871,0.049751,-10498.631468,-10484.16565,40,1.0519879899999989,0.0960143,0.0013797777031497743
72,N4,Sp039,32,1,0.00961429,0.0120031,0.0495863,0.0,0.41596219999999995,0.0,0.096753,0.014828,0.055276,0.0,-10771.733199,-10484.16565,40,1.0519879899999989,0.0960143,0.027428749086962335
73,N5,Sp039,6,1,0.0157077,0.0120031,0.0851139,0.0,0.48696409999999996,0.0,0.100816,0.014829,0.083772,0.0,-10771.733461,-10484.16565,40,1.0519879899999989,0.0960143,0.0274287740770291
