idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp038,N66,1,5,0.075702,0.00495897,0.0,0.0551403,0.0,0.18869422000000002,0.07798,0.005051,0.0,0.056731,-11971.29715,-11970.73606,48,6.916799669999999,0.378476,4.68718044729038e-05
17,N75,N66,5,5,0.00657546,0.00495897,0.140029,0.0551403,0.36669186000000004,0.18869422000000002,0.014401,0.004407,0.139704,0.053616,-11970.562153,-11970.73606,48,6.916799669999999,0.378476,-1.452767809154316e-05
18,N66,N57,5,4,0.00495897,0.0124267,0.0551403,0.20904,0.18869422000000002,0.34517335,0.005742,0.015816,0.054378,0.207693,-11972.144612,-11970.73606,48,6.916799669999999,0.378476,0.00011766628158375601
19,N67,N57,6,4,0.0117921,0.0124267,0.140029,0.20904,0.44896932,0.34517335,0.013907,0.016035,0.139768,0.207744,-11972.148358,-11970.73606,48,6.916799669999999,0.378476,0.00011797921138034859
20,Sp036,Sp021,1,1,0.20904,0.0252171,0.0,0.0,0.0,0.0,0.214534,0.026872,0.0,0.0,-11971.018286,-11970.73606,48,6.916799669999999,0.378476,2.3576328020816275e-05
21,Sp026,Sp021,1,1,0.0540109,0.0252171,0.0,0.0,0.0,0.0,0.0594,0.016702,0.0,0.0,-11968.721166,-11970.73606,48,6.916799669999999,0.378476,-0.00016831830473087157
22,N76,Sp027,2,1,0.00879455,0.0280206,0.20904,0.0,0.2630509,0.0,0.014487,0.033063,0.213842,0.0,-11976.181751,-11970.73606,48,6.916799669999999,0.378476,0.0004549169719143241
23,Sp021,Sp027,1,1,0.0252171,0.0280206,0.0,0.0,0.0,0.0,0.026217,0.028253,0.0,0.0,-11971.837537,-11970.73606,48,6.916799669999999,0.378476,9.201414135933753e-05
24,N68,N56,3,11,0.0200902,0.012198,0.20904,0.140029,0.29706255,0.65441461,0.012304,0.015232,0.212484,0.139797,-11971.68878,-11970.73606,48,6.916799669999999,0.378476,7.95874201240334e-05
25,Sp027,N56,1,11,0.0280206,0.012198,0.0,0.140029,0.0,0.65441461,0.032916,0.015793,0.0,0.139478,-11974.112567,-11970.73606,48,6.916799669999999,0.378476,0.0002820634406336461
26,N56,Sp044,11,1,0.012198,0.124357,0.140029,0.0,0.65441461,0.0,0.012969,0.133057,0.140099,0.0,-11972.154265,-11970.73606,48,6.916799669999999,0.378476,0.00011847266474605937
27,N57,Sp044,4,1,0.0124267,0.124357,0.20904,0.0,0.34517335,0.0,0.010882,0.131571,0.210669,0.0,-11971.369434,-11970.73606,48,6.916799669999999,0.378476,5.291019673529691e-05
28,N50,N47,15,5,0.0132194,0.0266613,0.20904,0.089169,1.0242126599999999,0.46627620000000003,0.037583,0.059354,0.210205,0.09176,-11988.592399,-11970.73606,48,6.916799669999999,0.378476,0.0014916659184949013
29,Sp044,N47,1,5,0.124357,0.0266613,0.0,0.089169,0.0,0.46627620000000003,0.11512,0.05857,0.0,0.091623,-11985.0796,-11970.73606,48,6.916799669999999,0.378476,0.0011982170459783614
30,Sp030,N53,1,3,0.089169,0.0154868,0.0,0.0745112,0.0,0.2628911,0.10467,0.017283,0.0,0.078742,-11977.4417,-11970.73606,48,6.916799669999999,0.378476,0.0005601693969685713
31,Sp022,N53,1,3,0.0704264,0.0154868,0.0,0.0745112,0.0,0.2628911,0.087951,0.020417,0.0,0.078399,-11978.643184,-11970.73606,48,6.916799669999999,0.378476,0.0006605378282813132
32,Sp024,Sp025,1,1,0.0722144,0.0745112,0.0,0.0,0.0,0.0,0.092034,0.093981,0.0,0.0,-11989.380635,-11970.73606,48,6.916799669999999,0.378476,0.0015575128301676263
33,Sp020,Sp025,1,1,0.0565983,0.0745112,0.0,0.0,0.0,0.0,0.082005,0.093978,0.0,0.0,-11989.380898,-11970.73606,48,6.916799669999999,0.378476,0.0015575348004122785
34,Sp025,N52,1,2,0.0745112,0.0283029,0.0,0.089169,0.0,0.1595954,0.079002,0.027787,0.0,0.090949,-11972.278325,-11970.73606,48,6.916799669999999,0.378476,0.00012883627140970004
35,N61,N52,2,2,0.0595672,0.0283029,0.0722144,0.089169,0.1288127,0.1595954,0.067265,0.031538,0.073485,0.091013,-11972.876805,-11970.73606,48,6.916799669999999,0.378476,0.00017883152625458576
36,N52,N46,2,16,0.0283029,0.0689181,0.089169,0.20904,0.1595954,1.16178906,0.035047,0.08394,0.08751,0.208167,-11976.978949,-11970.73606,48,6.916799669999999,0.378476,0.0005215125426465225
37,N53,N46,3,16,0.0154868,0.0689181,0.0745112,0.20904,0.2628911,1.16178906,0.020777,0.08027,0.07438,0.208144,-11976.78441,-11970.73606,48,6.916799669999999,0.378476,0.0005052613280992294
38,N46,Sp042,16,1,0.0689181,0.184789,0.20904,0.0,1.16178906,0.0,0.072301,0.206266,0.209279,0.0,-11974.599187,-11970.73606,48,6.916799669999999,0.378476,0.000322714240848489
39,N47,Sp042,5,1,0.0266613,0.184789,0.089169,0.0,0.46627620000000003,0.0,0.02304,0.196416,0.088838,0.0,-11971.818848,-11970.73606,48,6.916799669999999,0.378476,9.045291739575189e-05
40,N36,N29,21,6,0.0296871,0.0286869,0.20904,0.195654,1.7236446600000002,0.8076791,0.066058,0.042344,0.209005,0.196173,-11983.750816,-11970.73606,48,6.916799669999999,0.378476,0.0010872143479538458
41,Sp042,N29,1,6,0.184789,0.0286869,0.0,0.195654,0.0,0.8076791,0.213083,0.044114,0.0,0.196645,-11983.810318,-11970.73606,48,6.916799669999999,0.378476,0.001092184969618364
42,Sp047,N55,1,2,0.107643,0.0792194,0.0,0.114231,0.0,0.1325854,0.124785,0.089552,0.0,0.112744,-11977.478639,-11970.73606,48,6.916799669999999,0.378476,0.0005632551721302901
43,Sp041,N55,1,2,0.088848,0.0792194,0.0,0.114231,0.0,0.1325854,0.10067,0.073991,0.0,0.113689,-11973.372066,-11970.73606,48,6.916799669999999,0.378476,0.00022020417013526855
44,Sp029,N54,1,2,0.114231,0.0326658,0.0,0.107643,0.0,0.196491,0.120669,0.063934,0.0,0.101478,-11984.766879,-11970.73606,48,6.916799669999999,0.378476,0.0011720932555588758
45,Sp018,N54,1,2,0.0183544,0.0326658,0.0,0.107643,0.0,0.196491,0.037322,0.06396,0.0,0.10151,-11984.76663,-11970.73606,48,6.916799669999999,0.378476,0.0011720724548328909
46,N54,Sp031,2,1,0.0326658,0.130581,0.107643,0.0,0.196491,0.0,0.034388,0.120511,0.114862,0.0,-11966.400418,-11970.73606,48,6.916799669999999,0.378476,-0.00036218675094570646
47,N55,Sp031,2,1,0.0792194,0.130581,0.114231,0.0,0.1325854,0.0,0.089181,0.135068,0.11568,0.0,-11972.648905,-11970.73606,48,6.916799669999999,0.378476,0.00015979343211755214
48,N48,Sp043,4,1,0.0203427,0.195654,0.114231,0.0,0.4409616,0.0,0.02438,0.205709,0.114319,0.0,-11973.274393,-11970.73606,48,6.916799669999999,0.378476,0.00021204485566114978
49,Sp031,Sp043,1,1,0.130581,0.195654,0.0,0.0,0.0,0.0,0.13385,0.203575,0.0,0.0,-11973.038744,-11970.73606,48,6.916799669999999,0.378476,0.0001923594329086082
50,N38,N28,5,22,0.0201398,0.0624982,0.130581,0.20904,0.5918853,1.9381207600000003,0.026473,0.07155,0.132266,0.208948,-11974.687264,-11970.73606,48,6.916799669999999,0.378476,0.0003300719337722054
51,Sp043,N28,1,22,0.195654,0.0624982,0.0,0.20904,0.0,1.9381207600000003,0.209904,0.074464,0.0,0.209168,-11975.166019,-11970.73606,48,6.916799669999999,0.378476,0.0003700657150735778
52,N28,N23,22,3,0.0624982,0.0462006,0.20904,0.206279,1.9381207600000003,0.47981779999999996,0.044632,0.036752,0.208748,0.222155,-11960.606474,-11970.73606,48,6.916799669999999,0.378476,-0.0008461957518090252
53,N29,N23,6,3,0.0286869,0.0462006,0.195654,0.206279,0.8076791,0.47981779999999996,0.025977,0.044936,0.194636,0.205053,-11969.833212,-11970.73606,48,6.916799669999999,0.378476,-7.542126026958126e-05
54,Sp004,Sp006,1,1,0.0449632,0.180132,0.0,0.0,0.0,0.0,0.067648,0.302271,0.0,0.0,-12029.080619,-11970.73606,48,6.916799669999999,0.378476,0.0048739324555787614
55,Sp003,Sp006,1,1,0.0484436,0.180132,0.0,0.0,0.0,0.0,0.032524,0.29526,0.0,0.0,-12024.881978,-11970.73606,48,6.916799669999999,0.378476,0.004523190364285767
56,Sp006,N22,1,28,0.180132,0.00567322,0.0,0.20904,0.0,2.83698496,0.216555,0.008525,0.0,0.208988,-11973.293078,-11970.73606,48,6.916799669999999,0.378476,0.00021360574547671843
57,N31,N22,2,28,0.206279,0.00567322,0.0484436,0.20904,0.09340680000000001,2.83698496,0.225305,0.001841,0.061079,0.209044,-11969.971035,-11970.73606,48,6.916799669999999,0.378476,-6.390793316002546e-05
58,N22,N17,28,6,0.00567322,0.0691052,0.20904,0.125905,2.83698496,0.53609609,0.019255,0.069232,0.20945,0.11416,-11976.916778,-11970.73606,48,6.916799669999999,0.378476,0.000516318960590418
59,N23,N17,3,6,0.0462006,0.0691052,0.206279,0.125905,0.47981779999999996,0.53609609,0.058254,0.073095,0.194023,0.114406,-11977.058869,-11970.73606,48,6.916799669999999,0.378476,0.0005281888238375497
60,Sp040,N25,1,4,0.0382224,0.025656,0.0,0.113556,0.0,0.32209259,0.042757,0.115292,0.0,0.119795,-12015.32701,-11970.73606,48,6.916799669999999,0.378476,0.003724996506188243
61,Sp039,N25,1,4,0.0242201,0.025656,0.0,0.113556,0.0,0.32209259,0.031786,0.115273,0.0,0.119822,-12015.33059,-11970.73606,48,6.916799669999999,0.378476,0.003725295568834078
62,Sp037,N35,1,2,0.00795449,0.014488,0.0,0.111416,0.0,0.170458,0.008453,0.099918,0.0,0.123794,-12019.54174,-11970.73606,48,6.916799669999999,0.378476,0.0040770826251097965
63,Sp015,N35,1,2,0.0156361,0.014488,0.0,0.111416,0.0,0.170458,0.020598,0.099815,0.0,0.123664,-12019.529006,-11970.73606,48,6.916799669999999,0.378476,0.004076018864290405
64,Sp010,N34,1,2,0.111416,0.113556,0.0,0.0156361,0.0,0.02359059,0.09965,0.112237,0.0,0.015924,-11967.58267,-11970.73606,48,6.916799669999999,0.378476,-0.0002634249042159142
65,Sp005,N34,1,2,0.059042,0.113556,0.0,0.0156361,0.0,0.02359059,0.062198,0.119118,0.0,0.015527,-11971.393063,-11970.73606,48,6.916799669999999,0.378476,5.488409373552414e-05
66,N34,N24,2,2,0.113556,0.125905,0.0156361,0.0382224,0.02359059,0.0624425,0.11089,0.135537,0.01532,0.038696,-11970.301643,-11970.73606,48,6.916799669999999,0.378476,-3.6289915492345694e-05
67,N35,N24,2,2,0.014488,0.125905,0.111416,0.0382224,0.170458,0.0624425,0.018553,0.133416,0.108533,0.039225,-11972.388942,-11970.73606,48,6.916799669999999,0.378476,0.0001380768894841307
68,N24,N16,2,31,0.125905,0.0518617,0.0382224,0.20904,0.0624425,3.36867658,0.149356,0.063416,0.037267,0.208751,-11986.256673,-11970.73606,48,6.916799669999999,0.378476,0.0012965462543161775
69,N25,N16,4,31,0.025656,0.0518617,0.113556,0.20904,0.32209259,3.36867658,0.058052,0.038367,0.112157,0.209081,-11979.578131,-11970.73606,48,6.916799669999999,0.378476,0.0007386405443811065
70,N16,N13,31,2,0.0518617,0.0736614,0.20904,0.251053,3.36867658,0.38180900000000007,0.052884,0.069553,0.209304,0.250257,-11971.111591,-11970.73606,48,6.916799669999999,0.378476,3.137075265207222e-05
71,N17,N13,6,2,0.0691052,0.0736614,0.125905,0.251053,0.53609609,0.38180900000000007,0.074237,0.075082,0.127714,0.250195,-11972.122415,-11970.73606,48,6.916799669999999,0.378476,0.00011581200964183225
72,Sp012,N12,1,37,0.130756,0.0151648,0.0,0.20904,0.0,4.02573957,0.191088,0.013247,0.0,0.208972,-11978.707406,-11970.73606,48,6.916799669999999,0.378476,0.0006659027448309029
73,Sp011,N12,1,37,0.251053,0.0151648,0.0,0.20904,0.0,4.02573957,0.297997,0.015975,0.0,0.209085,-11978.519976,-11970.73606,48,6.916799669999999,0.378476,0.0006502453951858594
74,N12,Sp007,37,1,0.0151648,0.124814,0.20904,0.0,4.02573957,0.0,0.028301,0.147917,0.209264,0.0,-11972.298429,-11970.73606,48,6.916799669999999,0.378476,0.00013051570030198515
75,N13,Sp007,2,1,0.0736614,0.124814,0.251053,0.0,0.38180900000000007,0.0,0.076342,0.147608,0.250154,0.0,-11972.299279,-11970.73606,48,6.916799669999999,0.378476,0.0001305867067961635
76,N8,N7,39,5,0.0383365,0.0801306,0.251053,0.378476,4.496374769999999,1.4299528,0.011156,0.077629,0.251923,0.376724,-11965.19817,-11970.73606,48,6.916799669999999,0.378476,-0.0004626190045660072
77,Sp007,N7,1,5,0.124814,0.0801306,0.0,0.378476,0.0,1.4299528,0.124167,0.088513,0.0,0.37931,-11971.687703,-11970.73606,48,6.916799669999999,0.378476,7.949745071902714e-05
78,Sp002,Sp023,1,1,0.147598,0.378476,0.0,0.0,0.0,0.0,0.14764,0.439605,0.0,0.0,-11979.394399,-11970.73606,48,6.916799669999999,0.378476,0.0007232921147541728
79,Sp001,Sp023,1,1,0.132544,0.378476,0.0,0.0,0.0,0.0,0.127675,0.430767,0.0,0.0,-11977.306891,-11970.73606,48,6.916799669999999,0.378476,0.0005489078505337046
80,Sp023,Sp046,1,1,0.378476,0.342608,0.0,0.0,0.0,0.0,0.402033,0.355792,0.0,0.0,-11976.584199,-11970.73606,48,6.916799669999999,0.378476,0.0004885362913933914
81,N21,Sp046,2,1,0.0995619,0.342608,0.147598,0.0,0.280142,0.0,0.132366,0.346108,0.149278,0.0,-11976.463446,-11970.73606,48,6.916799669999999,0.378476,0.000478448941760435
82,Sp046,Sp045,1,1,0.342608,0.197235,0.0,0.0,0.0,0.0,0.356795,0.192277,0.0,0.0,-11970.103627,-11970.73606,48,6.916799669999999,0.378476,-5.283158836924978e-05
83,N15,Sp045,3,1,0.085193,0.197235,0.378476,0.0,0.7581798999999999,0.0,0.115428,0.16996,0.387394,0.0,-11969.249981,-11970.73606,48,6.916799669999999,0.378476,-0.00012414265860928407
84,N10,N6,4,40,0.0467369,0.0101649,0.378476,0.251053,1.1859809,4.659525269999999,0.097166,0.021795,0.379177,0.250165,-11982.238698,-11970.73606,48,6.916799669999999,0.378476,0.0009608964680489275
85,Sp045,N6,1,40,0.197235,0.0101649,0.0,0.251053,0.0,4.659525269999999,0.249932,0.021596,0.0,0.249985,-11982.240235,-11970.73606,48,6.916799669999999,0.378476,0.000961024864497767
86,N6,Sp000,40,1,0.0101649,0.204627,0.251053,0.0,4.659525269999999,0.0,0.028414,0.337172,0.249366,0.0,-12002.711848,-11970.73606,48,6.916799669999999,0.378476,0.002671163062967204
87,N7,Sp000,5,1,0.0801306,0.204627,0.378476,0.0,1.4299528,0.0,0.086026,0.336273,0.372686,0.0,-12002.713964,-11970.73606,48,6.916799669999999,0.378476,0.00267133982736908
88,N4,Sp009,45,1,0.169553,0.128024,0.378476,0.0,6.179773569999999,0.0,0.266392,0.095235,0.374581,0.0,-11987.355069,-11970.73606,48,6.916799669999999,0.378476,0.0013883030180184264
89,Sp000,Sp009,1,1,0.204627,0.128024,0.0,0.0,0.0,0.0,0.316884,0.137008,0.0,0.0,-12001.262419,-11970.73606,48,6.916799669999999,0.378476,0.0025500820373113567
