idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,Sp047,N51,1,2,0.0342802,0.00298509,0.0,0.0339781,0.0,0.06501219999999999,0.045392,0.003978,0.0,0.033189,-23662.904421,-23615.58974,54,2.246662959999999,0.21502,0.002003535864270982
56,Sp033,N50,1,9,0.0310341,0.0152845,0.0,0.0399653,0.0,0.3509766100000001,0.031963,0.013628,0.0,0.039955,-23612.52611,-23615.58974,54,2.246662959999999,0.21502,-0.0001297291337514808
57,Sp015,N50,1,9,0.0339781,0.0152845,0.0,0.0399653,0.0,0.3509766100000001,0.035515,0.014602,0.0,0.039961,-23617.01643,-23615.58974,54,2.246662959999999,0.21502,6.041305831053259e-05
58,N50,Sp037,9,1,0.0152845,0.0376215,0.0399653,0.0,0.3509766100000001,0.0,0.018225,0.040244,0.040019,0.0,-23635.448831,-23615.58974,54,2.246662959999999,0.21502,0.0008409314024610118
59,N51,Sp037,2,1,0.00298509,0.0376215,0.0339781,0.0,0.06501219999999999,0.0,0.004867,0.039648,0.034427,0.0,-23634.685841,-23615.58974,54,2.246662959999999,0.21502,0.0008086226602952148
60,N38,N31,11,6,0.00642661,0.00729285,0.0399653,0.0330757,0.4342584000000001,0.16944393000000002,0.006857,0.007764,0.039995,0.03313,-23617.024024,-23615.58974,54,2.246662959999999,0.21502,6.073462554990273e-05
61,Sp037,N31,1,6,0.0376215,0.00729285,0.0,0.0330757,0.0,0.16944393000000002,0.038286,0.007552,0.0,0.033162,-23615.956871,-23615.58974,54,2.246662959999999,0.21502,1.554612880902218e-05
62,Sp041,Sp020,1,1,0.00918154,0.0267574,0.0,0.0,0.0,0.0,0.018257,0.028485,0.0,0.0,-23631.799717,-23615.58974,54,2.246662959999999,0.21502,0.0006864100019719539
63,Sp025,Sp020,1,1,0.00330583,0.0267574,0.0,0.0,0.0,0.0,0.020112,0.028439,0.0,0.0,-23631.800948,-23615.58974,54,2.246662959999999,0.21502,0.000686462128554941
64,N66,Sp021,2,1,0.0185487,0.0330757,0.00918154,0.0,0.012487370000000001,0.0,0.023698,0.033172,0.011035,0.0,-23629.550527,-23615.58974,54,2.246662959999999,0.21502,0.0005911682559573455
65,Sp020,Sp021,1,1,0.0267574,0.0330757,0.0,0.0,0.0,0.0,0.031016,0.033719,0.0,0.0,-23630.585228,-23615.58974,54,2.246662959999999,0.21502,0.0006349825757093491
66,N52,N41,3,2,0.00850993,0.0138569,0.0267574,0.0248051,0.05779347,0.0477866,0.012632,0.015159,0.026947,0.025359,-23636.357173,-23615.58974,54,2.246662959999999,0.21502,0.0008793950618487029
67,Sp021,N41,1,2,0.0330757,0.0138569,0.0,0.0248051,0.0,0.0477866,0.037956,0.014018,0.0,0.025418,-23632.075467,-23615.58974,54,2.246662959999999,0.21502,0.0006980866106458417
68,Sp029,N40,1,4,0.0248051,0.00842133,0.0,0.0330757,0.0,0.0993791,0.035538,0.009603,0.0,0.033896,-23659.382922,-23615.58974,54,2.246662959999999,0.21502,0.0018544183093520007
69,Sp013,N40,1,4,0.0229815,0.00842133,0.0,0.0330757,0.0,0.0993791,0.033775,0.010143,0.0,0.033811,-23659.938177,-23615.58974,54,2.246662959999999,0.21502,0.0018779305318335259
70,N40,N30,4,12,0.00842133,0.00179255,0.0330757,0.0399653,0.0993791,0.47830651000000013,0.012669,0.00339,0.031366,0.039943,-23636.236673,-23615.58974,54,2.246662959999999,0.21502,0.0008742925003066211
71,N41,N30,2,12,0.0138569,0.00179255,0.0248051,0.0399653,0.0477866,0.47830651000000013,0.017904,0.003523,0.024963,0.039941,-23636.462252,-23615.58974,54,2.246662959999999,0.21502,0.0008838446225481276
72,N30,N20,12,21,0.00179255,0.0173693,0.0399653,0.058417,0.47830651000000013,0.60996301,0.001237,0.016389,0.039985,0.058451,-23611.265874,-23615.58974,54,2.246662959999999,0.21502,-0.00018309371256882345
73,N31,N20,6,21,0.00729285,0.0173693,0.0330757,0.058417,0.16944393000000002,0.60996301,0.006869,0.017587,0.033041,0.058412,-23612.815931,-23615.58974,54,2.246662959999999,0.21502,-0.00011745668986195883
74,N20,N15,21,2,0.0173693,0.0285706,0.058417,0.0665555,0.60996301,0.1121829,0.017077,0.0291,0.058414,0.066256,-23616.913476,-23615.58974,54,2.246662959999999,0.21502,5.60534805429805e-05
75,N21,N15,18,2,0.00153429,0.0285706,0.0399653,0.0665555,0.6568358400000002,0.1121829,0.001364,0.027549,0.039981,0.06633,-23613.269621,-23615.58974,54,2.246662959999999,0.21502,-9.824522806941247e-05
76,Sp009,N14,1,39,0.0665555,0.00135676,0.0,0.058417,0.0,1.2857024400000001,0.093969,0.002296,0.0,0.058591,-23674.532788,-23615.58974,54,2.246662959999999,0.21502,0.002495938007432585
77,Sp005,N14,1,39,0.0456274,0.00135676,0.0,0.058417,0.0,1.2857024400000001,0.072518,0.001918,0.0,0.058576,-23674.101346,-23615.58974,54,2.246662959999999,0.21502,0.0024776686351767573
78,N14,N11,39,3,0.00135676,0.0169055,0.058417,0.0693819,1.2857024400000001,0.1635661,0.001879,0.017749,0.058404,0.069732,-23619.589112,-23615.58974,54,2.246662959999999,0.21502,0.00016935304364760023
79,N15,N11,2,3,0.0285706,0.0169055,0.0665555,0.0693819,0.1121829,0.1635661,0.028973,0.019623,0.066902,0.06973,-23621.468956,-23615.58974,54,2.246662959999999,0.21502,0.0002489548668794404
80,Sp032,Sp023,1,1,0.0255524,0.0693819,0.0,0.0,0.0,0.0,0.034572,0.084511,0.0,0.0,-23696.586924,-23615.58974,54,2.246662959999999,0.21502,0.003429818390806777
81,Sp031,Sp023,1,1,0.0393057,0.0693819,0.0,0.0,0.0,0.0,0.047719,0.085321,0.0,0.0,-23696.898938,-23615.58974,54,2.246662959999999,0.21502,0.003443030595263001
82,N16,N10,2,41,0.0293261,0.00407349,0.0393057,0.0665555,0.0648581,1.4278127,0.041906,0.006264,0.03983,0.067063,-23644.049853,-23615.58974,54,2.246662959999999,0.21502,0.001205140896896399
83,Sp023,N10,1,41,0.0693819,0.00407349,0.0,0.0665555,0.0,1.4278127,0.080336,0.005774,0.0,0.066859,-23641.513275,-23615.58974,54,2.246662959999999,0.21502,0.0010977297321562345
84,N10,N9,41,6,0.00407349,0.0117246,0.0665555,0.0466486,1.4278127,0.23522407,0.004874,0.02121,0.066704,0.047024,-23642.125454,-23615.58974,54,2.246662959999999,0.21502,0.0011236523962412578
85,N11,N9,3,6,0.0169055,0.0117246,0.0693819,0.0466486,0.1635661,0.23522407,0.01615,0.02248,0.069057,0.046902,-23645.671732,-23615.58974,54,2.246662959999999,0.21502,0.001273819215661876
86,Sp052,Sp051,1,1,0.0307842,0.0376594,0.0,0.0,0.0,0.0,0.0309,0.038227,0.0,0.0,-23616.079078,-23615.58974,54,2.246662959999999,0.21502,2.072097311085007e-05
87,Sp003,Sp051,1,1,0.0139382,0.0376594,0.0,0.0,0.0,0.0,0.014345,0.035792,0.0,0.0,-23612.927003,-23615.58974,54,2.246662959999999,0.21502,-0.00011275335612257052
88,N32,Sp028,2,1,0.00239114,0.0331262,0.0307842,0.0,0.0447224,0.0,0.003525,0.033316,0.03071,0.0,-23625.866987,-23615.58974,54,2.246662959999999,0.21502,0.00043518908962896847
89,Sp051,Sp028,1,1,0.0376594,0.0331262,0.0,0.0,0.0,0.0,0.038352,0.038375,0.0,0.0,-23636.460022,-23615.58974,54,2.246662959999999,0.21502,0.0008837501934008386
90,N26,Sp039,3,1,0.00832966,0.0450452,0.0376594,0.0,0.08477294,0.0,0.010987,0.049533,0.037903,0.0,-23635.102982,-23615.58974,54,2.246662959999999,0.21502,0.0008262864580065702
91,Sp028,Sp039,1,1,0.0331262,0.0450452,0.0,0.0,0.0,0.0,0.036355,0.049204,0.0,0.0,-23634.243094,-23615.58974,54,2.246662959999999,0.21502,0.0007898745788425885
92,N18,Sp036,4,1,0.00942976,0.0466486,0.0376594,0.0,0.1262288,0.0,0.011449,0.050086,0.038056,0.0,-23627.941508,-23615.58974,54,2.246662959999999,0.21502,0.0005230344927223676
93,Sp039,Sp036,1,1,0.0450452,0.0466486,0.0,0.0,0.0,0.0,0.045974,0.050321,0.0,0.0,-23625.616584,-23615.58974,54,2.246662959999999,0.21502,0.00042458579736488864
94,N12,N8,5,44,0.00787171,0.0134989,0.0450452,0.0693819,0.18070376000000002,1.61235779,0.010597,0.019721,0.044457,0.068986,-23639.33508,-23615.58974,54,2.246662959999999,0.21502,0.0010054942629606043
95,Sp036,N8,1,44,0.0466486,0.0134989,0.0,0.0693819,0.0,1.61235779,0.046843,0.019399,0.0,0.068973,-23636.866278,-23615.58974,54,2.246662959999999,0.21502,0.0009009530667770608
96,N8,Sp022,44,1,0.0134989,0.21502,0.0693819,0.0,1.61235779,0.0,0.013712,0.240356,0.069573,0.0,-23637.595827,-23615.58974,54,2.246662959999999,0.21502,0.0009318457528387589
97,N9,Sp022,6,1,0.0117246,0.21502,0.0466486,0.0,0.23522407,0.0,0.011799,0.238199,0.046357,0.0,-23635.12948,-23615.58974,54,2.246662959999999,0.21502,0.0008274085134068799
98,N6,Sp000,50,1,0.0280675,0.0352411,0.0693819,0.0,1.87280536,0.0,0.076129,0.036427,0.069139,0.0,-23692.298767,-23615.58974,54,2.246662959999999,0.21502,0.0032482367725956605
99,Sp022,Sp000,1,1,0.21502,0.0352411,0.0,0.0,0.0,0.0,0.257175,0.036383,0.0,0.0,-23692.299248,-23615.58974,54,2.246662959999999,0.21502,0.0032482571404968824
100,N4,Sp002,51,1,0.0549551,0.0117669,0.21502,0.0,2.1158928599999998,0.0,0.067766,0.011206,0.214954,0.0,-23641.539488,-23615.58974,54,2.246662959999999,0.21502,0.0010988397192573812
101,Sp000,Sp002,1,1,0.0352411,0.0117669,0.0,0.0,0.0,0.0,0.048154,0.011607,0.0,0.0,-23642.340346,-23615.58974,54,2.246662959999999,0.21502,0.0011327519784395368
