idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N20,N15,2,6,0.0107098,0.00207316,1e-08,0.0157875,2e-08,0.07315302000000001,0.013629,0.003059,1e-06,0.015408,-6026.373861,-6010.99535,27,0.43981289999999995,0.0382654,0.002558396755372617
11,N21,N15,5,6,0.00319652,0.00207316,0.0207008,0.0157875,0.06757813,0.07315302000000001,0.004924,0.003035,0.020515,0.015413,-6026.373605,-6010.99535,27,0.43981289999999995,0.0382654,0.002558354166752038
12,Sp024,Sp019,1,1,0.00163686,0.0107579,0.0,0.0,0.0,0.0,0.001692,0.017008,0.0,0.0,-6036.018764,-6010.99535,27,0.43981289999999995,0.0382654,0.0041629401693016165
13,Sp010,Sp019,1,1,0.00179307,0.0107579,0.0,0.0,0.0,0.0,0.001444,0.016762,0.0,0.0,-6034.238117,-6010.99535,27,0.43981289999999995,0.0382654,0.003866708531058792
14,N46,Sp006,2,1,0.00621777,0.0105078,0.00179307,0.0,0.00342993,0.0,0.009735,0.016931,0.002057,0.0,-6052.991965,-6010.99535,27,0.43981289999999995,0.0382654,0.006986632421866708
15,Sp019,Sp006,1,1,0.0107579,0.0105078,0.0,0.0,0.0,0.0,0.014674,0.016896,0.0,0.0,-6052.991601,-6010.99535,27,0.43981289999999995,0.0382654,0.00698657186617181
16,N40,Sp003,3,1,0.010298,0.00966381,0.0107579,0.0,0.020405600000000003,0.0,0.015645,0.009789,0.011065,0.0,-6033.596232,-6010.99535,27,0.43981289999999995,0.0382654,0.0037599233877297425
17,Sp006,Sp003,1,1,0.0105078,0.00966381,0.0,0.0,0.0,0.0,0.016042,0.0105,0.0,0.0,-6034.913311,-6010.99535,27,0.43981289999999995,0.0382654,0.00397903501954965
18,N32,Sp013,4,1,0.00649013,0.0157875,0.0107579,0.0,0.0412114,0.0,0.006142,0.015145,0.010747,0.0,-6009.433922,-6010.99535,27,0.43981289999999995,0.0382654,-0.0002597619710352925
20,N22,N14,5,7,1.8e-07,0.00474142,0.0107579,0.0207008,0.05736534000000001,0.08148447,0.000294,0.005267,0.010756,0.020872,-6011.56503,-6010.99535,27,0.43981289999999995,0.0382654,9.47729896346713e-05
21,Sp013,N14,1,7,0.0157875,0.00474142,0.0,0.0207008,0.0,0.08148447,0.016098,0.006012,0.0,0.020886,-6014.758617,-6010.99535,27,0.43981289999999995,0.0382654,0.0006260638681080112
22,N14,N11,7,3,0.00474142,0.0117214,0.0207008,0.016443,0.08148447,0.04224613,0.003705,0.013183,0.020569,0.015152,-6012.18233,-6010.99535,27,0.43981289999999995,0.0382654,0.00019746812813613204
23,N15,N11,6,3,0.00207316,0.0117214,0.0157875,0.016443,0.07315302000000001,0.04224613,0.00148,0.013234,0.015876,0.015433,-6015.332643,-6010.99535,27,0.43981289999999995,0.0382654,0.0007215598661209396
24,Sp023,Sp007,1,1,0.0151312,0.016443,0.0,0.0,0.0,0.0,0.014782,0.016772,0.0,0.0,-6009.939171,-6010.99535,27,0.43981289999999995,0.0382654,-0.0001757078384697397
25,Sp011,Sp007,1,1,0.00928427,0.016443,0.0,0.0,0.0,0.0,0.009521,0.016949,0.0,0.0,-6011.578405,-6010.99535,27,0.43981289999999995,0.0382654,9.699807869591157e-05
26,N16,N10,2,13,0.00138766,0.00318157,0.0151312,0.0207008,0.02441547,0.16145207,0.002046,0.009834,0.014727,0.020986,-6048.37217,-6010.99535,27,0.43981289999999995,0.0382654,0.006218075014814226
27,Sp007,N10,1,13,0.016443,0.00318157,0.0,0.0207008,0.0,0.16145207,0.017492,0.010805,0.0,0.020794,-6051.168872,-6010.99535,27,0.43981289999999995,0.0382654,0.006683339390705077
28,N10,N9,13,7,0.00318157,0.00461982,0.0207008,0.0312118,0.16145207,0.07850357000000001,0.005781,0.014038,0.020662,0.028269,-6065.355002,-6010.99535,27,0.43981289999999995,0.0382654,0.00904336949786529
29,N11,N9,3,7,0.0117214,0.00461982,0.016443,0.0312118,0.04224613,0.07850357000000001,0.015034,0.01401,0.016717,0.02831,-6065.814774,-6010.99535,27,0.43981289999999995,0.0382654,0.009119857994899339
30,Sp016,Sp015,1,1,0.00069183,0.00104543,0.0,0.0,0.0,0.0,0.000697,0.000674,0.0,0.0,-6010.888938,-6010.99535,27,0.43981289999999995,0.0382654,-1.7702891751545143e-05
32,N42,Sp017,2,1,5.12e-06,1e-08,0.00216814,0.0,0.00285997,0.0,0.000703,1e-06,0.002169,0.0,-6017.363756,-6010.99535,27,0.43981289999999995,0.0382654,0.0010594594787034057
33,Sp015,Sp017,1,1,0.00104543,1e-08,0.0,0.0,0.0,0.0,0.002093,1e-06,0.0,0.0,-6017.363756,-6010.99535,27,0.43981289999999995,0.0382654,0.0010594594787034057
36,Sp018,Sp021,1,1,1e-08,0.0155981,0.0,0.0,0.0,0.0,1e-06,0.047414,0.0,0.0,-6129.733154,-6010.99535,27,0.43981289999999995,0.0382654,0.019753434678667553
37,N27,Sp021,4,1,4e-08,0.0155981,0.00216814,0.0,0.0049567199999999995,0.0,1e-06,0.047414,0.002193,0.0,-6129.733155,-6010.99535,27,0.43981289999999995,0.0382654,0.019753434845029408
38,Sp021,Sp022,1,1,0.0155981,0.0224642,0.0,0.0,0.0,0.0,0.016963,0.020715,0.0,0.0,-6009.913789,-6010.99535,27,0.43981289999999995,0.0382654,-0.00017993043365105335
39,N19,Sp022,5,1,0.0312118,0.0224642,0.00216814,0.0,0.004956769999999999,0.0,0.0325,0.024071,0.00217,0.0,-6016.669215,-6010.99535,27,0.43981289999999995,0.0382654,0.0009439143884880481
40,Sp022,N8,1,16,0.0224642,0.0172075,0.0,0.0207008,0.0,0.21860116999999998,0.022355,0.018529,0.0,0.020788,-6015.237281,-6010.99535,27,0.43981289999999995,0.0382654,0.0007056952722479759
41,N13,N8,6,16,0.0042727,0.0172075,0.0312118,0.0207008,0.05176667,0.21860116999999998,0.004269,0.017223,0.032256,0.020771,-6012.887813,-6010.99535,27,0.43981289999999995,0.0382654,0.00031483354915590384
42,N8,Sp026,16,1,0.0172075,0.027519,0.0207008,0.0,0.21860116999999998,0.0,0.020734,0.032868,0.020754,0.0,-6034.064825,-6010.99535,27,0.43981289999999995,0.0382654,0.0038378793621925257
43,N9,Sp026,7,1,0.00461982,0.027519,0.0312118,0.0,0.07850357000000001,0.0,0.00705,0.032418,0.03234,0.0,-6033.494312,-6010.99535,27,0.43981289999999995,0.0382654,0.0037429677931791554
44,N6,Sp000,23,1,0.0110479,0.0382654,0.0312118,0.0,0.31893205999999996,0.0,0.012159,0.040512,0.031546,0.0,-6017.540091,-6010.99535,27,0.43981289999999995,0.0382654,0.0010887948865240268
45,Sp026,Sp000,1,1,0.027519,0.0382654,0.0,0.0,0.0,0.0,0.028908,0.041979,0.0,0.0,-6019.263102,-6010.99535,27,0.43981289999999995,0.0382654,0.0013754380961215926
46,N4,Sp002,24,1,0.00685795,0.00450749,0.0312118,0.0,0.35749896,0.0,0.026112,0.004632,0.030874,0.0,-6072.388243,-6010.99535,27,0.43981289999999995,0.0382654,0.01021343212318409
47,Sp000,Sp002,1,1,0.0382654,0.00450749,0.0,0.0,0.0,0.0,0.058215,0.005056,0.0,0.0,-6073.07077,-6010.99535,27,0.43981289999999995,0.0382654,0.010326978542746688
