idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
74,Sp001,Sp021,1,1,0.0104881,0.0105463,0.0,0.0,0.0,0.0,0.010496,0.04357,0.0,0.0,-428.186681,-421.00396,52,0.5113673400000014,0.0551122,0.01706093453372746
75,Sp000,Sp021,1,1,4.2e-07,0.0105463,0.0,0.0,0.0,0.0,1e-06,0.043569,0.0,0.0,-428.186679,-421.00396,52,0.5113673400000014,0.0551122,0.017060929783178334
76,Sp021,N30,1,7,0.0105463,9.7e-07,0.0,0.0213734,0.0,0.08450863,0.021155,1e-06,0.0,0.021378,-423.489768,-421.00396,52,0.5113673400000014,0.0551122,0.005904476527964298
77,N43,N30,2,7,0.0324614,9.7e-07,0.0104881,0.0213734,0.01048852,0.08450863,0.031919,1e-06,0.010422,0.021234,-420.161512,-421.00396,52,0.5113673400000014,0.0551122,-0.002001045310832683
78,N30,N22,7,22,9.7e-07,0.0432326,0.0213734,0.0551122,0.08450863,0.11760415999999997,0.010469,0.043249,0.021379,0.055138,-421.682737,-421.00396,52,0.5113673400000014,0.0551122,0.0016122817467084352
79,N31,N22,3,22,0.0104768,0.0432326,0.0324614,0.0551122,0.05349622,0.11760415999999997,0.010472,0.043247,0.021502,0.055136,-421.682735,-421.00396,52,0.5113673400000014,0.0551122,0.0016122769961593075
82,Sp024,Sp027,1,1,1e-08,4.7e-07,0.0,0.0,0.0,0.0,1e-06,0.010568,0.0,0.0,-422.899172,-421.00396,52,0.5113673400000014,0.0551122,0.004501648868100944
83,Sp023,Sp027,1,1,1e-08,4.7e-07,0.0,0.0,0.0,0.0,1e-06,0.010568,0.0,0.0,-422.899172,-421.00396,52,0.5113673400000014,0.0551122,0.004501648868100944
84,Sp027,N16,1,32,4.7e-07,5.3e-07,0.0,0.0551122,0.0,0.31977888,1e-06,0.032929,0.0,0.056224,-431.07673,-421.00396,52,0.5113673400000014,0.0551122,0.02392559442908801
85,N25,N16,2,32,0.0104826,5.3e-07,1e-08,0.0551122,2e-08,0.31977888,0.010696,0.034565,1e-06,0.056282,-433.593601,-421.00396,52,0.5113673400000014,0.0551122,0.029903854111015895
88,N12,Sp025,11,1,0.0107152,0.0212312,0.032497,0.0,0.06370584,0.0,0.01072,0.032295,0.03251,0.0,-425.51394,-421.00396,52,0.5113673400000014,0.0551122,0.01071244080459477
89,N13,Sp025,35,1,6e-07,0.0212312,0.0551122,0.0,0.36252890000000004,0.0,1e-06,0.021388,0.05511,0.0,-424.833783,-421.00396,52,0.5113673400000014,0.0551122,0.009096881178979827
94,N6,Sp014,48,1,4.3e-07,1e-08,0.0551122,0.0,0.4686458700000001,0.0,1e-06,0.028097,0.055575,0.0,-430.705851,-421.00396,52,0.5113673400000014,0.0551122,0.02304465497189145
95,Sp009,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.028081,0.0,0.0,-430.70585,-421.00396,52,0.5113673400000014,0.0551122,0.023044652596616887
