idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N44,Sp002,2,1,0.0445629,0.0901067,0.0657669,0.0,0.1123152,0.0,0.02512,0.089014,0.064579,0.0,-24304.79357,-24272.61987,28,4.713847920000003,0.813294,0.0013255141048770114
33,Sp022,Sp002,1,1,0.0350349,0.0901067,0.0,0.0,0.0,0.0,0.070487,0.088943,0.0,0.0,-24304.793523,-24272.61987,28,4.713847920000003,0.813294,0.0013255121685387995
34,N38,Sp019,3,1,0.17651,0.176438,0.0657669,0.0,0.19191300000000003,0.0,0.21643,0.168196,0.065942,0.0,-24267.929368,-24272.61987,28,4.713847920000003,0.813294,-0.0001932425104961548
35,Sp002,Sp019,1,1,0.0901067,0.176438,0.0,0.0,0.0,0.0,0.112863,0.180497,0.0,0.0,-24274.993791,-24272.61987,28,4.713847920000003,0.813294,9.780242152336546e-05
36,N32,Sp010,4,1,0.0412804,0.813294,0.17651,0.0,0.45852970000000004,0.0,0.046382,0.810647,0.182274,0.0,-24273.325556,-24272.61987,28,4.713847920000003,0.813294,2.907333463716256e-05
37,Sp019,Sp010,1,1,0.176438,0.813294,0.0,0.0,0.0,0.0,0.178513,0.814019,0.0,0.0,-24273.372128,-24272.61987,28,4.713847920000003,0.813294,3.099203975629344e-05
38,N22,N14,5,2,0.0236939,0.11487,0.17651,0.126867,0.6762481,0.209685,0.062302,0.097936,0.181765,0.127397,-24277.087727,-24272.61987,28,4.713847920000003,0.813294,0.00018406982945923093
39,Sp010,N14,1,2,0.813294,0.11487,0.0,0.126867,0.0,0.209685,0.864639,0.115065,0.0,0.127175,-24277.708561,-24272.61987,28,4.713847920000003,0.813294,0.00020964737334721158
40,N14,N8,2,15,0.11487,0.0383792,0.126867,0.430927,0.209685,1.8898981,0.05277,0.002028,0.124089,0.432823,-24152.556217,-24272.61987,28,4.713847920000003,0.813294,-0.004946464520230524
42,N8,N7,15,2,0.0383792,0.108531,0.430927,0.242086,1.8898981,0.28743029999999997,0.04267,0.13,0.431224,0.243932,-24275.136117,-24272.61987,28,4.713847920000003,0.813294,0.00010366606544642297
43,N9,N7,8,2,1.2e-07,0.108531,0.813294,0.242086,1.8826321,0.28743029999999997,1e-06,0.130078,0.811839,0.243906,-24275.142894,-24272.61987,28,4.713847920000003,0.813294,0.00010394526892913834
44,Sp012,N6,1,23,0.0453443,0.0278958,0.0,0.813294,0.0,3.81090952,0.153685,0.028182,0.0,0.813822,-24272.631742,-24272.61987,28,4.713847920000003,0.813294,4.891107785790035e-07
45,Sp000,N6,1,23,0.242086,0.0278958,0.0,0.813294,0.0,3.81090952,0.327734,0.015867,0.0,0.814351,-24270.539472,-24272.61987,28,4.713847920000003,0.813294,-8.570966014960462e-05
46,N6,Sp013,23,1,0.0278958,0.117409,0.813294,0.0,3.81090952,0.0,0.019988,0.084343,0.813766,0.0,-24266.543018,-24272.61987,28,4.713847920000003,0.813294,-0.00025035830629511384
47,N7,Sp013,2,1,0.108531,0.117409,0.242086,0.0,0.28743029999999997,0.0,0.106011,0.128761,0.24442,0.0,-24273.193893,-24272.61987,28,4.713847920000003,0.813294,2.3648992283297116e-05
48,N4,Sp018,25,1,0.0230795,0.0440336,0.813294,0.0,4.234766619999999,0.0,0.23188,0.026048,0.817562,0.0,-24318.765527,-24272.61987,28,4.713847920000003,0.813294,0.001901140348555252
49,Sp013,Sp018,1,1,0.117409,0.0440336,0.0,0.0,0.0,0.0,0.169105,0.033167,0.0,0.0,-24318.765674,-24272.61987,28,4.713847920000003,0.813294,0.001901146404761777
