idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp031,Sp033,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000973,0.0,0.0,-3072.942989,-3067.5008,35,0.2288655599999999,0.0249629,0.001774144280581875
19,Sp002,Sp033,1,1,0.00194819,6e-08,0.0,0.0,0.0,0.0,0.00195,0.000973,0.0,0.0,-3072.942989,-3067.5008,35,0.2288655599999999,0.0249629,0.001774144280581875
20,Sp033,Sp034,1,1,6e-08,0.00196851,0.0,0.0,0.0,0.0,1e-06,0.002928,0.0,0.0,-3069.712379,-3067.5008,35,0.2288655599999999,0.0249629,0.0007209709611160514
21,N37,Sp034,2,1,0.00097275,0.00196851,0.00194819,0.0,0.0019482500000000001,0.0,1e-06,0.002928,0.001949,0.0,-3069.079393,-3067.5008,35,0.2288655599999999,0.0249629,0.0005146186106944724
22,Sp034,N14,1,10,0.00196851,0.00415209,0.0,0.0049106,0.0,0.020505540000000003,0.002019,0.027334,0.0,0.00495,-3157.962065,-3067.5008,35,0.2288655599999999,0.0249629,0.029490217247865224
23,N25,N14,3,10,0.00095469,0.00415209,0.00194819,0.0049106,0.00292106,0.020505540000000003,0.001031,0.027334,0.001964,0.00495,-3157.962012,-3067.5008,35,0.2288655599999999,0.0249629,0.02949019996995605
24,N14,N11,10,7,0.00415209,0.00932098,0.0049106,0.019339,0.020505540000000003,0.06304626,0.006951,0.010097,0.004918,0.019361,-3076.981573,-3067.5008,35,0.2288655599999999,0.0249629,0.0030907157383627177
25,N15,N11,4,7,0.0249629,0.00932098,0.00196851,0.019339,0.00584426,0.06304626,0.027887,0.010548,0.001975,0.01937,-3077.506938,-3067.5008,35,0.2288655599999999,0.0249629,0.003261983827355544
28,Sp027,Sp021,1,1,0.00882095,0.0137746,0.0,0.0,0.0,0.0,0.007855,0.015817,0.0,0.0,-3070.995491,-3067.5008,35,0.2288655599999999,0.0249629,0.0011392632725638833
29,N59,Sp021,2,1,2.5e-07,0.0137746,1e-08,0.0,2e-08,0.0,1e-06,0.014892,1e-06,0.0,-3072.272467,-3067.5008,35,0.2288655599999999,0.0249629,0.0015555552585348894
30,N52,Sp012,3,1,0.00200796,0.019339,0.00882095,0.0,0.00882122,0.0,0.002784,0.020343,0.007873,0.0,-3073.894301,-3067.5008,35,0.2288655599999999,0.0249629,0.0020842703610704895
31,Sp021,Sp012,1,1,0.0137746,0.019339,0.0,0.0,0.0,0.0,0.015571,0.021013,0.0,0.0,-3074.429322,-3067.5008,35,0.2288655599999999,0.0249629,0.0022586862895032198
32,N38,Sp017,4,1,0.00346549,0.00545799,0.0137746,0.0,0.02460378,0.0,0.005406,0.005815,0.013809,0.0,-3072.378705,-3067.5008,35,0.2288655599999999,0.0249629,0.001590188664335567
33,Sp012,Sp017,1,1,0.019339,0.00545799,0.0,0.0,0.0,0.0,0.018615,0.005026,0.0,0.0,-3064.479924,-3067.5008,35,0.2288655599999999,0.0249629,-0.0009848003951619473
34,N26,Sp011,5,1,0.00193898,0.00584613,0.019339,0.0,0.04740827,0.0,0.001946,0.006872,0.017955,0.0,-3069.343761,-3067.5008,35,0.2288655599999999,0.0249629,0.0006008021253002728
35,Sp017,Sp011,1,1,0.00545799,0.00584613,0.0,0.0,0.0,0.0,0.006824,0.006473,0.0,0.0,-3069.27674,-3067.5008,35,0.2288655599999999,0.0249629,0.0005789533942419809
36,N16,N10,6,14,0.00239489,0.00438803,0.019339,0.0249629,0.054805240000000005,0.05546479,0.002059,0.01233,0.019414,0.025174,-3101.103387,-3067.5008,35,0.2288655599999999,0.0249629,0.010954385733167638
37,Sp011,N10,1,14,0.00584613,0.00438803,0.0,0.0249629,0.0,0.05546479,0.007536,0.011331,0.0,0.024457,-3102.09281,-3067.5008,35,0.2288655599999999,0.0249629,0.011276935934295535
38,N10,N9,14,10,0.00438803,0.00231472,0.0249629,0.0119123,0.05546479,0.04902415,0.006211,0.002545,0.023785,0.01155,-3073.876314,-3067.5008,35,0.2288655599999999,0.0249629,0.0020784066299184972
39,N11,N9,7,10,0.00932098,0.00231472,0.019339,0.0119123,0.06304626,0.04902415,0.010249,0.003178,0.019316,0.011154,-3072.875512,-3067.5008,35,0.2288655599999999,0.0249629,0.0017521468943057074
40,Sp030,N29,1,3,0.00293029,7e-08,0.0,0.00390522,0.0,0.006821440000000001,0.006882,1e-06,0.0,0.003911,-3090.842163,-3067.5008,35,0.2288655599999999,0.0249629,0.007609244307287549
41,Sp001,N29,1,3,6e-08,7e-08,0.0,0.00390522,0.0,0.006821440000000001,0.003955,1e-06,0.0,0.003911,-3090.842159,-3067.5008,35,0.2288655599999999,0.0249629,0.007609243003294412
42,Sp020,Sp004,1,1,0.00390522,0.0019455,0.0,0.0,0.0,0.0,0.004888,0.001946,0.0,0.0,-3073.467408,-3067.5008,35,0.2288655599999999,0.0249629,0.0019451039751970656
43,Sp008,Sp004,1,1,6e-08,0.0019455,0.0,0.0,0.0,0.0,0.000972,0.001946,0.0,0.0,-3073.467406,-3067.5008,35,0.2288655599999999,0.0249629,0.0019451033232005715
48,N18,N13,5,4,7e-08,0.00673693,0.00390522,0.0029287,0.01364819,0.011847849999999998,1e-06,0.017916,0.003919,0.003699,-3106.463988,-3067.5008,35,0.2288655599999999,0.0249629,0.012701932465673742
49,Sp007,N13,1,4,0.00487881,0.00673693,0.0,0.0029287,0.0,0.011847849999999998,0.004896,0.017916,0.0,0.003699,-3106.46397,-3067.5008,35,0.2288655599999999,0.0249629,0.012701926597704553
50,Sp018,Sp016,1,1,0.00194734,7e-08,0.0,0.0,0.0,0.0,0.002712,0.001184,0.0,0.0,-3074.290374,-3067.5008,35,0.2288655599999999,0.0249629,0.0022133894798007413
51,Sp015,Sp016,1,1,0.0029287,7e-08,0.0,0.0,0.0,0.0,0.003697,0.001184,0.0,0.0,-3074.290347,-3067.5008,35,0.2288655599999999,0.0249629,0.0022133806778470316
52,N30,Sp019,2,1,0.0019473,0.002803,0.0029287,0.0,0.00487604,0.0,0.000982,0.004879,0.002911,0.0,-3069.208795,-3067.5008,35,0.2288655599999999,0.0249629,0.0005568034407685273
53,Sp016,Sp019,1,1,7e-08,0.002803,0.0,0.0,0.0,0.0,1e-06,0.004882,0.0,0.0,-3071.800078,-3067.5008,35,0.2288655599999999,0.0249629,0.0014015572546877293
54,Sp019,N12,1,6,0.002803,0.0119123,0.0,0.00487881,0.0,0.01852707,0.003147,0.016702,0.0,0.004886,-3082.852188,-3067.5008,35,0.2288655599999999,0.0249629,0.005004526160188791
55,N21,N12,3,6,0.00222144,0.0119123,0.0029287,0.00487881,0.006823409999999999,0.01852707,0.002817,0.017161,0.002934,0.004887,-3085.273427,-3067.5008,35,0.2288655599999999,0.0249629,0.005793845921735468
56,N12,N8,6,21,0.0119123,0.00342606,0.00487881,0.0249629,0.01852707,0.13222006,0.012069,0.003755,0.004881,0.024985,-3069.679058,-3067.5008,35,0.2288655599999999,0.0249629,0.0007101083722619955
57,N13,N8,4,21,0.00673693,0.00342606,0.0029287,0.0249629,0.011847849999999998,0.13222006,0.006409,0.003046,0.002929,0.02425,-3067.123751,-3067.5008,35,0.2288655599999999,0.0249629,-0.00012291732735643143
58,N8,Sp000,21,1,0.00342606,0.0038729,0.0249629,0.0,0.13222006,0.0,0.007302,0.014584,0.025279,0.0,-3126.420497,-3067.5008,35,0.2288655599999999,0.0249629,0.0192077201740258
59,N9,Sp000,10,1,0.00231472,0.0038729,0.0119123,0.0,0.04902415,0.0,0.006084,0.014901,0.012239,0.0,-3126.418684,-3067.5008,35,0.2288655599999999,0.0249629,0.01920712913913516
60,N6,Sp006,31,1,0.0163918,0.00883884,0.0249629,0.0,0.18698499000000002,0.0,0.019783,0.010547,0.024988,0.0,-3081.574348,-3067.5008,35,0.2288655599999999,0.0249629,0.004587952511699525
61,Sp000,Sp006,1,1,0.0038729,0.00883884,0.0,0.0,0.0,0.0,0.007089,0.010619,0.0,0.0,-3081.577443,-3067.5008,35,0.2288655599999999,0.0249629,0.004588961476391574
62,N4,Sp010,32,1,0.0049208,7e-08,0.0249629,0.0,0.20724969000000004,0.0,0.010927,1e-06,0.025004,0.0,-3089.786166,-3067.5008,35,0.2288655599999999,0.0249629,0.007264991096334863
63,Sp006,Sp010,1,1,0.00883884,7e-08,0.0,0.0,0.0,0.0,0.01383,1e-06,0.0,0.0,-3086.712334,-3067.5008,35,0.2288655599999999,0.0249629,0.006262927135992933
