idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N19,N15,5,9,0.0404513,0.158398,0.169107,0.235406,0.7451575,1.6388783,0.043922,0.167393,0.168117,0.235004,-20525.535222,-20518.67156,41,9.235667940000003,1.00348,0.00033450810789232936
24,Sp030,Sp001,1,1,0.139608,0.235406,0.0,0.0,0.0,0.0,0.149367,0.221966,0.0,0.0,-20519.440411,-20518.67156,41,9.235667940000003,1.00348,3.747079813390817e-05
25,Sp021,Sp001,1,1,0.18293,0.235406,0.0,0.0,0.0,0.0,0.191316,0.22752,0.0,0.0,-20519.567545,-20518.67156,41,9.235667940000003,1.00348,4.366681329163194e-05
26,N74,Sp024,2,1,0.0318751,0.139272,0.18293,0.0,0.322538,0.0,0.051046,0.14924,0.181809,0.0,-20525.275325,-20518.67156,41,9.235667940000003,1.00348,0.00032184174207815236
27,Sp001,Sp024,1,1,0.235406,0.139272,0.0,0.0,0.0,0.0,0.249758,0.139158,0.0,0.0,-20521.117256,-20518.67156,41,9.235667940000003,1.00348,0.00011919368136727947
28,N62,Sp040,3,1,0.035126,0.216177,0.235406,0.0,0.5898190999999999,0.0,0.038892,0.214157,0.234795,0.0,-20522.499045,-20518.67156,41,9.235667940000003,1.00348,0.00018653668629615787
29,Sp024,Sp040,1,1,0.139272,0.216177,0.0,0.0,0.0,0.0,0.155829,0.214999,0.0,0.0,-20522.866281,-20518.67156,41,9.235667940000003,1.00348,0.0002044343361963656
30,Sp040,N31,1,2,0.216177,0.0509966,0.0,0.214757,0.0,0.34512600000000004,0.221947,0.054249,0.0,0.214976,-20520.954113,-20518.67156,41,9.235667940000003,1.00348,0.00011124272803560178
31,N47,N31,4,2,0.0346902,0.0509966,0.235406,0.214757,0.7642171,0.34512600000000004,0.044129,0.056386,0.234334,0.214103,-20521.236024,-20518.67156,41,9.235667940000003,1.00348,0.00012498197032414374
32,Sp016,N30,1,5,0.214757,0.0222966,0.0,0.235406,0.0,1.0150843,0.243621,0.024873,0.0,0.235826,-20526.740077,-20518.67156,41,9.235667940000003,1.00348,0.00039322803995404964
33,Sp002,N30,1,5,0.130369,0.0222966,0.0,0.235406,0.0,1.0150843,0.167006,0.023457,0.0,0.235471,-20527.505517,-20518.67156,41,9.235667940000003,1.00348,0.0004305325992557852
34,N30,N21,5,2,0.0222966,0.0420822,0.235406,0.0542512,1.0150843,0.1082439,0.040808,0.058185,0.236441,0.06139,-20528.151885,-20518.67156,41,9.235667940000003,1.00348,0.0004620340538264578
35,N31,N21,2,2,0.0509966,0.0420822,0.214757,0.0542512,0.34512600000000004,0.1082439,0.065607,0.058027,0.214409,0.061364,-20528.343716,-20518.67156,41,9.235667940000003,1.00348,0.0004713831483542954
36,Sp031,N20,1,7,0.0539927,0.0550487,0.0,0.235406,0.0,1.4335035,0.026769,0.087858,0.0,0.235836,-20519.172017,-20518.67156,41,9.235667940000003,1.00348,2.4390321690100477e-05
37,Sp022,N20,1,7,0.0542512,0.0550487,0.0,0.235406,0.0,1.4335035,0.058452,0.096747,0.0,0.234964,-20535.6423,-20518.67156,41,9.235667940000003,1.00348,0.0008270876577158225
38,N20,N14,7,13,0.0550487,0.0168311,0.235406,0.169107,1.4335035,1.7691012999999998,0.191078,0.026892,0.236729,0.168427,-20626.367449,-20518.67156,41,9.235667940000003,1.00348,0.00524867746360098
39,N21,N14,2,13,0.0420822,0.0168311,0.0542512,0.169107,0.1082439,1.7691012999999998,0.151908,0.026892,0.07623,0.168414,-20626.367611,-20518.67156,41,9.235667940000003,1.00348,0.005248685358848964
40,N14,N13,13,13,0.0168311,0.0654842,0.169107,0.623651,1.7691012999999998,3.17160438,0.016827,0.065495,0.169133,0.623796,-20518.671505,-20518.67156,41,9.235667940000003,1.00348,-2.680485443160558e-09
41,N15,N13,9,13,0.158398,0.0654842,0.235406,0.623651,1.6388783,3.17160438,0.138572,0.063397,0.235141,0.622308,-20515.727577,-20518.67156,41,9.235667940000003,1.00348,-0.00014347824572310609
42,Sp020,Sp034,1,1,0.0709041,0.102723,0.0,0.0,0.0,0.0,0.069972,0.104854,0.0,0.0,-20525.840156,-20518.67156,41,9.235667940000003,1.00348,0.00034936940137851325
43,Sp003,Sp034,1,1,0.0799923,0.102723,0.0,0.0,0.0,0.0,0.087034,0.112728,0.0,0.0,-20532.023181,-20518.67156,41,9.235667940000003,1.00348,0.0006507059173377409
44,Sp034,Sp008,1,1,0.102723,0.146919,0.0,0.0,0.0,0.0,0.119094,0.167334,0.0,0.0,-20546.993099,-20518.67156,41,9.235667940000003,1.00348,0.001380281316808625
45,N51,Sp008,2,1,0.0242605,0.146919,0.0799923,0.0,0.15089639999999999,0.0,0.036363,0.166082,0.084219,0.0,-20546.942306,-20518.67156,41,9.235667940000003,1.00348,0.0013778058641532233
46,N34,Sp013,3,1,0.0445002,0.194841,0.102723,0.0,0.2778799,0.0,0.045443,0.1938,0.102597,0.0,-20518.937607,-20518.67156,41,9.235667940000003,1.00348,1.2966092820532526e-05
47,Sp008,Sp013,1,1,0.146919,0.194841,0.0,0.0,0.0,0.0,0.148005,0.195188,0.0,0.0,-20518.898189,-20518.67156,41,9.235667940000003,1.00348,1.1045013286458822e-05
48,N22,N17,4,8,0.00428939,0.0845382,0.146919,0.623651,0.46929909999999997,2.4094891,0.005582,0.075892,0.147384,0.623469,-20518.178154,-20518.67156,41,9.235667940000003,1.00348,-2.4046683458769505e-05
49,Sp013,N17,1,8,0.194841,0.0845382,0.0,0.623651,0.0,2.4094891,0.190005,0.087836,0.0,0.623151,-20518.417365,-20518.67156,41,9.235667940000003,1.00348,-1.238847257993284e-05
50,Sp027,N53,1,3,0.0168126,0.075972,0.0,0.623651,0.0,1.2981167,0.007343,0.112458,0.0,0.640425,-20528.247539,-20518.67156,41,9.235667940000003,1.00348,0.00046669585660062576
51,Sp006,N53,1,3,0.156674,0.075972,0.0,0.623651,0.0,1.2981167,0.149774,0.131655,0.0,0.610134,-20543.389361,-20518.67156,41,9.235667940000003,1.00348,0.0012046491863629456
52,Sp025,Sp012,1,1,0.28996,0.623651,0.0,0.0,0.0,0.0,0.317176,0.614026,0.0,0.0,-20525.599715,-20518.67156,41,9.235667940000003,1.00348,0.00033765124509851186
53,Sp023,Sp012,1,1,0.287716,0.623651,0.0,0.0,0.0,0.0,0.312744,0.61234,0.0,0.0,-20525.330813,-20518.67156,41,9.235667940000003,1.00348,0.00032454601071657427
54,N68,N52,2,2,0.0967897,0.0887371,0.28996,0.156674,0.5776760000000001,0.17348660000000002,0.15712,0.072096,0.302581,0.154508,-20519.268256,-20518.67156,41,9.235667940000003,1.00348,2.9080635081841536e-05
55,Sp012,N52,1,2,0.623651,0.0887371,0.0,0.156674,0.0,0.17348660000000002,0.698086,0.091424,0.0,0.154005,-20519.968416,-20518.67156,41,9.235667940000003,1.00348,6.320370186776574e-05
56,N52,Sp033,2,1,0.0887371,0.280723,0.156674,0.0,0.17348660000000002,0.0,0.107665,0.232947,0.165574,0.0,-20507.14426,-20518.67156,41,9.235667940000003,1.00348,-0.000561795629229221
57,N53,Sp033,3,1,0.075972,0.280723,0.623651,0.0,1.2981167,0.0,0.07646,0.294131,0.631022,0.0,-20521.823432,-20518.67156,41,9.235667940000003,1.00348,0.00015360994452226547
58,Sp033,N25,1,2,0.280723,0.0155609,0.0,0.211168,0.0,0.320474,0.335969,0.014885,0.0,0.221741,-20546.004925,-20518.67156,41,9.235667940000003,1.00348,0.0013321215713246804
59,N37,N25,5,2,0.0460928,0.0155609,0.623651,0.211168,1.6363123999999998,0.320474,0.149079,0.025313,0.618011,0.220698,-20550.047536,-20518.67156,41,9.235667940000003,1.00348,0.0015291426595650112
60,Sp029,N24,1,6,0.211168,0.110326,0.0,0.623651,0.0,1.9631281999999999,0.199449,0.100366,0.0,0.634605,-20500.490166,-20518.67156,41,9.235667940000003,1.00348,-0.0008860902104131772
61,Sp000,N24,1,6,0.109306,0.110326,0.0,0.623651,0.0,1.9631281999999999,0.113621,0.110389,0.0,0.624421,-20519.142754,-20518.67156,41,9.235667940000003,1.00348,2.296415723716376e-05
62,N24,N16,6,5,0.110326,0.00914759,0.623651,0.194841,1.9631281999999999,0.66842949,0.161642,0.011812,0.61766,0.194042,-20545.070958,-20518.67156,41,9.235667940000003,1.00348,0.0012866036635366556
63,N25,N16,2,5,0.0155609,0.00914759,0.211168,0.194841,0.320474,0.66842949,0.07329,0.01358,0.190464,0.19184,-20546.453422,-20518.67156,41,9.235667940000003,1.00348,0.0013539795653320463
64,N16,N12,5,22,0.00914759,4.6e-07,0.194841,0.235406,0.66842949,3.5832087,0.032144,0.020676,0.193539,0.236433,-20545.712932,-20518.67156,41,9.235667940000003,1.00348,0.0013178909716901617
65,N17,N12,8,22,0.0845382,4.6e-07,0.623651,0.235406,2.4094891,3.5832087,0.1059,0.020313,0.62818,0.236581,-20545.551236,-20518.67156,41,9.235667940000003,1.00348,0.0013100105394932534
66,N12,Sp035,22,1,4.6e-07,0.164451,0.235406,0.0,3.5832087,0.0,1e-06,0.209472,0.235173,0.0,-20535.189251,-20518.67156,41,9.235667940000003,1.00348,0.0008050078169875889
67,N13,Sp035,13,1,0.0654842,0.164451,0.623651,0.0,3.17160438,0.0,0.068684,0.213625,0.622896,0.0,-20535.91764,-20518.67156,41,9.235667940000003,1.00348,0.000840506655100473
68,N10,Sp036,35,1,0.0530553,0.303642,0.623651,0.0,6.82029774,0.0,0.048776,0.320727,0.624815,0.0,-20520.511824,-20518.67156,41,9.235667940000003,1.00348,8.968728772820259e-05
69,Sp035,Sp036,1,1,0.164451,0.303642,0.0,0.0,0.0,0.0,0.160691,0.33397,0.0,0.0,-20522.364773,-20518.67156,41,9.235667940000003,1.00348,0.00017999279286686376
70,N8,Sp015,36,1,0.0348764,1.00348,0.623651,0.0,7.037804039999999,0.0,0.035441,0.993532,0.624359,0.0,-20518.239992,-20518.67156,41,9.235667940000003,1.00348,-2.1032940594521132e-05
71,Sp036,Sp015,1,1,0.303642,1.00348,0.0,0.0,0.0,0.0,0.301467,1.045851,0.0,0.0,-20522.018,-20518.67156,41,9.235667940000003,1.00348,0.00016309242975187847
72,N6,Sp011,37,1,0.0543849,0.233147,0.623651,0.0,7.376322439999999,0.0,0.096745,0.24468,0.623633,0.0,-20521.444039,-20518.67156,41,9.235667940000003,1.00348,0.0001351198098714989
73,Sp015,Sp011,1,1,1.00348,0.233147,0.0,0.0,0.0,0.0,1.016677,0.243656,0.0,0.0,-20521.336978,-20518.67156,41,9.235667940000003,1.00348,0.00012990207442067464
74,N4,Sp037,38,1,0.0565976,0.183748,1.00348,0.0,8.43418734,0.0,0.168513,0.190046,0.95225,0.0,-20583.057313,-20518.67156,41,9.235667940000003,1.00348,0.00313791040573595
75,Sp011,Sp037,1,1,0.233147,0.183748,0.0,0.0,0.0,0.0,0.354296,0.199799,0.0,0.0,-20583.690694,-20518.67156,41,9.235667940000003,1.00348,0.003168778924594373
