idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N35,N31,5,7,0.00265557,0.00052622,0.00344777,0.011485,0.01022874,0.0204494,0.00216,0.000498,0.003446,0.011488,-5997.888074,-6000.02494,41,0.22478052999999998,0.0249919,-0.000356142852966179
36,Sp028,N56,1,2,0.00052615,3e-08,0.0,0.00111073,0.0,0.00111074,0.00211,1e-06,0.0,0.001111,-6021.497825,-6000.02494,41,0.22478052999999998,0.0249919,0.00357879929079097
37,Sp016,N56,1,2,1e-08,3e-08,0.0,0.00111073,0.0,0.00111074,0.001564,1e-06,0.0,0.001111,-6021.497812,-6000.02494,41,0.22478052999999998,0.0249919,0.0035787971241331823
40,N50,Sp031,4,1,1.2e-07,0.011485,0.00156211,0.0,0.00319904,0.0,0.001021,0.01328,0.001563,0.0,-6019.493249,-6000.02494,41,0.22478052999999998,0.0249919,0.003244704679510859
41,Sp022,Sp031,1,1,1e-08,0.011485,0.0,0.0,0.0,0.0,1e-06,0.01328,0.0,0.0,-6019.493493,-6000.02494,41,0.22478052999999998,0.0249919,0.0032447453460084617
42,Sp031,Sp011,1,1,0.011485,0.00210731,0.0,0.0,0.0,0.0,0.010983,0.002094,0.0,0.0,-5998.495022,-6000.02494,41,0.22478052999999998,0.0249919,-0.00025498527344457666
44,N36,N30,6,18,1e-07,4e-08,0.011485,0.00568943,0.01834199,0.04504259,1e-06,1e-06,0.011485,0.005691,-6003.127849,-6000.02494,41,0.22478052999999998,0.0249919,0.0005171493503825638
45,Sp011,N30,1,18,0.00210731,4e-08,0.0,0.00568943,0.0,0.04504259,0.002627,1e-06,0.0,0.005691,-6003.127858,-6000.02494,41,0.22478052999999998,0.0249919,0.0005171508503762303
46,N30,N27,18,2,4e-08,0.0053954,0.00568943,4e-08,0.04504259,5e-08,1e-06,0.006548,0.00569,1e-06,-6011.326311,-6000.02494,41,0.22478052999999998,0.0249919,0.001883554004027117
47,N31,N27,7,2,0.00052622,0.0053954,0.011485,4e-08,0.0204494,5e-08,0.000531,0.006548,0.011489,1e-06,-6011.326109,-6000.02494,41,0.22478052999999998,0.0249919,0.0018835203375003621
48,Sp033,N26,1,25,4e-08,0.00129003,0.0,0.011485,0.0,0.06601825,1e-06,0.006529,0.0,0.011497,-6053.129337,-6000.02494,41,0.22478052999999998,0.0249919,0.00885069604394012
49,Sp032,N26,1,25,1e-08,0.00129003,0.0,0.011485,0.0,0.06601825,1e-06,0.006529,0.0,0.011497,-6053.129393,-6000.02494,41,0.22478052999999998,0.0249919,0.008850705377234635
52,Sp019,N24,1,27,0.00493667,9e-08,0.0,0.011485,0.0,0.07270373,0.007132,1e-06,0.0,0.011494,-6014.846399,-6000.02494,41,0.22478052999999998,0.0249919,0.0024702328987318803
53,Sp013,N24,1,27,0.00320152,9e-08,0.0,0.011485,0.0,0.07270373,0.005333,1e-06,0.0,0.011494,-6014.846323,-6000.02494,41,0.22478052999999998,0.0249919,0.0024702202321178206
54,N24,Sp008,27,1,9e-08,0.0091367,0.011485,0.0,0.07270373,0.0,1e-06,0.013395,0.011502,0.0,-6036.51287,-6000.02494,41,0.22478052999999998,0.0249919,0.006081296388744564
55,N25,Sp008,2,1,0.00211904,0.0091367,0.00493667,0.0,0.00813819,0.0,0.002123,0.013396,0.004797,0.0,-6036.512709,-6000.02494,41,0.22478052999999998,0.0249919,0.006081269555522779
57,Sp008,N17,1,2,0.0091367,0.00106749,0.0,0.00605935,0.0,0.00975517,0.009133,0.000518,0.0,0.006072,-5995.997189,-6000.02494,41,0.22478052999999998,0.0249919,-0.0006712890430086337
58,Sp034,N16,1,30,0.00369582,4e-08,0.0,0.011485,0.0,0.09728356999999999,0.004223,1e-06,0.0,0.01149,-6003.154409,-6000.02494,41,0.22478052999999998,0.0249919,0.0005215759986490184
59,Sp017,N16,1,30,0.00605935,4e-08,0.0,0.011485,0.0,0.09728356999999999,0.006621,1e-06,0.0,0.01149,-6003.154216,-6000.02494,41,0.22478052999999998,0.0249919,0.0005215438321160817
66,N12,Sp037,34,1,1e-07,0.00879304,0.011485,0.0,0.11506452,0.0,0.000662,0.009423,0.011487,0.0,-6003.556057,-6000.02494,41,0.22478052999999998,0.0249919,0.0005885170537307033
67,Sp010,Sp037,1,1,0.00350126,0.00879304,0.0,0.0,0.0,0.0,0.002962,0.009375,0.0,0.0,-6000.864475,-6000.02494,41,0.22478052999999998,0.0249919,0.00013992191839123737
68,N10,Sp009,35,1,0.00115729,0.00609486,0.011485,0.0,0.11856588000000001,0.0,0.002354,0.00964,0.011495,0.0,-6039.605059,-6000.02494,41,0.22478052999999998,0.0249919,0.006596659079887123
69,Sp037,Sp009,1,1,0.00879304,0.00609486,0.0,0.0,0.0,0.0,0.010886,0.009521,0.0,0.0,-6039.604978,-6000.02494,41,0.22478052999999998,0.0249919,0.006596645579943216
71,Sp009,Sp039,1,1,0.00609486,0.0109509,0.0,0.0,0.0,0.0,0.005972,0.010569,0.0,0.0,-5998.752664,-6000.02494,41,0.22478052999999998,0.0249919,-0.000212045118599224
72,N6,Sp035,37,1,6e-08,0.0167201,0.011485,0.0,0.14095745000000004,0.0,0.001127,0.018821,0.01149,0.0,-6012.323288,-6000.02494,41,0.22478052999999998,0.0249919,0.002049716146679775
73,Sp039,Sp035,1,1,0.0109509,0.0167201,0.0,0.0,0.0,0.0,0.011223,0.019251,0.0,0.0,-6012.86225,-6000.02494,41,0.22478052999999998,0.0249919,0.0021395427733005203
74,N4,Sp040,38,1,0.00466699,0.019536,0.011485,0.0,0.15190841000000005,0.0,0.005864,0.024515,0.011502,0.0,-6021.52588,-6000.02494,41,0.22478052999999998,0.0249919,0.003583475104688465
75,Sp035,Sp040,1,1,0.0167201,0.019536,0.0,0.0,0.0,0.0,0.016982,0.024963,0.0,0.0,-6020.244708,-6000.02494,41,0.22478052999999998,0.0249919,0.003369947325585605
