idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N27,N16,3,9,0.00118669,0.00205919,0.00288188,0.00330094,0.00493661,0.012464979999999999,1e-06,0.004952,0.002885,0.003304,-8031.010663,-8014.84965,46,0.3222982699999996,0.116856,0.0020163838007865704
24,N16,N13,9,8,0.00205919,0.00607217,0.00330094,0.00218799,0.012464979999999999,0.01154339,0.00265,0.016155,0.003313,0.002196,-8073.572736,-8014.84965,46,0.3222982699999996,0.116856,0.007326785724545684
25,N17,N13,5,8,0.00294103,0.00607217,0.00288188,0.00218799,0.009060480000000001,0.01154339,0.003149,0.016155,0.002893,0.002196,-8073.572292,-8014.84965,46,0.3222982699999996,0.116856,0.0073267303273742285
26,Sp018,N67,1,2,0.00123331,0.00041108,0.0,0.00042017,0.0,0.0008311099999999999,0.0012,0.000411,0.0,0.00042,-8014.810132,-8014.84965,46,0.3222982699999996,0.116856,-4.9305977936215475e-06
27,Sp003,N67,1,2,0.00123448,0.00041108,0.0,0.00042017,0.0,0.0008311099999999999,0.001234,0.00027,0.0,0.00042,-8014.804424,-8014.84965,46,0.3222982699999996,0.116856,-5.64277584423362e-06
28,Sp017,N66,1,2,0.00042017,7e-08,0.0,0.00123448,0.0,0.00246779,0.000488,9.5e-05,0.0,0.001539,-8020.168577,-8014.84965,46,0.3222982699999996,0.116856,0.0006636340333595975
29,Sp002,N66,1,2,0.00041094,7e-08,0.0,0.00123448,0.0,0.00246779,0.000477,9.5e-05,0.0,0.001539,-8020.168577,-8014.84965,46,0.3222982699999996,0.116856,0.0006636340333595975
30,N66,Sp000,2,1,7e-08,3e-08,0.00123448,0.0,0.00246779,0.0,0.000169,1e-06,0.001576,0.0,-8020.276133,-8014.84965,46,0.3222982699999996,0.116856,0.0006770536238318818
31,N67,Sp000,2,1,0.00041108,3e-08,0.00042017,0.0,0.0008311099999999999,0.0,0.000823,1e-06,0.00042,0.0,-8020.276136,-8014.84965,46,0.3222982699999996,0.116856,0.0006770539981371073
34,Sp013,N28,1,5,0.0010604,3e-08,0.0,0.00123448,0.0,0.00412098,0.002472,1e-06,0.0,0.001235,-8026.343482,-8014.84965,46,0.3222982699999996,0.116856,0.0014340670757311226
35,Sp004,N28,1,5,0.00218799,3e-08,0.0,0.00123448,0.0,0.00412098,0.0033,1e-06,0.0,0.001235,-8026.343446,-8014.84965,46,0.3222982699999996,0.116856,0.0014340625840685293
36,N28,Sp001,5,1,3e-08,0.0019944,0.00123448,0.0,0.00412098,0.0,1e-06,0.002471,0.001234,0.0,-8018.189351,-8014.84965,46,0.3222982699999996,0.116856,0.00041668916396951714
37,N29,Sp001,2,1,0.00169188,0.0019944,0.00218799,0.0,0.00324839,0.0,0.001692,0.002471,0.002188,0.0,-8018.189038,-8014.84965,46,0.3222982699999996,0.116856,0.00041665011145908726
38,N18,N12,7,14,0.00048771,0.0107195,0.00218799,0.00330094,0.00906128,0.02652568,0.000493,0.016652,0.002192,0.003308,-8036.255676,-8014.84965,46,0.3222982699999996,0.116856,0.0026707957023248286
39,Sp001,N12,1,14,0.0019944,0.0107195,0.0,0.00330094,0.0,0.02652568,0.002016,0.016652,0.0,0.003308,-8036.255293,-8014.84965,46,0.3222982699999996,0.116856,0.0026707479160261046
40,N12,N9,14,19,0.0107195,0.00949827,0.00330094,0.0137449,0.02652568,0.06406579000000001,0.010144,0.016536,0.003306,0.013902,-8042.43286,-8014.84965,46,0.3222982699999996,0.116856,0.0034415130918893505
41,N13,N9,8,19,0.00607217,0.00949827,0.00218799,0.0137449,0.01154339,0.06406579000000001,0.005296,0.015448,0.00219,0.013696,-8037.437053,-8014.84965,46,0.3222982699999996,0.116856,0.0028181942252652912
42,Sp030,Sp031,1,1,0.00082045,0.00247187,0.0,0.0,0.0,0.0,0.000459,0.00241,0.0,0.0,-8014.183552,-8014.84965,46,0.3222982699999996,0.116856,-8.310798443981947e-05
44,Sp031,Sp042,1,1,0.00247187,0.00113582,0.0,0.0,0.0,0.0,0.000509,0.001888,0.0,0.0,-8016.542671,-8014.84965,46,0.3222982699999996,0.116856,0.00021123552829216757
45,N69,Sp042,2,1,3e-08,0.00113582,0.00082045,0.0,0.00123297,0.0,1e-06,0.002058,0.000822,0.0,-8022.584467,-8014.84965,46,0.3222982699999996,0.116856,0.0009650607731611742
46,Sp042,N31,1,2,0.00113582,0.00353824,0.0,0.00406163,0.0,0.00469815,0.000399,0.005485,0.0,0.002988,-8029.633111,-8014.84965,46,0.3222982699999996,0.116856,0.0018445088361701194
47,N51,N31,3,2,0.00091967,0.00353824,0.00247187,0.00406163,0.00370487,0.00469815,0.00103,0.00563,0.002476,0.003302,-8033.342215,-8014.84965,46,0.3222982699999996,0.116856,0.002307287822922487
48,Sp034,N30,1,4,0.00406163,0.00266892,0.0,0.00247187,0.0,0.00576036,0.004413,0.005421,0.0,0.002452,-8041.015404,-8014.84965,46,0.3222982699999996,0.116856,0.0032646593688753288
49,Sp032,N30,1,4,0.00063652,0.00266892,0.0,0.00247187,0.0,0.00576036,0.000917,0.005088,0.0,0.002444,-8037.769099,-8014.84965,46,0.3222982699999996,0.116856,0.002859623074775955
50,N30,N21,4,6,0.00266892,0.00515741,0.00247187,0.00082162,0.00576036,0.00246406,0.003036,0.008479,0.002476,0.000823,-8036.642171,-8014.84965,46,0.3222982699999996,0.116856,0.002719018066670821
51,N31,N21,2,6,0.00353824,0.00515741,0.00406163,0.00082162,0.00469815,0.00246406,0.003099,0.008295,0.00422,0.000823,-8034.047961,-8014.84965,46,0.3222982699999996,0.116856,0.0023953426250485064
60,N32,N20,5,6,4e-08,0.00371936,0.00041058,0.00406163,0.0016424000000000002,0.01666567,1e-06,0.008516,0.000411,0.003925,-8047.107738,-8014.84965,46,0.3222982699999996,0.116856,0.004024790159351223
61,Sp027,N20,1,6,0.00082162,0.00371936,0.0,0.00406163,0.0,0.01666567,0.000823,0.008515,0.0,0.003925,-8047.107728,-8014.84965,46,0.3222982699999996,0.116856,0.004024788911667213
62,N20,N15,6,7,0.00371936,0.0137449,0.00406163,0.0029255,0.01666567,0.012942769999999998,0.004097,0.021384,0.004073,0.002585,-8054.969463,-8014.84965,46,0.3222982699999996,0.116856,0.005005685041141133
63,N21,N15,6,7,0.00515741,0.0137449,0.00082162,0.0029255,0.00246406,0.012942769999999998,0.005291,0.021309,0.000824,0.002584,-8054.440501,-8014.84965,46,0.3222982699999996,0.116856,0.004939687296567058
64,Sp025,Sp041,1,1,0.00043748,0.0029255,0.0,0.0,0.0,0.0,0.000411,0.002482,0.0,0.0,-8010.237133,-8014.84965,46,0.3222982699999996,0.116856,-0.0005754963850133459
65,Sp024,Sp041,1,1,0.00120834,0.0029255,0.0,0.0,0.0,0.0,0.001234,0.002529,0.0,0.0,-8008.729109,-8014.84965,46,0.3222982699999996,0.116856,-0.0007636501328506181
66,Sp041,Sp026,1,1,0.0029255,0.00084933,0.0,0.0,0.0,0.0,0.002417,0.000852,0.0,0.0,-8008.639712,-8014.84965,46,0.3222982699999996,0.116856,-0.0007748040538726719
67,N73,Sp026,2,1,3e-08,0.00084933,0.00120834,0.0,0.00164582,0.0,1e-06,0.000427,0.001219,0.0,-8010.346199,-8014.84965,46,0.3222982699999996,0.116856,-0.000561888394250851
68,N56,Sp028,3,1,1.8e-07,0.00123223,0.0029255,0.0,0.00457135,0.0,1e-06,0.001285,0.002579,0.0,-8016.055492,-8014.84965,46,0.3222982699999996,0.116856,0.0001504509819470291
69,Sp026,Sp028,1,1,0.00084933,0.00123223,0.0,0.0,0.0,0.0,0.00072,0.000911,0.0,0.0,-8006.369935,-8014.84965,46,0.3222982699999996,0.116856,-0.0010580005078448848
70,N34,N23,4,2,0.0003881,0.00040846,0.0029255,0.00218858,0.00542086,0.00417359,0.000425,0.001201,0.002531,0.002143,-8022.831334,-8014.84965,46,0.3222982699999996,0.116856,0.0009958619747783184
71,Sp028,N23,1,2,0.00123223,0.00040846,0.0,0.00218858,0.0,0.00417359,0.000958,0.00124,0.0,0.002533,-8018.754042,-8014.84965,46,0.3222982699999996,0.116856,0.0004871447588538933
72,Sp040,N22,1,5,0.00218858,0.00131953,0.0,0.0029255,0.0,0.007041189999999999,0.002221,0.001689,0.0,0.002927,-8016.979456,-8014.84965,46,0.3222982699999996,0.116856,0.00026573249568067903
73,Sp033,N22,1,5,0.00198501,0.00131953,0.0,0.0029255,0.0,0.007041189999999999,0.001683,0.001626,0.0,0.002925,-8015.066924,-8014.84965,46,0.3222982699999996,0.116856,2.7108930234222648e-05
74,N22,N14,5,12,0.00131953,0.00937162,0.0029255,0.00515741,0.007041189999999999,0.028006500000000004,0.001659,0.021883,0.002934,0.005328,-8087.616397,-8014.84965,46,0.3222982699999996,0.116856,0.009078990895356305
75,N23,N14,2,12,0.00040846,0.00937162,0.00218858,0.00515741,0.00417359,0.028006500000000004,0.000429,0.02161,0.002504,0.005331,-8087.598469,-8014.84965,46,0.3222982699999996,0.116856,0.009076754047407421
76,N14,N8,12,22,0.00937162,0.00839333,0.00515741,0.0107195,0.028006500000000004,0.05486074,0.011405,0.013079,0.005255,0.010065,-8055.858062,-8014.84965,46,0.3222982699999996,0.116856,0.00511655412026352
77,N15,N8,7,22,0.0137449,0.00839333,0.0029255,0.0107195,0.012942769999999998,0.05486074,0.015275,0.012944,0.002937,0.010121,-8054.355566,-8014.84965,46,0.3222982699999996,0.116856,0.004929090092164121
78,N8,N7,22,2,0.00839333,0.0238115,0.0107195,0.00728045,0.05486074,0.014247260000000001,0.005298,0.031828,0.010673,0.007209,-8022.071417,-8014.84965,46,0.3222982699999996,0.116856,0.0009010483434333668
79,N9,N7,19,2,0.00949827,0.0238115,0.0137449,0.00728045,0.06406579000000001,0.014247260000000001,0.010264,0.032356,0.013594,0.007264,-8028.359637,-8014.84965,46,0.3222982699999996,0.116856,0.001685619517516396
80,Sp023,N6,1,41,0.00696681,0.00965043,0.0,0.0137449,0.0,0.13681813,0.006503,0.033571,0.0,0.01362,-8076.848292,-8014.84965,46,0.3222982699999996,0.116856,0.007735471619233626
81,Sp022,N6,1,41,0.00728045,0.00965043,0.0,0.0137449,0.0,0.13681813,0.007547,0.033592,0.0,0.013716,-8077.161535,-8014.84965,46,0.3222982699999996,0.116856,0.0077745544484418465
82,N6,Sp043,41,1,0.00965043,0.011073,0.0137449,0.0,0.13681813,0.0,0.016701,0.118404,0.014199,0.0,-8772.433054,-8014.84965,46,0.3222982699999996,0.116856,0.0945224722961583
83,N7,Sp043,2,1,0.0238115,0.011073,0.00728045,0.0,0.014247260000000001,0.0,0.140876,0.011417,0.008369,0.0,-8642.221232,-8014.84965,46,0.3222982699999996,0.116856,0.07827615106915946
84,N4,Sp045,43,1,0.116856,0.00209984,0.0238115,0.0,0.18452732,0.0,0.121576,0.001957,0.023613,0.0,-8021.481387,-8014.84965,46,0.3222982699999996,0.116856,0.0008274312419571966
85,Sp043,Sp045,1,1,0.011073,0.00209984,0.0,0.0,0.0,0.0,0.016651,0.002327,0.0,0.0,-8023.521281,-8014.84965,46,0.3222982699999996,0.116856,0.0010819455608877405
