idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp011,N62,1,2,1e-08,0.0055891,0.0,0.00092022,0.0,0.00183887,1e-06,0.012164,0.0,0.000924,-4223.656586,-4192.10824,42,0.42383853,0.105043,0.007525651580027069
17,Sp010,N62,1,2,1e-08,0.0055891,0.0,0.00092022,0.0,0.00183887,1e-06,0.012164,0.0,0.000924,-4223.656586,-4192.10824,42,0.42383853,0.105043,0.007525651580027069
18,N62,N56,2,8,0.0055891,9e-08,0.00092022,0.0036903,0.00183887,0.00828562,0.005582,0.001812,0.000921,0.00369,-4192.711864,-4192.10824,42,0.42383853,0.105043,0.0001439905568851221
19,N63,N56,2,8,0.00655214,9e-08,1e-08,0.0036903,2e-08,0.00828562,0.006545,0.001812,1e-06,0.00369,-4192.712015,-4192.10824,42,0.42383853,0.105043,0.00014402657694747315
20,N56,Sp027,8,1,9e-08,0.00463685,0.0036903,0.0,0.00828562,0.0,1e-06,0.006487,0.003692,0.0,-4196.301869,-4192.10824,42,0.42383853,0.105043,0.0010003627673507611
21,N57,Sp027,4,1,0.00183064,0.00463685,0.00655214,0.0,0.01398013,0.0,0.001833,0.008366,0.006561,0.0,-4206.282835,-4192.10824,42,0.42383853,0.105043,0.003381256920980745
22,N52,N49,12,4,0.00371683,7e-08,0.00655214,0.00184482,0.024096480000000003,0.004608470000000001,0.003114,0.0021,0.006554,0.001845,-4197.498141,-4192.10824,42,0.42383853,0.105043,0.0012857256281150948
23,Sp027,N49,1,4,0.00463685,7e-08,0.0,0.00184482,0.0,0.004608470000000001,0.005734,0.002443,0.0,0.001846,-4200.258537,-4192.10824,42,0.42383853,0.105043,0.0019442000381173692
24,Sp030,Sp028,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,0.001863,3.3e-05,0.0,0.0,-4204.179936,-4192.10824,42,0.42383853,0.105043,0.002879624119629336
25,Sp026,Sp028,1,1,0.00184482,6e-08,0.0,0.0,0.0,0.0,0.002771,1e-06,0.0,0.0,-4197.933317,-4192.10824,42,0.42383853,0.105043,0.0013895340164213938
26,N58,Sp029,2,1,0.00184461,8e-08,0.00184482,0.0,0.0018448800000000001,0.0,0.001845,0.000919,0.001845,0.0,-4192.99264,-4192.10824,42,0.42383853,0.105043,0.00021096783512460635
27,Sp028,Sp029,1,1,6e-08,8e-08,0.0,0.0,0.0,0.0,0.000919,1e-06,0.0,0.0,-4193.27721,-4192.10824,42,0.42383853,0.105043,0.0002788501472473018
28,N54,N48,3,13,0.00091884,0.00277777,0.00184482,0.00655214,0.00368955,0.032450160000000006,1e-06,0.002777,0.001844,0.006549,-4186.760562,-4192.10824,42,0.42383853,0.105043,-0.0012756536076461561
30,N48,Sp040,13,1,0.00277777,0.00192976,0.00655214,0.0,0.032450160000000006,0.0,0.001649,0.006471,0.00652,0.0,-4192.167078,-4192.10824,42,0.42383853,0.105043,1.4035420039830089e-05
31,N49,Sp040,4,1,7e-08,0.00192976,0.00184482,0.0,0.004608470000000001,0.0,0.00113,0.006579,0.001848,0.0,-4206.959167,-4192.10824,42,0.42383853,0.105043,0.003542591495681517
32,N36,N27,17,2,0.00644467,0.00977763,0.00655214,0.004675,0.039836470000000006,0.00467501,0.009573,0.01099,0.006542,0.004689,-4217.883256,-4192.10824,42,0.42383853,0.105043,0.0061484614719777625
33,Sp040,N27,1,2,0.00192976,0.00977763,0.0,0.004675,0.0,0.00467501,0.010201,0.00912,0.0,0.004687,-4215.417543,-4192.10824,42,0.42383853,0.105043,0.0055602817640987255
34,Sp021,N26,1,18,0.004675,0.00914891,0.0,0.00655214,0.0,0.04821090000000001,0.004694,0.018258,0.0,0.006574,-4229.099315,-4192.10824,42,0.42383853,0.105043,0.008823978981993276
35,Sp020,N26,1,18,1e-08,0.00914891,0.0,0.00655214,0.0,0.04821090000000001,1e-06,0.018258,0.0,0.006575,-4229.09955,-4192.10824,42,0.42383853,0.105043,0.008824035039706022
36,N26,N21,18,5,0.00914891,0.0110186,0.00655214,0.00483267,0.04821090000000001,0.01609258,0.008389,0.010204,0.006548,0.004722,-4189.830878,-4192.10824,42,0.42383853,0.105043,-0.0005432498088359981
37,N27,N21,2,5,0.00977763,0.0110186,0.004675,0.00483267,0.00467501,0.01609258,0.009357,0.010392,0.004673,0.004835,-4190.800004,-4192.10824,42,0.42383853,0.105043,-0.00031207114060581885
38,Sp025,N29,1,3,1e-08,0.00374928,0.0,0.00388299,0.0,0.00751061,1e-06,0.008496,0.0,0.003755,-4210.276742,-4192.10824,42,0.42383853,0.105043,0.004333977311616469
39,Sp024,N29,1,3,1e-08,0.00374928,0.0,0.00388299,0.0,0.00751061,1e-06,0.008496,0.0,0.003755,-4210.276742,-4192.10824,42,0.42383853,0.105043,0.004333977311616469
40,Sp007,Sp005,1,1,0.00096631,0.00388299,0.0,0.0,0.0,0.0,0.000967,0.006564,0.0,0.0,-4201.572014,-4192.10824,42,0.42383853,0.105043,0.002257521384991896
41,Sp006,Sp005,1,1,1e-08,0.00388299,0.0,0.0,0.0,0.0,1e-06,0.006564,0.0,0.0,-4201.572014,-4192.10824,42,0.42383853,0.105043,0.002257521384991896
42,N42,N28,2,2,0.0026613,0.00483267,0.00096631,1e-08,0.00096632,2e-08,0.002177,0.008238,0.000967,1e-06,-4204.125036,-4192.10824,42,0.42383853,0.105043,0.0028665280837311576
43,Sp005,N28,1,2,0.00388299,0.00483267,0.0,1e-08,0.0,2e-08,0.004299,0.008328,0.0,1e-06,-4205.283457,-4192.10824,42,0.42383853,0.105043,0.0031428618360295215
44,N28,N20,2,20,0.00483267,8e-08,1e-08,0.00977763,2e-08,0.07181245,0.009318,0.005153,1e-06,0.009713,-4233.926894,-4192.10824,42,0.42383853,0.105043,0.00997556637516607
45,N29,N20,3,20,0.00374928,8e-08,0.00388299,0.00977763,0.00751061,0.07181245,0.007806,0.005422,0.004054,0.009693,-4233.896541,-4192.10824,42,0.42383853,0.105043,0.009968325865555539
46,N20,Sp031,20,1,8e-08,0.0526548,0.00977763,0.0,0.07181245,0.0,1e-06,0.055308,0.009734,0.0,-4197.433237,-4192.10824,42,0.42383853,0.105043,0.0012702432034533112
47,N21,Sp031,5,1,0.0110186,0.0526548,0.00483267,0.0,0.01609258,0.0,0.011421,0.056034,0.004779,0.0,-4197.771784,-4192.10824,42,0.42383853,0.105043,0.0013510013758614215
48,N16,N11,25,9,0.00485407,0.00880646,0.0110186,0.0239774,0.09892371,0.0860808,0.00665,0.008848,0.011143,0.024535,-4194.264265,-4192.10824,42,0.42383853,0.105043,0.0005143056611534981
49,Sp031,N11,1,9,0.0526548,0.00880646,0.0,0.0239774,0.0,0.0860808,0.054162,0.008897,0.0,0.024521,-4194.257535,-4192.10824,42,0.42383853,0.105043,0.000512700263674529
50,Sp003,Sp039,1,1,0.00093056,9e-08,0.0,0.0,0.0,0.0,0.000931,0.000931,0.0,0.0,-4192.758216,-4192.10824,42,0.42383853,0.105043,0.0001550475232959649
51,Sp002,Sp039,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.000931,0.0,0.0,-4192.758216,-4192.10824,42,0.42383853,0.105043,0.0001550475232959649
52,Sp039,Sp041,1,1,9e-08,0.00754264,0.0,0.0,0.0,0.0,1e-06,0.008445,0.0,0.0,-4192.846086,-4192.10824,42,0.42383853,0.105043,0.00017600833703663876
53,N31,Sp041,2,1,0.00093044,0.00754264,0.00093056,0.0,0.00093057,0.0,1e-06,0.008441,0.000931,0.0,-4188.231227,-4192.10824,42,0.42383853,0.105043,-0.0009248360915412221
54,Sp041,N19,1,5,0.00754264,9e-08,0.0,0.0239774,0.0,0.06391343,0.007354,0.007487,0.0,0.025401,-4229.984294,-4192.10824,42,0.42383853,0.105043,0.009035084933780312
55,N23,N19,3,5,0.00089314,9e-08,0.00093056,0.0239774,0.0018611,0.06391343,0.002314,0.006245,0.000933,0.024418,-4232.507972,-4192.10824,42,0.42383853,0.105043,0.009637091813259282
56,Sp023,Sp032,1,1,0.00095714,0.0203703,0.0,0.0,0.0,0.0,0.000965,0.030073,0.0,0.0,-4220.130224,-4192.10824,42,0.42383853,0.105043,0.006684460990921572
57,Sp022,Sp032,1,1,0.00277056,0.0203703,0.0,0.0,0.0,0.0,0.002761,0.030926,0.0,0.0,-4221.919924,-4192.10824,42,0.42383853,0.105043,0.007111382219462979
58,Sp032,N25,1,2,0.0203703,0.0239774,0.0,0.00092638,0.0,0.00092639,0.022769,0.02325,0.0,0.000926,-4196.677853,-4192.10824,42,0.42383853,0.105043,0.0010900512912330176
59,N33,N25,2,2,0.0112265,0.0239774,0.00277056,0.00092638,0.0037277,0.00092639,0.014099,0.021456,0.002816,0.000926,-4194.399236,-4192.10824,42,0.42383853,0.105043,0.0005465021103559655
60,Sp019,N24,1,3,1e-08,0.00368514,0.0,0.0203703,0.0,0.0353245,1e-06,0.024385,0.0,0.018403,-4273.134117,-4192.10824,42,0.42383853,0.105043,0.019328192966696883
61,Sp018,N24,1,3,0.00092638,0.00368514,0.0,0.0203703,0.0,0.0353245,0.000932,0.024384,0.0,0.018403,-4273.134109,-4192.10824,42,0.42383853,0.105043,0.019328191058349216
62,N24,N18,3,4,0.00368514,0.0118704,0.0203703,0.00754264,0.0353245,0.010296880000000001,0.003469,0.010226,0.020343,0.007497,-4189.016393,-4192.10824,42,0.42383853,0.105043,-0.0007375398780255943
63,N25,N18,2,4,0.0239774,0.0118704,0.00092638,0.00754264,0.00092639,0.010296880000000001,0.022813,0.011061,0.000926,0.008436,-4189.391188,-4192.10824,42,0.42383853,0.105043,-0.0006481349823161931
64,N18,N10,4,26,0.0118704,0.00288201,0.00754264,0.0526548,0.010296880000000001,0.15643258,0.015166,0.006195,0.006414,0.052747,-4220.074331,-4192.10824,42,0.42383853,0.105043,0.006671128081368489
65,N19,N10,5,26,9e-08,0.00288201,0.0239774,0.0526548,0.06391343,0.15643258,0.00264,0.006899,0.022661,0.05292,-4218.649896,-4192.10824,42,0.42383853,0.105043,0.0063313384293723135
66,N10,Sp004,26,1,0.00288201,0.0180147,0.0526548,0.0,0.15643258,0.0,0.003913,0.01952,0.053194,0.0,-4196.502367,-4192.10824,42,0.42383853,0.105043,0.0010481902537899357
67,N11,Sp004,9,1,0.00880646,0.0180147,0.0239774,0.0,0.0860808,0.0,0.009498,0.019727,0.023604,0.0,-4197.068688,-4192.10824,42,0.42383853,0.105043,0.001183282424024606
68,N6,N5,35,4,0.0028838,0.024575,0.0526548,0.00850901,0.25420185,0.01618911,0.002528,0.025887,0.052911,0.008478,-4192.390028,-4192.10824,42,0.42383853,0.105043,6.721868421990776e-05
69,Sp004,N5,1,4,0.0180147,0.024575,0.0,0.00850901,0.0,0.01618911,0.015739,0.025815,0.0,0.008508,-4191.021623,-4192.10824,42,0.42383853,0.105043,-0.00025920537776952365
70,Sp015,N9,1,2,1e-08,0.00768006,0.0,1e-08,0.0,2e-08,1e-06,0.016296,0.0,1e-06,-4214.377574,-4192.10824,42,0.42383853,0.105043,0.005312203961603942
71,Sp014,N9,1,2,1e-08,0.00768006,0.0,1e-08,0.0,2e-08,1e-06,0.016296,0.0,1e-06,-4214.377574,-4192.10824,42,0.42383853,0.105043,0.005312203961603942
72,Sp013,N8,1,2,1e-08,0.00850901,0.0,1e-08,0.0,2e-08,1e-06,0.01629,0.0,1e-06,-4213.425736,-4192.10824,42,0.42383853,0.105043,0.00508514923269266
73,Sp012,N8,1,2,1e-08,0.00850901,0.0,1e-08,0.0,2e-08,1e-06,0.01629,0.0,1e-06,-4213.425736,-4192.10824,42,0.42383853,0.105043,0.00508514923269266
74,N8,N4,2,36,0.00850901,0.00202079,1e-08,0.0526548,2e-08,0.27510035,0.008854,0.027333,1e-06,0.053087,-4235.368267,-4192.10824,42,0.42383853,0.105043,0.010319396476270438
75,N9,N4,2,36,0.00768006,0.00202079,1e-08,0.0526548,2e-08,0.27510035,0.008055,0.027333,1e-06,0.053087,-4235.368331,-4192.10824,42,0.42383853,0.105043,0.010319411743051775
76,N4,Sp001,36,1,0.00202079,1e-08,0.0526548,0.0,0.27510035,0.0,0.10826,1e-06,0.052823,0.0,-4446.923543,-4192.10824,42,0.42383853,0.105043,0.06078452377937654
77,N5,Sp001,4,1,0.024575,1e-08,0.00850901,0.0,0.01618911,0.0,0.122395,1e-06,0.008457,0.0,-4446.923466,-4192.10824,42,0.42383853,0.105043,0.06078450541153027
