idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp008,N46,1,4,0.0721172,0.00419963,0.0,0.108813,0.0,0.2881626,0.077804,0.003772,0.0,0.108964,-30083.643308,-30077.98437,32,1.67830538,0.130564,0.00018814219498181387
11,Sp007,N46,1,4,0.0390166,0.00419963,0.0,0.108813,0.0,0.2881626,0.045144,0.002948,0.0,0.108839,-30083.629949,-30077.98437,32,1.67830538,0.130564,0.00018769804952857612
12,N46,N38,4,3,0.00419963,0.0152232,0.108813,0.110427,0.2881626,0.20099947,0.009499,0.015992,0.108955,0.110917,-30107.236884,-30077.98437,32,1.67830538,0.130564,0.0009725556619804651
13,N47,N38,2,3,0.0081906,0.0152232,0.0721172,0.110427,0.1111338,0.20099947,0.013567,0.016206,0.072011,0.111082,-30107.485109,-30077.98437,32,1.67830538,0.130564,0.0009808083758906082
14,N38,N35,3,4,0.0152232,0.00617916,0.110427,0.0768863,0.20099947,0.15766031,0.015105,0.00578,0.110289,0.076839,-30076.61373,-30077.98437,32,1.67830538,0.130564,-4.556954293002599e-05
15,N39,N35,6,4,0.00846087,0.00617916,0.108813,0.0768863,0.41168663,0.15766031,0.007452,0.004087,0.108597,0.076457,-30067.462938,-30077.98437,32,1.67830538,0.130564,-0.00034980508901693175
16,Sp015,Sp027,1,1,0.00948584,0.011475,0.0,0.0,0.0,0.0,0.009158,0.010194,0.0,0.0,-30076.217447,-30077.98437,32,1.67830538,0.130564,-5.874472764742726e-05
17,Sp000,Sp027,1,1,0.0768863,0.011475,0.0,0.0,0.0,0.0,0.075057,0.010971,0.0,0.0,-30027.639961,-30077.98437,32,1.67830538,0.130564,-0.0016737959691943793
18,Sp027,Sp031,1,1,0.011475,0.0424914,0.0,0.0,0.0,0.0,0.020925,0.045074,0.0,0.0,-30124.922598,-30077.98437,32,1.67830538,0.130564,0.001560550980497857
19,N49,Sp031,2,1,7e-08,0.0424914,0.0768863,0.0,0.08637214,0.0,1e-06,0.045172,0.078324,0.0,-30125.603256,-30077.98437,32,1.67830538,0.130564,0.0015831807548745064
20,Sp031,N34,1,9,0.0424914,4e-08,0.0,0.110427,0.0,0.63637017,0.047718,1e-06,0.0,0.110254,-30092.621452,-30077.98437,32,1.67830538,0.130564,0.0004866377287768071
21,N41,N34,3,9,0.0173217,4e-08,0.0768863,0.110427,0.09784721,0.63637017,0.021661,1e-06,0.078071,0.110698,-30088.431451,-30077.98437,32,1.67830538,0.130564,0.0003473331481088895
22,N34,N29,9,3,4e-08,0.0126428,0.110427,0.0617088,0.63637017,0.15007117,1e-06,0.012813,0.110323,0.061648,-30078.327179,-30077.98437,32,1.67830538,0.130564,1.1397339521976087e-05
23,N35,N29,4,3,0.00617916,0.0126428,0.0768863,0.0617088,0.15766031,0.15007117,0.005615,0.009506,0.077407,0.061293,-30062.284444,-30077.98437,32,1.67830538,0.130564,-0.0005219740061989236
24,Sp022,Sp005,1,1,0.0617088,0.0548371,0.0,0.0,0.0,0.0,0.063789,0.054887,0.0,0.0,-30078.420611,-30077.98437,32,1.67830538,0.130564,1.4503664694971214e-05
25,Sp010,Sp005,1,1,0.0312513,0.0548371,0.0,0.0,0.0,0.0,0.033671,0.051908,0.0,0.0,-30067.232808,-30077.98437,32,1.67830538,0.130564,-0.0003574562001143047
26,N36,N28,2,13,0.00227397,0.00027922,0.0617088,0.110427,0.0929601,0.8002096799999999,0.005834,0.000498,0.069636,0.111027,-30107.78197,-30077.98437,32,1.67830538,0.130564,0.000990678086451898
27,Sp005,N28,1,13,0.0548371,0.00027922,0.0,0.110427,0.0,0.8002096799999999,0.065274,0.000474,0.0,0.111093,-30107.348752,-30077.98437,32,1.67830538,0.130564,0.000976274927162062
28,N28,N23,13,2,0.00027922,0.00780355,0.110427,0.0707095,0.8002096799999999,0.1202698,0.000322,0.008385,0.110371,0.069902,-30079.553002,-30077.98437,32,1.67830538,0.130564,5.2152164876008725e-05
29,N29,N23,3,2,0.0126428,0.00780355,0.0617088,0.0707095,0.15007117,0.1202698,0.011995,0.007947,0.062656,0.070761,-30073.083216,-30077.98437,32,1.67830538,0.130564,-0.00016294821952523092
30,Sp021,N22,1,16,0.0707095,0.00075119,0.0,0.110427,0.0,0.9632028699999999,0.078254,0.000926,0.0,0.110481,-30084.852151,-30077.98437,32,1.67830538,0.130564,0.00022833248782623902
31,Sp002,N22,1,16,0.0495603,0.00075119,0.0,0.110427,0.0,0.9632028699999999,0.054675,0.000747,0.0,0.110684,-30082.668328,-30077.98437,32,1.67830538,0.130564,0.000155727123944956
32,N22,N19,16,3,0.00075119,0.0113449,0.110427,0.130564,0.9632028699999999,0.30112310000000003,0.001438,0.012941,0.110369,0.128949,-30091.59698,-30077.98437,32,1.67830538,0.130564,0.0004525772017348825
33,N23,N19,2,3,0.00780355,0.0113449,0.0707095,0.130564,0.1202698,0.30112310000000003,0.007764,0.01407,0.070386,0.129846,-30091.457824,-30077.98437,32,1.67830538,0.130564,0.00044795069490897126
34,Sp018,Sp004,1,1,0.0579795,0.0986256,0.0,0.0,0.0,0.0,0.067323,0.085349,0.0,0.0,-30066.163784,-30077.98437,32,1.67830538,0.130564,-0.0003929979434322714
35,Sp017,Sp004,1,1,0.130564,0.0986256,0.0,0.0,0.0,0.0,0.143184,0.093637,0.0,0.0,-30084.212416,-30077.98437,32,1.67830538,0.130564,0.00020706327669390225
36,N24,N18,2,18,0.013954,0.00565642,0.130564,0.110427,0.18854350000000003,1.0920274099999998,0.021213,0.005288,0.132833,0.11057,-30090.616106,-30077.98437,32,1.67830538,0.130564,0.00041996617341825564
37,Sp004,N18,1,18,0.0986256,0.00565642,0.0,0.110427,0.0,1.0920274099999998,0.108744,0.005617,0.0,0.110559,-30091.056858,-30077.98437,32,1.67830538,0.130564,0.0004346198149181901
38,N18,N15,18,3,0.00565642,0.0158494,0.110427,0.0683899,1.0920274099999998,0.11485234,0.005882,0.013522,0.110429,0.063257,-30073.229306,-30077.98437,32,1.67830538,0.130564,-0.00015809117863429555
39,N19,N15,3,3,0.0113449,0.0158494,0.130564,0.0683899,0.30112310000000003,0.11485234,0.012172,0.01918,0.130441,0.064558,-30087.193107,-30077.98437,32,1.67830538,0.130564,0.00030616203821110096
40,Sp024,Sp030,1,1,0.0683899,0.0240096,0.0,0.0,0.0,0.0,0.074638,0.01543,0.0,0.0,-30065.490986,-30077.98437,32,1.67830538,0.130564,-0.0004153663971066691
41,Sp001,Sp030,1,1,0.0210273,0.0240096,0.0,0.0,0.0,0.0,0.02186,0.024205,0.0,0.0,-30078.168092,-30077.98437,32,1.67830538,0.130564,6.108188558832623e-06
42,Sp030,N14,1,21,0.0240096,0.00442683,0.0,0.130564,0.0,1.41015183,0.032674,0.001625,0.0,0.130445,-30079.986785,-30077.98437,32,1.67830538,0.130564,6.657410866932559e-05
43,N21,N14,2,21,0.00142554,0.00442683,0.0683899,0.130564,0.0894172,1.41015183,0.003518,0.004748,0.07772,0.130975,-30094.063394,-30077.98437,32,1.67830538,0.130564,0.000534577842790547
44,N14,Sp011,21,1,0.00442683,0.0497773,0.130564,0.0,1.41015183,0.0,0.004584,0.041018,0.130368,0.0,-30062.537691,-30077.98437,32,1.67830538,0.130564,-0.0005135543263132877
45,N15,Sp011,3,1,0.0158494,0.0497773,0.0683899,0.0,0.11485234,0.0,0.015571,0.050326,0.069066,0.0,-30079.263311,-30077.98437,32,1.67830538,0.130564,4.252083464994787e-05
46,N10,N9,24,3,0.00676464,0.0112166,0.130564,0.0053084,1.5452804,0.012760249999999999,0.016315,0.01141,0.130838,0.005297,-30080.290632,-30077.98437,32,1.67830538,0.130564,7.66760821347511e-05
47,Sp011,N9,1,3,0.0497773,0.0112166,0.0,0.0053084,0.0,0.012760249999999999,0.051282,0.011161,0.0,0.005299,-30077.192789,-30077.98437,32,1.67830538,0.130564,-2.6317621229539767e-05
48,Sp029,Sp026,1,1,0.0053084,0.00313094,0.0,0.0,0.0,0.0,0.005193,0.003408,0.0,0.0,-30078.558143,-30077.98437,32,1.67830538,0.130564,1.9076178541151154e-05
49,Sp009,Sp026,1,1,0.00394239,0.00313094,0.0,0.0,0.0,0.0,0.003856,0.003298,0.0,0.0,-30077.895516,-30077.98437,32,1.67830538,0.130564,-2.9541208248792405e-06
50,N12,N8,2,25,0.00037852,0.00976982,0.0053084,0.130564,0.009250789999999998,1.60182234,0.001369,0.025373,0.005534,0.130085,-30203.832818,-30077.98437,32,1.67830538,0.130564,0.0041840718597328215
51,Sp026,N8,1,25,0.00313094,0.00976982,0.0,0.130564,0.0,1.60182234,0.003199,0.02539,0.0,0.129978,-30202.546182,-30077.98437,32,1.67830538,0.130564,0.004141295190120478
52,N8,Sp006,25,1,0.00976982,0.0217524,0.130564,0.0,1.60182234,0.0,0.011359,0.022072,0.130701,0.0,-30093.950942,-30077.98437,32,1.67830538,0.130564,0.0005308391614142321
53,N9,Sp006,3,1,0.0112166,0.0217524,0.0053084,0.0,0.012760249999999999,0.0,0.013667,0.020007,0.005295,0.0,-30089.20848,-30077.98437,32,1.67830538,0.130564,0.00037316696032324055
54,N6,Sp025,28,1,0.00283502,0.00759736,0.130564,0.0,1.63556901,0.0,0.002453,0.006417,0.130341,0.0,-30067.3608,-30077.98437,32,1.67830538,0.130564,-0.00035320086177702026
55,Sp006,Sp025,1,1,0.0217524,0.00759736,0.0,0.0,0.0,0.0,0.021399,0.007562,0.0,0.0,-30077.016534,-30077.98437,32,1.67830538,0.130564,-3.217755512118469e-05
56,N4,Sp014,29,1,4e-08,0.00176105,0.130564,0.0,1.66015643,0.0,0.004655,0.003921,0.13052,0.0,-30191.075154,-30077.98437,32,1.67830538,0.130564,0.0037599189695968313
57,Sp025,Sp014,1,1,0.00759736,0.00176105,0.0,0.0,0.0,0.0,0.013584,0.003926,0.0,0.0,-30191.074384,-30077.98437,32,1.67830538,0.130564,0.00375989336947718
