idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp006,N41,1,4,0.00732468,0.00296206,0.0,0.0183306,0.0,0.057559530000000005,0.009007,0.005448,0.0,0.01832,-5644.17432,-5634.38072,47,0.5637958000000001,0.0314994,0.0017381857007348217
24,Sp035,Sp043,1,1,0.00523304,0.0183306,0.0,0.0,0.0,0.0,0.005674,0.029009,0.0,0.0,-5665.855507,-5634.38072,47,0.5637958000000001,0.0314994,0.005586201672222126
25,Sp029,Sp043,1,1,0.0057406,0.0183306,0.0,0.0,0.0,0.0,0.005812,0.02867,0.0,0.0,-5665.226783,-5634.38072,47,0.5637958000000001,0.0314994,0.005474614608577596
26,Sp043,Sp008,1,1,0.0183306,0.00558919,0.0,0.0,0.0,0.0,0.027115,0.006508,0.0,0.0,-5658.076042,-5634.38072,47,0.5637958000000001,0.0314994,0.004205488265265748
27,N53,Sp008,2,1,0.0121181,0.00558919,0.0057406,0.0,0.01097364,0.0,0.020871,0.005931,0.006019,0.0,-5657.021378,-5634.38072,47,0.5637958000000001,0.0314994,0.004018304606153817
28,N46,N40,3,13,0.010548,0.00459403,0.0183306,0.00732468,0.04142234,0.02639624,0.011242,0.005462,0.018172,0.007331,-5638.717611,-5634.38072,47,0.5637958000000001,0.0314994,0.000769719196398202
29,Sp008,N40,1,13,0.00558919,0.00459403,0.0,0.00732468,0.0,0.02639624,0.007014,0.005004,0.0,0.007535,-5637.551969,-5634.38072,47,0.5637958000000001,0.0314994,0.0005628389627174482
30,N40,Sp034,13,1,0.00459403,0.0281715,0.00732468,0.0,0.02639624,0.0,0.005183,0.031627,0.007332,0.0,-5643.659599,-5634.38072,47,0.5637958000000001,0.0314994,0.0016468320940867314
31,N41,Sp034,4,1,0.00296206,0.0281715,0.0183306,0.0,0.057559530000000005,0.0,0.003657,0.031358,0.01792,0.0,-5643.423062,-5634.38072,47,0.5637958000000001,0.0314994,0.0016048510829065408
32,N34,N29,17,12,0.00529402,0.0248678,0.0183306,0.0152427,0.09151186000000001,0.10403786,0.012264,0.025901,0.018409,0.015286,-5655.790101,-5634.38072,47,0.5637958000000001,0.0314994,0.003799775354903508
33,Sp034,N29,1,12,0.0281715,0.0248678,0.0,0.0152427,0.0,0.10403786,0.035311,0.026125,0.0,0.015288,-5655.809862,-5634.38072,47,0.5637958000000001,0.0314994,0.0038032825726409124
34,Sp038,Sp005,1,1,0.00814381,0.00214784,0.0,0.0,0.0,0.0,0.00815,0.002665,0.0,0.0,-5634.514607,-5634.38072,47,0.5637958000000001,0.0314994,2.3762504994507857e-05
35,Sp001,Sp005,1,1,0.00270729,0.00214784,0.0,0.0,0.0,0.0,0.002715,0.002665,0.0,0.0,-5634.514607,-5634.38072,47,0.5637958000000001,0.0314994,2.3762504994507857e-05
36,N88,Sp002,2,1,0.00052525,0.00875026,0.00814381,0.0,0.010851099999999999,0.0,0.000568,0.009699,0.008146,0.0,-5634.533263,-5634.38072,47,0.5637958000000001,0.0314994,2.7073605349151953e-05
37,Sp005,Sp002,1,1,0.00214784,0.00875026,0.0,0.0,0.0,0.0,0.001793,0.009103,0.0,0.0,-5629.906133,-5634.38072,47,0.5637958000000001,0.0314994,-0.000794157729547197
38,N82,Sp042,3,1,0.00089354,0.00882821,0.00814381,0.0,0.013524189999999998,0.0,0.000389,0.008289,0.008149,0.0,-5636.343538,-5634.38072,47,0.5637958000000001,0.0314994,0.0003483644605400343
39,Sp002,Sp042,1,1,0.00875026,0.00882821,0.0,0.0,0.0,0.0,0.009117,0.009035,0.0,0.0,-5634.170433,-5634.38072,47,0.5637958000000001,0.0314994,-3.73221140796251e-05
41,N75,Sp003,4,1,0.00144959,0.00610243,0.00875026,0.0,0.02316799,0.0,0.001191,0.005418,0.008821,0.0,-5632.217137,-5634.38072,47,0.5637958000000001,0.0314994,-0.0003839965929743689
43,Sp003,Sp037,1,1,0.00610243,0.010159,0.0,0.0,0.0,0.0,0.005111,0.010168,0.0,0.0,-5631.229689,-5634.38072,47,0.5637958000000001,0.0314994,-0.0005592506358001896
44,N60,N55,6,2,6e-08,0.00747421,0.00882821,0.00819777,0.03954892,0.0108733,1e-06,0.006399,0.008453,0.008185,-5630.732043,-5634.38072,47,0.5637958000000001,0.0314994,-0.0006475737408103537
46,Sp040,N54,1,7,0.00819777,1.2e-07,0.0,0.010159,0.0,0.049707980000000006,0.01559,1e-06,0.0,0.01,-5665.816699,-5634.38072,47,0.5637958000000001,0.0314994,0.005579313958748578
47,Sp036,N54,1,7,0.00267553,1.2e-07,0.0,0.010159,0.0,0.049707980000000006,0.009108,1e-06,0.0,0.009998,-5664.949676,-5634.38072,47,0.5637958000000001,0.0314994,0.00542543316100231
48,N54,Sp039,7,1,1.2e-07,0.0152427,0.010159,0.0,0.049707980000000006,0.0,1e-06,0.015909,0.010189,0.0,-5634.801732,-5634.38072,47,0.5637958000000001,0.0314994,7.47219651851626e-05
49,N55,Sp039,2,1,0.00747421,0.0152427,0.00819777,0.0,0.0108733,0.0,0.007468,0.015877,0.009113,0.0,-5633.076995,-5634.38072,47,0.5637958000000001,0.0314994,-0.0002313874522841542
50,N48,Sp024,9,1,0.00064913,0.00783827,0.010159,0.0,0.06805561,0.0,1e-06,0.007731,0.01115,0.0,-5634.002604,-5634.38072,47,0.5637958000000001,0.0314994,-6.710870613653945e-05
51,Sp039,Sp024,1,1,0.0152427,0.00783827,0.0,0.0,0.0,0.0,0.015553,0.00768,0.0,0.0,-5633.883592,-5634.38072,47,0.5637958000000001,0.0314994,-8.823116944074293e-05
52,N42,Sp009,10,1,0.00088968,0.00922451,0.0152427,0.0,0.08394744,0.0,0.000938,0.011244,0.015192,0.0,-5638.394612,-5634.38072,47,0.5637958000000001,0.0314994,0.0007123927543185157
53,Sp024,Sp009,1,1,0.00783827,0.00922451,0.0,0.0,0.0,0.0,0.007645,0.010568,0.0,0.0,-5637.994339,-5634.38072,47,0.5637958000000001,0.0314994,0.0006413515840654347
54,N36,N28,11,18,0.00213796,0.0081289,0.0152427,0.0281715,0.09267539,0.12497738000000001,0.00383,0.028621,0.01514,0.028689,-5720.999349,-5634.38072,47,0.5637958000000001,0.0314994,0.015373229695418877
55,Sp009,N28,1,18,0.00922451,0.0081289,0.0,0.0281715,0.0,0.12497738000000001,0.010717,0.028563,0.0,0.028687,-5721.000578,-5634.38072,47,0.5637958000000001,0.0314994,0.015373447820544157
57,N29,N25,12,2,0.0248678,0.0237114,0.0152427,0.00511518,0.10403786,0.0093222,0.023335,0.022941,0.015214,0.005083,-5632.38323,-5634.38072,47,0.5637958000000001,0.0314994,-0.000354518109312241
58,Sp027,N24,1,30,0.00420702,6e-08,0.0,0.0281715,0.0,0.26201194,0.026403,1e-06,0.0,0.027888,-5734.15896,-5634.38072,47,0.5637958000000001,0.0314994,0.017708821068094176
59,Sp010,N24,1,30,0.00511518,6e-08,0.0,0.0281715,0.0,0.26201194,0.026219,1e-06,0.0,0.027888,-5733.323891,-5634.38072,47,0.5637958000000001,0.0314994,0.017560611523603234
60,N24,N21,30,4,6e-08,0.00400508,0.0281715,0.0171516,0.26201194,0.05454615,0.00723,0.004993,0.028143,0.016504,-5669.431828,-5634.38072,47,0.5637958000000001,0.0314994,0.006220933540323426
61,N25,N21,2,4,0.0237114,0.00400508,0.00511518,0.0171516,0.0093222,0.05454615,0.031262,0.005024,0.005318,0.016501,-5669.432496,-5634.38072,47,0.5637958000000001,0.0314994,0.006221052098162129
62,Sp041,Sp046,1,1,0.00723713,0.00981185,0.0,0.0,0.0,0.0,0.006746,0.009521,0.0,0.0,-5633.437998,-5634.38072,47,0.5637958000000001,0.0314994,-0.00016731599209358647
63,Sp028,Sp046,1,1,0.0062009,0.00981185,0.0,0.0,0.0,0.0,0.005763,0.009459,0.0,0.0,-5633.416814,-5634.38072,47,0.5637958000000001,0.0314994,-0.0001710757664242383
64,Sp046,Sp000,1,1,0.00981185,0.0171516,0.0,0.0,0.0,0.0,0.010852,0.030465,0.0,0.0,-5682.656513,-5634.38072,47,0.5637958000000001,0.0314994,0.008568074363281542
65,N33,Sp000,2,1,7e-08,0.0171516,0.00723713,0.0,0.01343803,0.0,1e-06,0.030465,0.00723,0.0,-5682.656502,-5634.38072,47,0.5637958000000001,0.0314994,0.008568072410981788
66,N26,N20,3,32,0.0141446,0.0108614,0.00981185,0.0281715,0.023249950000000002,0.2950456,0.015707,0.010165,0.009767,0.028191,-5637.872241,-5634.38072,47,0.5637958000000001,0.0314994,0.0006196814119440477
67,Sp000,N20,1,32,0.0171516,0.0108614,0.0,0.0281715,0.0,0.2950456,0.018742,0.010903,0.0,0.028204,-5639.628777,-5634.38072,47,0.5637958000000001,0.0314994,0.0009314345729906213
68,N20,Sp007,32,1,0.0108614,0.0153606,0.0281715,0.0,0.2950456,0.0,0.013875,0.015045,0.028113,0.0,-5645.232683,-5634.38072,47,0.5637958000000001,0.0314994,0.001926025865004037
69,N21,Sp007,4,1,0.00400508,0.0153606,0.0171516,0.0,0.05454615,0.0,0.005443,0.014948,0.017924,0.0,-5645.592048,-5634.38072,47,0.5637958000000001,0.0314994,0.001989806610015576
72,Sp031,Sp045,1,1,0.0202787,0.0239362,0.0,0.0,0.0,0.0,0.020273,0.022169,0.0,0.0,-5630.905993,-5634.38072,47,0.5637958000000001,0.0314994,-0.0006167007826904183
76,N12,Sp011,37,1,2.6e-07,0.0144845,0.0281715,0.0,0.38445649000000004,0.0,1e-06,0.019014,0.028248,0.0,-5648.666189,-5634.38072,47,0.5637958000000001,0.0314994,0.0025354106706512135
77,N13,Sp011,3,1,7e-08,0.0144845,0.0239362,0.0,0.05320261,0.0,1e-06,0.019014,0.024,0.0,-5648.666238,-5634.38072,47,0.5637958000000001,0.0314994,0.002535419367259173
78,N8,N7,40,3,0.0044212,0.00083187,0.0281715,0.0314994,0.43765943,0.05646549999999999,0.006678,0.002106,0.028193,0.031049,-5644.766259,-5634.38072,47,0.5637958000000001,0.0314994,0.001843244096575689
79,Sp011,N7,1,3,0.0144845,0.00083187,0.0,0.0314994,0.0,0.05646549999999999,0.016754,0.002095,0.0,0.031056,-5644.766255,-5634.38072,47,0.5637958000000001,0.0314994,0.001843243386648433
80,Sp033,Sp044,1,1,0.0068507,0.0314994,0.0,0.0,0.0,0.0,0.008856,0.037819,0.0,0.0,-5662.266464,-5634.38072,47,0.5637958000000001,0.0314994,0.004949211880733569
81,Sp025,Sp044,1,1,0.00866555,0.0314994,0.0,0.0,0.0,0.0,0.010576,0.037814,0.0,0.0,-5662.087355,-5634.38072,47,0.5637958000000001,0.0314994,0.00491742329403675
82,Sp044,N6,1,41,0.0314994,0.00421863,0.0,0.0281715,0.0,0.45656513000000004,0.030706,0.004239,0.0,0.028174,-5632.588198,-5634.38072,47,0.5637958000000001,0.0314994,-0.0003181400208965175
83,N11,N6,2,41,0.00944985,0.00421863,0.00866555,0.0281715,0.015516249999999999,0.45656513000000004,0.009717,0.003761,0.008656,0.028184,-5633.268843,-5634.38072,47,0.5637958000000001,0.0314994,-0.00019733792500984507
84,N6,Sp032,41,1,0.00421863,0.0128762,0.0281715,0.0,0.45656513000000004,0.0,0.005648,0.019824,0.028244,0.0,-5659.782944,-5634.38072,47,0.5637958000000001,0.0314994,0.004508432294933644
85,N7,Sp032,3,1,0.00083187,0.0128762,0.0314994,0.0,0.05646549999999999,0.0,0.001049,0.019885,0.030885,0.0,-5661.196087,-5634.38072,47,0.5637958000000001,0.0314994,0.004759239450187553
86,N4,Sp030,44,1,0.00926354,0.00675035,0.0314994,0.0,0.51808113,0.0,0.018162,0.008545,0.031518,0.0,-5667.575124,-5634.38072,47,0.5637958000000001,0.0314994,0.00589140238290462
87,Sp032,Sp030,1,1,0.0128762,0.00675035,0.0,0.0,0.0,0.0,0.022582,0.008546,0.0,0.0,-5667.575135,-5634.38072,47,0.5637958000000001,0.0314994,0.005891404335204372
