idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,Sp024,Sp037,1,1,0.0029101,0.00438226,0.0,0.0,0.0,0.0,0.00332,0.006089,0.0,0.0,-5382.750402,-5373.67866,40,0.25659641999999977,0.052329,0.0016881809601916326
53,Sp023,Sp037,1,1,0.00263885,0.00438226,0.0,0.0,0.0,0.0,0.003099,0.005651,0.0,0.0,-5380.279148,-5373.67866,40,0.25659641999999977,0.052329,0.001228299721219289
54,Sp037,N12,1,27,0.00438226,0.00235798,0.0,0.00472291,0.0,0.027823869999999997,0.005362,0.004249,0.0,0.00473,-5388.237798,-5373.67866,40,0.25659641999999977,0.052329,0.0027093428768590585
55,N19,N12,2,27,0.00231875,0.00235798,0.0029101,0.00472291,0.00554895,0.027823869999999997,0.003268,0.004263,0.003039,0.00473,-5388.237943,-5373.67866,40,0.25659641999999977,0.052329,0.0027093698602365826
56,N12,N11,27,5,0.00235798,0.00519931,0.00472291,0.00875978,0.027823869999999997,0.02538853,0.002422,0.011177,0.004729,0.008725,-5398.384008,-5373.67866,40,0.25659641999999977,0.052329,0.004597474014198016
57,N13,N11,3,5,0.0028561,0.00519931,0.00438226,0.00875978,0.012249959999999999,0.02538853,0.002984,0.011224,0.004467,0.008719,-5399.688794,-5373.67866,40,0.25659641999999977,0.052329,0.004840284588211702
58,Sp036,Sp003,1,1,0.00875978,0.00111318,0.0,0.0,0.0,0.0,0.009964,0.001207,0.0,0.0,-5386.859588,-5373.67866,40,0.25659641999999977,0.052329,0.0024528686648339106
59,Sp032,Sp003,1,1,5e-08,0.00111318,0.0,0.0,0.0,0.0,0.002695,0.00154,0.0,0.0,-5396.74571,-5373.67866,40,0.25659641999999977,0.052329,0.004292599438761484
60,N28,Sp033,2,1,0.00293483,0.00284566,0.00875978,0.0,0.00875983,0.0,0.003481,0.003554,0.007595,0.0,-5383.258275,-5373.67866,40,0.25659641999999977,0.052329,0.0017826921939542546
61,Sp003,Sp033,1,1,0.00111318,0.00284566,0.0,0.0,0.0,0.0,0.002751,0.003554,0.0,0.0,-5383.258269,-5373.67866,40,0.25659641999999977,0.052329,0.0017826910774006621
62,N20,Sp002,3,1,0.00239118,0.00690225,0.00875978,0.0,0.01280784,0.0,0.002422,0.007366,0.008765,0.0,-5374.286921,-5373.67866,40,0.25659641999999977,0.052329,0.00011319266344078555
63,Sp033,Sp002,1,1,0.00284566,0.00690225,0.0,0.0,0.0,0.0,0.002212,0.006309,0.0,0.0,-5365.126368,-5373.67866,40,0.25659641999999977,0.052329,-0.001591515336348638
64,N14,N10,4,30,0.0004416,0.00568071,0.00875978,0.00472291,0.01804468,0.04528791,0.000607,0.010053,0.00883,0.00473,-5397.229038,-5373.67866,40,0.25659641999999977,0.052329,0.0043825430380313845
65,Sp002,N10,1,30,0.00690225,0.00568071,0.0,0.00472291,0.0,0.04528791,0.00714,0.010203,0.0,0.00473,-5396.292663,-5373.67866,40,0.25659641999999977,0.052329,0.004208290899180896
66,N10,Sp035,30,1,0.00568071,0.0213227,0.00472291,0.0,0.04528791,0.0,0.005919,0.027387,0.004731,0.0,-5399.706097,-5373.67866,40,0.25659641999999977,0.052329,0.004843504542566125
67,N11,Sp035,5,1,0.00519931,0.0213227,0.00875978,0.0,0.02538853,0.0,0.005005,0.025834,0.008613,0.0,-5392.439475,-5373.67866,40,0.25659641999999977,0.052329,0.0034912424406115397
68,N6,N5,35,2,0.00897181,0.00393168,0.00875978,0.00722417,0.08155646000000001,0.00948308,0.008043,0.005421,0.00876,0.007145,-5375.337784,-5373.67866,40,0.25659641999999977,0.052329,0.0003087501328188281
69,Sp035,N5,1,2,0.0213227,0.00393168,0.0,0.00722417,0.0,0.00948308,0.019725,0.005715,0.0,0.007203,-5376.514004,-5373.67866,40,0.25659641999999977,0.052329,0.0005276355694852951
70,Sp001,N4,1,36,0.00225891,0.00384219,0.0,0.0213227,0.0,0.11185097000000001,0.002367,0.007958,0.0,0.020862,-5383.447246,-5373.67866,40,0.25659641999999977,0.052329,0.001817858234195221
71,Sp000,N4,1,36,0.00722417,0.00384219,0.0,0.0213227,0.0,0.11185097000000001,0.00655,0.007918,0.0,0.020846,-5382.498309,-5373.67866,40,0.25659641999999977,0.052329,0.0016412684043894852
72,N4,Sp039,36,1,0.00384219,0.0425983,0.0213227,0.0,0.11185097000000001,0.0,0.005189,0.086525,0.021645,0.0,-5506.381572,-5373.67866,40,0.25659641999999977,0.052329,0.024694984645769767
73,N5,Sp039,2,1,0.00393168,0.0425983,0.00722417,0.0,0.00948308,0.0,0.006487,0.086524,0.007146,0.0,-5506.38178,-5373.67866,40,0.25659641999999977,0.052329,0.024695023352959505
