idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N10,N7,14,2,0.184224,0.116556,0.0993007,0.00382442,0.78900954,0.0038251099999999996,0.07102,0.121299,0.101175,0.003822,-28248.190923,-28367.81878,30,3.61162808,0.272882,-0.004217026974394791
29,N11,N7,2,2,0.0480233,0.116556,0.0965242,0.00382442,0.1572859,0.0038251099999999996,0.051858,0.123622,0.096671,0.003824,-28369.23439,-28367.81878,30,3.61162808,0.272882,4.9901968529143823e-05
30,Sp024,N6,1,16,6.9e-07,0.00997793,0.0,0.184224,0.0,1.1785427400000001,0.076827,0.041542,0.0,0.19002,-28410.892083,-28367.81878,30,3.61162808,0.272882,0.001518386145020255
31,Sp023,N6,1,16,0.00382442,0.00997793,0.0,0.184224,0.0,1.1785427400000001,1e-06,0.041419,0.0,0.189964,-28410.89179,-28367.81878,30,3.61162808,0.272882,0.0015183758164151692
32,N6,N5,16,10,0.00997793,0.14792,0.184224,0.272882,1.1785427400000001,1.7936219000000002,0.01548,0.256958,0.157435,0.2712,-28509.248559,-28367.81878,30,3.61162808,0.272882,0.0049855711535956955
33,N7,N5,2,10,0.116556,0.14792,0.00382442,0.272882,0.0038251099999999996,1.7936219000000002,0.139071,0.256258,0.003833,0.27102,-28509.248475,-28367.81878,30,3.61162808,0.272882,0.0049855681924938925
34,Sp028,Sp029,1,1,0.113745,0.153735,0.0,0.0,0.0,0.0,0.116697,0.162453,0.0,0.0,-28380.177707,-28367.81878,30,3.61162808,0.272882,0.0004356671584743356
35,Sp022,Sp029,1,1,0.148386,0.153735,0.0,0.0,0.0,0.0,0.145898,0.163512,0.0,0.0,-28377.871602,-28367.81878,30,3.61162808,0.272882,0.00035437416172036867
36,Sp029,N15,1,2,0.153735,0.0441441,0.0,0.102451,0.0,0.1742757,0.17714,0.090103,0.0,0.10402,-28432.431371,-28367.81878,30,3.61162808,0.272882,0.0022776721573514415
37,N23,N15,2,2,0.0327266,0.0441441,0.148386,0.102451,0.262131,0.1742757,0.056813,0.090784,0.14805,0.103792,-28433.135116,-28367.81878,30,3.61162808,0.272882,0.0023024800216944934
38,Sp027,N14,1,3,0.0718247,0.0954209,0.0,0.153735,0.0,0.4485926,0.07105,0.124072,0.0,0.154191,-28385.11505,-28367.81878,30,3.61162808,0.272882,0.0006097144843646985
39,Sp000,N14,1,3,0.102451,0.0954209,0.0,0.153735,0.0,0.4485926,0.08477,0.123301,0.0,0.15694,-28370.12198,-28367.81878,30,3.61162808,0.272882,8.119059198242907e-05
40,N14,N9,3,5,0.0954209,0.0229455,0.153735,0.272882,0.4485926,0.8536381,0.118417,0.111756,0.145944,0.26775,-28489.706377,-28367.81878,30,3.61162808,0.272882,0.004296685548694033
41,N15,N9,2,5,0.0441441,0.0229455,0.102451,0.272882,0.1742757,0.8536381,0.079034,0.111897,0.097347,0.267786,-28489.707243,-28367.81878,30,3.61162808,0.272882,0.00429671607624389
42,Sp013,Sp014,1,1,0.029638,0.160458,0.0,0.0,0.0,0.0,0.026995,0.255481,0.0,0.0,-28454.818333,-28367.81878,30,3.61162808,0.272882,0.003066839705749059
43,Sp012,Sp014,1,1,0.0314603,0.160458,0.0,0.0,0.0,0.0,0.027196,0.255362,0.0,0.0,-28452.825299,-28367.81878,30,3.61162808,0.272882,0.002996582841255681
44,Sp014,Sp003,1,1,0.160458,0.180562,0.0,0.0,0.0,0.0,0.159419,0.196181,0.0,0.0,-28381.295564,-28367.81878,30,3.61162808,0.272882,0.00047507297281171464
45,N35,Sp003,2,1,0.102962,0.180562,0.0314603,0.0,0.061098299999999994,0.0,0.116914,0.203175,0.030819,0.0,-28387.381878,-28367.81878,30,3.61162808,0.272882,0.0006896229192563503
46,N26,Sp002,3,1,0.0445713,0.272882,0.160458,0.0,0.3245183,0.0,0.041396,0.257917,0.157633,0.0,-28352.437279,-28367.81878,30,3.61162808,0.272882,-0.0005422165559956331
47,Sp003,Sp002,1,1,0.180562,0.272882,0.0,0.0,0.0,0.0,0.180046,0.282007,0.0,0.0,-28372.951136,-28367.81878,30,3.61162808,0.272882,0.00018092177053868831
48,N16,N8,4,5,0.0311045,0.154605,0.180562,0.153735,0.5496516,0.7624333000000001,0.035855,0.163102,0.180701,0.153733,-28370.953947,-28367.81878,30,3.61162808,0.272882,0.00011051843725858591
49,Sp002,N8,1,5,0.272882,0.154605,0.0,0.153735,0.0,0.7624333000000001,0.258856,0.165119,0.0,0.15407,-28365.342134,-28367.81878,30,3.61162808,0.272882,-8.730477373709455e-05
50,N8,N4,5,18,0.154605,0.195891,0.153735,0.184224,0.7624333000000001,1.3089017800000002,0.167594,0.26383,0.152069,0.185429,-28463.795241,-28367.81878,30,3.61162808,0.272882,0.0033832865947262787
51,N9,N4,5,18,0.0229455,0.195891,0.272882,0.184224,0.8536381,1.3089017800000002,0.055034,0.264928,0.264757,0.185235,-28464.718318,-28367.81878,30,3.61162808,0.272882,0.0034158261779476105
52,N4,Sp011,18,1,0.195891,0.0103394,0.184224,0.0,1.3089017800000002,0.0,0.264276,0.06544,0.186962,0.0,-28426.860108,-28367.81878,30,3.61162808,0.272882,0.002081278383011418
53,N5,Sp011,10,1,0.14792,0.0103394,0.272882,0.0,1.7936219000000002,0.0,0.216363,0.065439,0.274007,0.0,-28426.860414,-28367.81878,30,3.61162808,0.272882,0.0020812891698822897
