idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp018,N54,1,7,0.0278696,0.0243441,0.0,0.0830309,0.0,0.40572643,0.037584,0.030324,0.0,0.083172,-7548.161507,-7528.84466,39,3.3604359300000017,0.292512,0.002565711988006411
19,Sp017,N54,1,7,0.0176284,0.0243441,0.0,0.0830309,0.0,0.40572643,0.027828,0.030367,0.0,0.083171,-7548.161637,-7528.84466,39,3.3604359300000017,0.292512,0.002565729254931979
20,N54,Sp028,7,1,0.0243441,0.0588586,0.0830309,0.0,0.40572643,0.0,0.02693,0.063504,0.082994,0.0,-7533.342922,-7528.84466,39,3.3604359300000017,0.292512,0.0005974704225070395
21,N55,Sp028,2,1,0.0195221,0.0588586,0.0278696,0.0,0.045498,0.0,0.02391,0.063499,0.027827,0.0,-7533.343099,-7528.84466,39,3.3604359300000017,0.292512,0.0005974939320902341
22,N48,N43,9,3,0.00875518,0.00365716,0.0830309,0.0628535,0.49509063,0.14720560000000002,0.013413,0.006401,0.083121,0.061868,-7533.854461,-7528.84466,39,3.3604359300000017,0.292512,0.0006654143133828654
23,Sp028,N43,1,3,0.0588586,0.00365716,0.0,0.0628535,0.0,0.14720560000000002,0.061694,0.005493,0.0,0.061516,-7533.356939,-7528.84466,39,3.3604359300000017,0.292512,0.0005993321955457227
24,Sp025,Sp035,1,1,0.0227919,0.0628535,0.0,0.0,0.0,0.0,0.036138,0.072995,0.0,0.0,-7556.898732,-7528.84466,39,3.3604359300000017,0.292512,0.0037262120905546623
25,Sp024,Sp035,1,1,0.0318609,0.0628535,0.0,0.0,0.0,0.0,0.044686,0.072922,0.0,0.0,-7556.897993,-7528.84466,39,3.3604359300000017,0.292512,0.0037261139347241944
26,Sp035,N42,1,10,0.0628535,0.00828665,0.0,0.0830309,0.0,0.5627044099999999,0.063205,0.008848,0.0,0.083232,-7528.184089,-7528.84466,39,3.3604359300000017,0.292512,-8.773869429249667e-05
27,N51,N42,2,10,0.0296993,0.00828665,0.0318609,0.0830309,0.0546528,0.5627044099999999,0.030614,0.007616,0.031899,0.083223,-7527.741291,-7528.84466,39,3.3604359300000017,0.292512,-0.00014655223342056244
28,N42,N39,10,5,0.00828665,0.0631711,0.0830309,0.0844079,0.5627044099999999,0.19104321,0.008446,0.068515,0.082859,0.08455,-7532.51425,-7528.84466,39,3.3604359300000017,0.292512,0.00048740413246890204
29,N43,N39,3,5,0.00365716,0.0631711,0.0628535,0.0844079,0.14720560000000002,0.19104321,0.004596,0.069988,0.062183,0.08469,-7535.469019,-7528.84466,39,3.3604359300000017,0.292512,0.0008798639498029394
30,Sp031,Sp032,1,1,0.0179366,0.0158957,0.0,0.0,0.0,0.0,0.015459,0.016756,0.0,0.0,-7527.042213,-7528.84466,39,3.3604359300000017,0.292512,-0.00023940552387489812
31,Sp030,Sp032,1,1,0.0150024,0.0158957,0.0,0.0,0.0,0.0,0.015599,0.018105,0.0,0.0,-7529.989877,-7528.84466,39,3.3604359300000017,0.292512,0.0001521105895682313
32,Sp032,Sp012,1,1,0.0158957,0.0844079,0.0,0.0,0.0,0.0,0.017694,0.093207,0.0,0.0,-7535.491716,-7528.84466,39,3.3604359300000017,0.292512,0.0008828786221763676
33,N59,Sp012,2,1,0.00236391,0.0844079,0.0179366,0.0,0.032939,0.0,0.002349,0.090641,0.01691,0.0,-7534.989943,-7528.84466,39,3.3604359300000017,0.292512,0.000816231875874543
34,N52,Sp005,3,1,0.0112583,0.0327443,0.0179366,0.0,0.05119861,0.0,0.014479,0.035501,0.017631,0.0,-7532.244825,-7528.84466,39,3.3604359300000017,0.292512,0.0004516184293275106
35,Sp012,Sp005,1,1,0.0844079,0.0327443,0.0,0.0,0.0,0.0,0.08325,0.038788,0.0,0.0,-7532.730371,-7528.84466,39,3.3604359300000017,0.292512,0.0005161098648567284
36,N44,N38,4,13,0.0114341,0.0103674,0.0844079,0.0830309,0.14686480999999998,0.72185382,0.064371,0.012556,0.08231,0.083967,-7595.98765,-7528.84466,39,3.3604359300000017,0.292512,0.008918100058130337
37,Sp005,N38,1,13,0.0327443,0.0103674,0.0,0.0830309,0.0,0.72185382,0.092579,0.012553,0.0,0.083966,-7595.987511,-7528.84466,39,3.3604359300000017,0.292512,0.008918081595802313
38,N38,N31,13,3,0.0103674,0.0151578,0.0830309,0.060791,0.72185382,0.1826248,0.015383,0.018482,0.083055,0.059863,-7533.197654,-7528.84466,39,3.3604359300000017,0.292512,0.0005781755629953259
39,N39,N31,5,3,0.0631711,0.0151578,0.0844079,0.060791,0.19104321,0.1826248,0.06768,0.018467,0.082954,0.059865,-7533.19726,-7528.84466,39,3.3604359300000017,0.292512,0.0005781232309287898
40,Sp023,Sp027,1,1,0.0261398,0.0515684,0.0,0.0,0.0,0.0,0.068486,0.064234,0.0,0.0,-7584.425806,-7528.84466,39,3.3604359300000017,0.292512,0.007382426987144193
41,Sp022,Sp027,1,1,0.0441256,0.0515684,0.0,0.0,0.0,0.0,0.086433,0.061952,0.0,0.0,-7583.941974,-7528.84466,39,3.3604359300000017,0.292512,0.007318163209386838
42,Sp027,N30,1,18,0.0515684,0.0104162,0.0,0.0844079,0.0,0.9864355300000001,0.062677,0.010286,0.0,0.084322,-7534.863707,-7528.84466,39,3.3604359300000017,0.292512,0.0007994648942591788
43,N41,N30,2,18,0.060791,0.0104162,0.0441256,0.0844079,0.0702654,0.9864355300000001,0.072484,0.012107,0.043219,0.084456,-7535.774426,-7528.84466,39,3.3604359300000017,0.292512,0.0009204288722833338
44,N30,N22,18,4,0.0104162,0.00980698,0.0844079,0.292512,0.9864355300000001,0.9409706,0.010176,0.010522,0.084713,0.295044,-7527.735562,-7528.84466,39,3.3604359300000017,0.292512,-0.00014731317354605954
45,N31,N22,3,4,0.0151578,0.00980698,0.060791,0.292512,0.1826248,0.9409706,0.016297,0.014701,0.061486,0.292668,-7530.084525,-7528.84466,39,3.3604359300000017,0.292512,0.00016468197392725375
46,N22,N19,4,2,0.00980698,0.00375029,0.292512,0.064164,0.9409706,0.1273054,0.009523,0.004365,0.293348,0.065812,-7532.557347,-7528.84466,39,3.3604359300000017,0.292512,0.0004931283839239403
47,N23,N19,21,2,0.00566978,0.00375029,0.0844079,0.064164,1.1946343300000002,0.1273054,0.008302,0.004049,0.084288,0.064908,-7532.293297,-7528.84466,39,3.3604359300000017,0.292512,0.0004580566017416565
48,Sp020,N18,1,25,0.0631414,0.009522,0.0,0.292512,0.0,2.1510816900000003,0.064524,0.007776,0.0,0.292821,-7527.409061,-7528.84466,39,3.3604359300000017,0.292512,-0.00019067985392588196
49,Sp014,N18,1,25,0.064164,0.009522,0.0,0.292512,0.0,2.1510816900000003,0.065827,0.007851,0.0,0.292998,-7528.207962,-7528.84466,39,3.3604359300000017,0.292512,-8.456782265439142e-05
50,N18,N17,25,4,0.009522,0.0106681,0.292512,0.115721,2.1510816900000003,0.34343788999999997,0.014041,0.018714,0.293684,0.114227,-7540.314527,-7528.84466,39,3.3604359300000017,0.292512,0.0015234564555354638
51,N19,N17,2,4,0.00375029,0.0106681,0.064164,0.115721,0.1273054,0.34343788999999997,0.004468,0.016389,0.063972,0.114039,-7539.728142,-7528.84466,39,3.3604359300000017,0.292512,0.0014455713315248806
52,Sp037,Sp001,1,1,0.0730091,0.035627,0.0,0.0,0.0,0.0,0.079732,0.034043,0.0,0.0,-7530.466055,-7528.84466,39,3.3604359300000017,0.292512,0.00021535774387993823
53,Sp036,Sp001,1,1,0.0968916,0.035627,0.0,0.0,0.0,0.0,0.104122,0.036626,0.0,0.0,-7531.265909,-7528.84466,39,3.3604359300000017,0.292512,0.0003215963549977121
54,N26,Sp019,2,1,0.00906739,0.115721,0.0968916,0.0,0.1699007,0.0,0.011175,0.1245,0.09721,0.0,-7536.85983,-7528.84466,39,3.3604359300000017,0.292512,0.0010645949494195808
55,Sp001,Sp019,1,1,0.035627,0.115721,0.0,0.0,0.0,0.0,0.037043,0.124001,0.0,0.0,-7536.819035,-7528.84466,39,3.3604359300000017,0.292512,0.0010591764553687434
56,N20,N16,3,27,0.0131218,0.0198391,0.0968916,0.292512,0.21459509,2.2916593800000005,0.017755,0.016873,0.096783,0.291399,-7531.222864,-7528.84466,39,3.3604359300000017,0.292512,0.0003158790103129251
57,Sp019,N16,1,27,0.115721,0.0198391,0.0,0.292512,0.0,2.2916593800000005,0.120304,0.020799,0.0,0.291867,-7531.350974,-7528.84466,39,3.3604359300000017,0.292512,0.0003328949013008594
58,N16,Sp033,27,1,0.0198391,0.0593633,0.292512,0.0,2.2916593800000005,0.0,0.024249,0.077395,0.293982,0.0,-7542.098304,-7528.84466,39,3.3604359300000017,0.292512,0.0017603821832605521
59,N17,Sp033,4,1,0.0106681,0.0593633,0.115721,0.0,0.34343788999999997,0.0,0.013714,0.07744,0.114694,0.0,-7542.098178,-7528.84466,39,3.3604359300000017,0.292512,0.0017603654476250597
60,N14,Sp034,31,1,0.0235868,0.0911174,0.292512,0.0,2.665604470000001,0.0,0.022702,0.098641,0.293793,0.0,-7529.375865,-7528.84466,39,3.3604359300000017,0.292512,7.055597823959185e-05
61,Sp033,Sp034,1,1,0.0593633,0.0911174,0.0,0.0,0.0,0.0,0.061249,0.105166,0.0,0.0,-7534.48673,-7528.84466,39,3.3604359300000017,0.292512,0.0007493938651670729
62,N12,Sp016,32,1,0.0180676,0.0861338,0.292512,0.0,2.7485545700000005,0.0,0.071948,0.093355,0.292891,0.0,-7577.596056,-7528.84466,39,3.3604359300000017,0.292512,0.006475282490421388
63,Sp034,Sp016,1,1,0.0911174,0.0861338,0.0,0.0,0.0,0.0,0.143613,0.097194,0.0,0.0,-7578.104833,-7528.84466,39,3.3604359300000017,0.292512,0.006542859525541144
64,N10,Sp007,33,1,0.0737509,0.0536488,0.292512,0.0,2.8577395700000006,0.0,0.079374,0.048976,0.292544,0.0,-7528.42345,-7528.84466,39,3.3604359300000017,0.292512,-5.594616691155359e-05
65,Sp016,Sp007,1,1,0.0861338,0.0536488,0.0,0.0,0.0,0.0,0.093093,0.048707,0.0,0.0,-7527.285901,-7528.84466,39,3.3604359300000017,0.292512,-0.0002070382735190547
66,N8,Sp009,34,1,0.00839829,0.0846511,0.292512,0.0,3.01762427,0.0,0.010277,0.078287,0.292864,0.0,-7528.516575,-7528.84466,39,3.3604359300000017,0.292512,-4.357707122623792e-05
67,Sp007,Sp009,1,1,0.0536488,0.0846511,0.0,0.0,0.0,0.0,0.058774,0.084102,0.0,0.0,-7530.688721,-7528.84466,39,3.3604359300000017,0.292512,0.00024493279955661786
68,N6,Sp008,35,1,0.00815457,0.0814149,0.292512,0.0,3.0796713600000003,0.0,0.007402,0.066884,0.292285,0.0,-7522.480695,-7528.84466,39,3.3604359300000017,0.292512,-0.0008452777666951562
69,Sp009,Sp008,1,1,0.0846511,0.0814149,0.0,0.0,0.0,0.0,0.083735,0.081716,0.0,0.0,-7528.466986,-7528.84466,39,3.3604359300000017,0.292512,-5.016360637720846e-05
70,N4,Sp029,36,1,0.0008424,0.0396419,0.292512,0.0,3.17247703,0.0,0.004408,0.048993,0.291602,0.0,-7539.098018,-7528.84466,39,3.3604359300000017,0.292512,0.001361876684011692
71,Sp008,Sp029,1,1,0.0814149,0.0396419,0.0,0.0,0.0,0.0,0.083078,0.048708,0.0,0.0,-7538.337136,-7528.84466,39,3.3604359300000017,0.292512,0.0012608144315200086
