idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
77,Sp064,N29,1,8,0.00209373,0.11815,0.0,0.00419494,0.0,0.014662689999999999,0.002057,0.270002,0.0,0.004202,-4305.629292,-4252.35958,69,1.832561949999998,0.22886,0.012527094898216332
88,N56,Sp028,6,1,2.8e-07,1e-08,0.00419494,0.0,0.010476619999999999,0.0,1e-06,0.002093,0.004195,0.0,-4254.953109,-4252.35958,69,1.832561949999998,0.22886,0.0006099035020927751
89,Sp024,Sp028,1,1,0.00209365,1e-08,0.0,0.0,0.0,0.0,0.002094,0.002093,0.0,0.0,-4254.95303,-4252.35958,69,1.832561949999998,0.22886,0.0006098849241717684
90,Sp028,N28,1,7,1e-08,0.157025,0.0,0.00419581,0.0,0.006290810000000001,1e-06,0.268371,0.0,0.004186,-4288.329318,-4252.35958,69,1.832561949999998,0.22886,0.008458771494578023
91,N43,N28,7,7,0.00209213,0.157025,0.00419494,0.00419581,0.01257055,0.006290810000000001,0.002087,0.268401,0.004185,0.004187,-4288.329294,-4252.35958,69,1.832561949999998,0.22886,0.008458765850652696
92,N28,N21,7,7,0.157025,0.0672477,0.00419581,0.00209169,0.006290810000000001,0.00418285,0.22658,0.068558,0.004189,0.002088,-4274.785003,-4252.35958,69,1.832561949999998,0.22886,0.005273642216305631
93,N29,N21,8,7,0.11815,0.0672477,0.00419494,0.00209169,0.014662689999999999,0.00418285,0.192142,0.074832,0.004181,0.002084,-4275.812156,-4252.35958,69,1.832561949999998,0.22886,0.005515191168287721
102,Sp048,Sp046,1,1,1e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.002092,0.0,0.0,-4252.954079,-4252.35958,69,1.832561949999998,0.22886,0.0001398044988471587
103,N45,Sp046,5,1,2.4e-07,2.2e-07,0.00208988,0.0,0.00209069,0.0,1e-06,0.002092,0.00209,0.0,-4252.954079,-4252.35958,69,1.832561949999998,0.22886,0.0001398044988471587
104,N30,N20,6,15,0.00209169,0.0945512,0.00208988,0.157025,0.00209094,0.2961285,0.002101,0.146631,0.0021,0.160827,-4270.163589,-4252.35958,69,1.832561949999998,0.22886,0.004186854066560264
105,Sp046,N20,1,15,2.2e-07,0.0945512,0.0,0.157025,0.0,0.2961285,1e-06,0.146626,0.0,0.160817,-4270.163144,-4252.35958,69,1.832561949999998,0.22886,0.004186749418777944
106,N20,N12,15,34,0.0945512,0.0315653,0.157025,0.117651,0.2961285,0.57189739,0.103271,0.038777,0.155458,0.120568,-4255.97192,-4252.35958,69,1.832561949999998,0.22886,0.0008494907196911312
107,N21,N12,7,34,0.0672477,0.0315653,0.00209169,0.117651,0.00418285,0.57189739,0.083667,0.033201,0.002095,0.121883,-4254.626011,-4252.35958,69,1.832561949999998,0.22886,0.000532981973269535
108,N12,Sp029,34,1,0.0315653,0.13042,0.117651,0.0,0.57189739,0.0,0.0363,0.137616,0.114553,0.0,-4257.851899,-4252.35958,69,1.832561949999998,0.22886,0.001291593266437725
109,N13,Sp029,22,1,0.031136,0.13042,0.157025,0.0,0.46211025000000006,0.0,0.031847,0.135748,0.157009,0.0,-4256.115787,-4252.35958,69,1.832561949999998,0.22886,0.0008833229949945693
110,N8,N7,56,9,0.0268823,0.014806,0.157025,0.119938,1.09670894,0.23591971,0.03536,0.037138,0.156672,0.121315,-4257.602598,-4252.35958,69,1.832561949999998,0.22886,0.0012329667567765094
111,Sp029,N7,1,9,0.13042,0.014806,0.0,0.119938,0.0,0.23591971,0.133212,0.036773,0.0,0.121397,-4257.544437,-4252.35958,69,1.832561949999998,0.22886,0.001219289409198853
112,Sp010,N11,1,7,1e-08,0.0820981,0.0,0.0127038,0.0,0.03388359,1e-06,0.193945,0.0,0.01271,-4310.328052,-4252.35958,69,1.832561949999998,0.22886,0.013632072008360018
113,Sp008,N11,1,7,1e-08,0.0820981,0.0,0.0127038,0.0,0.03388359,1e-06,0.193945,0.0,0.01271,-4310.328052,-4252.35958,69,1.832561949999998,0.22886,0.013632072008360018
114,Sp007,Sp001,1,1,1e-08,0.00419463,0.0,0.0,0.0,0.0,1e-06,0.006312,0.0,0.0,-4258.057739,-4252.35958,69,1.832561949999998,0.22886,0.0013399993327938597
115,Sp004,Sp001,1,1,1e-08,0.00419463,0.0,0.0,0.0,0.0,1e-06,0.006312,0.0,0.0,-4258.057739,-4252.35958,69,1.832561949999998,0.22886,0.0013399993327938597
118,N22,N17,3,3,2.4e-07,0.0127038,0.00419463,0.00419518,0.00629039,0.00838965,1e-06,0.019235,0.004193,0.004194,-4255.419701,-4252.35958,69,1.832561949999998,0.22886,0.0007196289359893516
119,Sp002,N17,1,3,1e-08,0.0127038,0.0,0.00419518,0.0,0.00838965,1e-06,0.019235,0.0,0.004194,-4255.419711,-4252.35958,69,1.832561949999998,0.22886,0.0007196312876248517
122,N24,N16,2,4,2.6e-07,0.0064995,0.00419518,0.00419463,0.00838938,0.00629064,1e-06,0.019266,0.004199,0.004198,-4260.788412,-4252.35958,69,1.832561949999998,0.22886,0.001982154105603553
123,Sp005,N16,1,4,1e-08,0.0064995,0.0,0.00419463,0.0,0.00629064,1e-06,0.019266,0.0,0.004198,-4260.788412,-4252.35958,69,1.832561949999998,0.22886,0.001982154105603553
124,N16,N10,4,2,0.0064995,0.119938,0.00419463,1e-08,0.00629064,2e-08,0.006332,0.19562,0.00423,1e-06,-4283.741875,-4252.35958,69,1.832561949999998,0.22886,0.00737997208599171
125,N17,N10,3,2,0.0127038,0.119938,0.00419518,1e-08,0.00838965,2e-08,0.012461,0.195065,0.004233,1e-06,-4283.385883,-4252.35958,69,1.832561949999998,0.22886,0.007296255741382915
126,N10,N6,2,57,0.119938,0.0344229,1e-08,0.157025,2e-08,1.25401124,0.110091,0.041875,1e-06,0.15731,-4252.360484,-4252.35958,69,1.832561949999998,0.22886,2.12587854467521e-07
127,N11,N6,7,57,0.0820981,0.0344229,0.0127038,0.157025,0.03388359,1.25401124,0.082746,0.042702,0.012734,0.157011,-4253.252481,-4252.35958,69,1.832561949999998,0.22886,0.00020997777426907187
128,N6,Sp012,57,1,0.0344229,0.0416069,0.157025,0.0,1.25401124,0.0,0.24972,0.039545,0.155739,0.0,-4383.680295,-4252.35958,69,1.832561949999998,0.22886,0.03088184630896144
129,N7,Sp012,9,1,0.014806,0.0416069,0.119938,0.0,0.23591971,0.0,0.22012,0.03954,0.10589,0.0,-4383.680388,-4252.35958,69,1.832561949999998,0.22886,0.030881868179172062
130,N4,Sp011,66,1,0.22886,1.4e-07,0.157025,0.0,1.5391598500000003,0.0,0.240912,1e-06,0.15648,0.0,-4255.356157,-4252.35958,69,1.832561949999998,0.22886,0.000704685702990312
131,Sp012,Sp011,1,1,0.0416069,1.4e-07,0.0,0.0,0.0,0.0,0.057994,1e-06,0.0,0.0,-4255.539087,-4252.35958,69,1.832561949999998,0.22886,0.0007477041722797653
