idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp036,Sp040,1,1,0.00834692,0.00594684,0.0,0.0,0.0,0.0,0.007512,0.008076,0.0,0.0,-12047.854193,-12040.05392,44,1.3419570699999996,0.0941151,0.0006478603045989452
24,Sp040,Sp041,1,1,0.00594684,0.0114116,0.0,0.0,0.0,0.0,0.006081,0.022988,0.0,0.0,-12065.319585,-12040.05392,44,1.3419570699999996,0.0941151,0.002098467761679176
25,N65,Sp041,7,1,0.00272313,0.0114116,0.0155888,0.0,0.07178300000000001,0.0,0.002855,0.022989,0.015616,0.0,-12065.318852,-12040.05392,44,1.3419570699999996,0.0941151,0.0020984068815532385
26,Sp041,Sp038,1,1,0.0114116,0.0732638,0.0,0.0,0.0,0.0,0.013132,0.092104,0.0,0.0,-12101.627962,-12040.05392,44,1.3419570699999996,0.0941151,0.005114100186687552
27,N57,Sp038,8,1,0.0129278,0.0732638,0.0155888,0.0,0.08045297000000001,0.0,0.023927,0.091927,0.015608,0.0,-12101.592786,-12040.05392,44,1.3419570699999996,0.0941151,0.005111178605087091
28,N48,N43,9,4,0.0345256,0.0132441,0.0155888,0.0389523,0.10479237000000001,0.08518434999999999,0.049539,0.016996,0.015613,0.039335,-12069.525744,-12040.05392,44,1.3419570699999996,0.0941151,0.002447814951313789
29,Sp038,N43,1,4,0.0732638,0.0132441,0.0,0.0389523,0.0,0.08518434999999999,0.084988,0.013951,0.0,0.039665,-12063.393629,-12040.05392,44,1.3419570699999996,0.0941151,0.0019385053551321519
31,Sp028,Sp029,1,1,0.0132525,0.00438341,0.0,0.0,0.0,0.0,0.010601,0.004329,0.0,0.0,-12034.091224,-12040.05392,44,1.3419570699999996,0.0941151,-0.0004952383136836073
32,N58,Sp026,2,1,1.2e-07,0.0389523,0.0132525,0.0,0.01480952,0.0,1e-06,0.06084,0.012253,0.0,-12104.15056,-12040.05392,44,1.3419570699999996,0.0941151,0.005323617354697009
33,Sp029,Sp026,1,1,0.00438341,0.0389523,0.0,0.0,0.0,0.0,0.007954,0.060845,0.0,0.0,-12104.150035,-12040.05392,44,1.3419570699999996,0.0941151,0.0053235737502411685
34,N50,N42,3,10,0.027039,0.0223905,0.0132525,0.0732638,0.01919305,0.21258177,0.029874,0.025594,0.013265,0.075046,-12053.551736,-12040.05392,44,1.3419570699999996,0.0941151,0.0011210760424899449
35,Sp026,N42,1,10,0.0389523,0.0223905,0.0,0.0732638,0.0,0.21258177,0.04085,0.024856,0.0,0.075215,-12050.04249,-12040.05392,44,1.3419570699999996,0.0941151,0.0008296117331673484
36,N42,N34,10,7,0.0223905,2.3e-07,0.0732638,0.0941151,0.21258177,0.44720786,0.025218,0.000516,0.071808,0.094212,-12053.765872,-12040.05392,44,1.3419570699999996,0.0941151,0.0011388613448999948
37,N43,N34,4,7,0.0132441,2.3e-07,0.0389523,0.0941151,0.08518434999999999,0.44720786,0.017748,7e-06,0.038368,0.094106,-12051.576939,-12040.05392,44,1.3419570699999996,0.0941151,0.0009570570926479874
38,N34,Sp004,7,1,2.3e-07,0.0119338,0.0941151,0.0,0.44720786,0.0,1e-06,0.023217,0.093982,0.0,-12062.742085,-12040.05392,44,1.3419570699999996,0.0941151,0.0018843906473136104
39,N35,Sp004,14,1,0.0145209,0.0119338,0.0732638,0.0,0.33340072,0.0,0.020993,0.023135,0.073447,0.0,-12062.225293,-12040.05392,44,1.3419570699999996,0.0941151,0.0018414679159509295
40,N28,N23,21,7,0.0237026,0.0427921,0.0941151,0.0221894,0.79512971,0.07549832000000002,0.024098,0.04292,0.094133,0.022193,-12040.189028,-12040.05392,44,1.3419570699999996,0.0941151,1.122154442979441e-05
41,Sp004,N23,1,7,0.0119338,0.0427921,0.0,0.0221894,0.0,0.07549832000000002,0.011188,0.035577,0.0,0.022141,-12005.257417,-12040.05392,44,1.3419570699999996,0.0941151,-0.0028900620571306857
42,Sp023,Sp017,1,1,0.0221894,0.00804819,0.0,0.0,0.0,0.0,0.022087,0.006551,0.0,0.0,-12037.117476,-12040.05392,44,1.3419570699999996,0.0941151,-0.00024388960543798356
43,Sp018,Sp017,1,1,0.00435974,0.00804819,0.0,0.0,0.0,0.0,0.00374,0.003001,0.0,0.0,-12029.91658,-12040.05392,44,1.3419570699999996,0.0941151,-0.0008419679901235136
47,Sp020,Sp022,1,1,0.00545174,0.0173768,0.0,0.0,0.0,0.0,0.004593,0.015578,0.0,0.0,-12036.156458,-12040.05392,44,1.3419570699999996,0.0941151,-0.000323708018742894
48,N44,Sp021,4,1,1.2e-07,0.011322,0.0221894,0.0,0.04004946000000001,0.0,1e-06,0.010928,0.019573,0.0,-12036.967834,-12040.05392,44,1.3419570699999996,0.0941151,-0.0002563182873188628
49,Sp022,Sp021,1,1,0.0173768,0.011322,0.0,0.0,0.0,0.0,0.017559,0.011831,0.0,0.0,-12040.27047,-12040.05392,44,1.3419570699999996,0.0941151,1.7985799850901998e-05
50,N36,Sp019,5,1,0.00074034,0.00600939,0.0221894,0.0,0.05742638000000001,0.0,0.000652,0.005847,0.02217,0.0,-12037.98746,-12040.05392,44,1.3419570699999996,0.0941151,-0.00017163212172724275
52,N30,N22,6,22,2.1e-07,0.00070883,0.0221894,0.0941151,0.06948872000000002,0.83076611,0.031982,0.004425,0.022077,0.094256,-12096.818552,-12040.05392,44,1.3419570699999996,0.0941151,0.00471464931778315
53,Sp019,N22,1,22,0.00600939,0.00070883,0.0,0.0941151,0.0,0.83076611,0.016232,0.004382,0.0,0.09425,-12096.81856,-12040.05392,44,1.3419570699999996,0.0941151,0.004714649982231925
54,N22,N19,22,4,0.00070883,0.0240714,0.0941151,0.0244118,0.83076611,0.05565325,0.00124,0.027125,0.094215,0.025003,-12048.699014,-12040.05392,44,1.3419570699999996,0.0941151,0.0007180278475031544
55,N23,N19,7,4,0.0427921,0.0240714,0.0221894,0.0244118,0.07549832000000002,0.05565325,0.047319,0.027426,0.022292,0.025006,-12048.122662,-12040.05392,44,1.3419570699999996,0.0941151,0.0006701582944405514
56,Sp015,Sp006,1,1,0.0244118,0.00324397,0.0,0.0,0.0,0.0,0.034936,0.002299,0.0,0.0,-12040.114868,-12040.05392,44,1.3419570699999996,0.0941151,5.062103575718907e-06
57,Sp010,Sp006,1,1,0.00750223,0.00324397,0.0,0.0,0.0,0.0,0.009166,0.003402,0.0,0.0,-12040.512155,-12040.05392,44,1.3419570699999996,0.0941151,3.80592149374742e-05
58,N32,Sp005,2,1,0.0110771,0.00573835,0.0244118,0.0,0.03191403,0.0,0.002418,0.004973,0.017646,0.0,-12009.658988,-12040.05392,44,1.3419570699999996,0.0941151,-0.002524484707623391
59,Sp006,Sp005,1,1,0.00324397,0.00573835,0.0,0.0,0.0,0.0,0.006209,0.006595,0.0,0.0,-12043.655456,-12040.05392,44,1.3419570699999996,0.0941151,0.0002991295573865772
60,N24,N18,3,29,0.0036798,0.010944,0.0244118,0.0941151,0.0462351,0.94976536,0.003902,0.024475,0.018195,0.094294,-12078.203208,-12040.05392,44,1.3419570699999996,0.0941151,0.003168531324982681
61,Sp005,N18,1,29,0.00573835,0.010944,0.0,0.0941151,0.0,0.94976536,0.012935,0.024671,0.0,0.094213,-12077.374248,-12040.05392,44,1.3419570699999996,0.0941151,0.0030996811349828066
62,N18,Sp003,29,1,0.010944,0.0245562,0.0941151,0.0,0.94976536,0.0,0.010167,0.01463,0.09408,0.0,-12032.015602,-12040.05392,44,1.3419570699999996,0.0941151,-0.0006676313954581359
64,N14,Sp012,33,1,1.34e-06,0.0248423,0.0941151,0.0,1.04043401,0.0,0.025421,0.025835,0.094167,0.0,-12051.435899,-12040.05392,44,1.3419570699999996,0.0941151,0.0009453428593947504
65,Sp003,Sp012,1,1,0.0245562,0.0248423,0.0,0.0,0.0,0.0,0.028124,0.025455,0.0,0.0,-12051.427155,-12040.05392,44,1.3419570699999996,0.0941151,0.0009446166167999281
67,Sp012,N9,1,5,0.0248423,8.9e-07,0.0,0.0595622,0.0,0.16805789000000002,0.021908,1e-06,0.0,0.053861,-12021.192305,-12040.05392,44,1.3419570699999996,0.0941151,-0.0015665723031911306
69,Sp000,Sp001,1,1,1e-08,0.0435639,0.0,0.0,0.0,0.0,1e-06,0.043256,0.0,0.0,-12040.036134,-12040.05392,44,1.3419570699999996,0.0941151,-1.4772359092842026e-06
70,N20,Sp008,2,1,1.13e-06,0.0595622,0.0444423,0.0,0.04444231,0.0,1e-06,0.060021,0.046534,0.0,-12040.817172,-12040.05392,44,1.3419570699999996,0.0941151,6.339273935733578e-05
71,Sp001,Sp008,1,1,0.0435639,0.0595622,0.0,0.0,0.0,0.0,0.044929,0.056562,0.0,0.0,-12038.215379,-12040.05392,44,1.3419570699999996,0.0941151,-0.00015270205700216555
72,N16,Sp011,3,1,0.00732809,0.00666553,0.0444423,0.0,0.08800734,0.0,0.010208,0.006284,0.044891,0.0,-12040.541405,-12040.05392,44,1.3419570699999996,0.0941151,4.048860605099776e-05
73,Sp008,Sp011,1,1,0.0595622,0.00666553,0.0,0.0,0.0,0.0,0.059305,0.006433,0.0,0.0,-12040.556333,-12040.05392,44,1.3419570699999996,0.0941151,4.172846760807202e-05
76,N8,Sp002,35,1,2.4e-07,0.00405759,0.0941151,0.0,1.11590475,0.0,0.005534,0.006318,0.09428,0.0,-12066.25601,-12040.05392,44,1.3419570699999996,0.0941151,0.0021762435761582422
77,N9,Sp002,5,1,8.9e-07,0.00405759,0.0595622,0.0,0.16805789000000002,0.0,1e-06,0.006177,0.06399,0.0,-12066.01605,-12040.05392,44,1.3419570699999996,0.0941151,0.0021563134328554476
78,N6,Sp014,40,1,0.0139467,1e-08,0.0941151,0.0,1.28396377,0.0,0.019002,0.002574,0.094173,0.0,-12058.694008,-12040.05392,44,1.3419570699999996,0.0941151,0.0015481731330984027
79,Sp002,Sp014,1,1,0.00405759,1e-08,0.0,0.0,0.0,0.0,0.008086,0.002564,0.0,0.0,-12058.692566,-12040.05392,44,1.3419570699999996,0.0941151,0.0015480533661928505
80,N4,Sp009,41,1,0.00986143,0.00180678,0.0941151,0.0,1.3019680599999999,0.0,0.009908,0.004058,0.094125,0.0,-12043.148056,-12040.05392,44,1.3419570699999996,0.0941151,0.0002569868889756357
81,Sp014,Sp009,1,1,1e-08,0.00180678,0.0,0.0,0.0,0.0,1e-06,0.004058,0.0,0.0,-12043.147814,-12040.05392,44,1.3419570699999996,0.0941151,0.0002569667893978698
