idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,N50,N41,8,2,1.3e-07,2.6e-07,0.00631705,0.00422026,0.01473811,0.00422049,1e-06,0.002105,0.006328,0.004227,-2292.394634,-2287.85947,63,0.8416505600000017,0.163788,0.0019822738500631554
65,Sp054,N41,1,2,0.0021044,2.6e-07,0.0,0.00422026,0.0,0.00422049,0.002108,0.002105,0.0,0.004227,-2292.394629,-2287.85947,63,0.8416505600000017,0.163788,0.0019822716646140954
68,N40,N34,9,26,0.00209525,0.0154102,0.00631705,0.00424102,0.01684264,0.0357675,0.002106,0.028709,0.006349,0.004264,-2304.496667,-2287.85947,63,0.8416505600000017,0.163788,0.007271948831717367
69,N41,N34,2,26,2.6e-07,0.0154102,0.00422026,0.00424102,0.00422049,0.0357675,1e-06,0.028709,0.004242,0.004264,-2304.496676,-2287.85947,63,0.8416505600000017,0.163788,0.007271952765525556
70,N34,N33,26,10,0.0154102,0.0131413,0.00424102,0.00421511,0.0357675,0.00842068,0.017092,0.016312,0.004246,0.004219,-2291.162072,-2287.85947,63,0.8416505600000017,0.163788,0.001443533592559427
71,N35,N33,11,10,0.012639,0.0131413,0.00631705,0.00421511,0.023158639999999998,0.00842068,0.01396,0.016314,0.006325,0.00422,-2291.162027,-2287.85947,63,0.8416505600000017,0.163788,0.0014435139235190783
74,Sp010,N43,1,5,1e-08,0.00210603,0.0,2.5e-07,0.0,8.6e-07,1e-06,0.004229,0.0,1e-06,-2293.647333,-2287.85947,63,0.8416505600000017,0.163788,0.0025298157845333115
75,N55,N43,2,5,1e-08,0.00210603,1e-08,2.5e-07,2e-08,8.6e-07,1e-06,0.004229,1e-06,1e-06,-2293.647333,-2287.85947,63,0.8416505600000017,0.163788,0.0025298157845333115
82,Sp006,N42,1,3,1e-08,0.00209835,0.0,1e-08,0.0,4e-08,1e-06,0.004208,0.0,1e-06,-2294.354878,-2287.85947,63,0.8416505600000017,0.163788,0.002839076475269797
83,N57,N42,4,3,1.3e-07,0.00209835,2.5e-07,1e-08,7.2e-07,4e-08,1e-06,0.004208,1e-06,1e-06,-2294.35488,-2287.85947,63,0.8416505600000017,0.163788,0.002839077349449262
86,Sp007,N36,1,8,1e-08,2.7e-07,0.0,0.00210603,0.0,0.0042052800000000005,1e-06,0.004243,0.0,0.002117,-2294.862065,-2287.85947,63,0.8416505600000017,0.163788,0.0030607627312004126
87,Sp002,N36,1,8,1e-08,2.7e-07,0.0,0.00210603,0.0,0.0042052800000000005,1e-06,0.004243,0.0,0.002117,-2294.862065,-2287.85947,63,0.8416505600000017,0.163788,0.0030607627312004126
88,N36,N32,8,37,2.7e-07,0.00497747,0.00210603,0.0154102,0.0042052800000000005,0.08697534,1e-06,0.018484,0.002114,0.016306,-2302.217352,-2287.85947,63,0.8416505600000017,0.163788,0.006275683532258319
89,N37,N32,2,37,0.00421511,0.00497747,1e-08,0.0154102,2e-08,0.08697534,0.00282,0.018471,1e-06,0.016294,-2301.936516,-2287.85947,63,0.8416505600000017,0.163788,0.0061529329858709975
90,N32,Sp000,37,1,0.00497747,0.0300619,0.0154102,0.0,0.08697534,0.0,0.004581,0.044052,0.015233,0.0,-2294.140641,-2287.85947,63,0.8416505600000017,0.163788,0.0027454356713614435
91,N33,Sp000,10,1,0.0131413,0.0300619,0.00421511,0.0,0.00842068,0.0,0.011498,0.044062,0.004226,0.0,-2293.912658,-2287.85947,63,0.8416505600000017,0.163788,0.0026457866312917895
92,N28,N23,47,2,0.0159332,0.0974506,0.0154102,0.00215306,0.11351478999999999,0.00416854,0.01825,0.13368,0.015579,0.002158,-2295.285761,-2287.85947,63,0.8416505600000017,0.163788,0.0032459559240324404
93,Sp000,N23,1,2,0.0300619,0.0974506,0.0,0.00215306,0.0,0.00416854,0.021654,0.133671,0.0,0.002158,-2293.954282,-2287.85947,63,0.8416505600000017,0.163788,0.00266398005643252
94,Sp012,N22,1,48,0.00215306,0.0373805,0.0,0.0300619,0.0,0.15950989,0.002234,0.13745,0.0,0.030996,-2335.285551,-2287.85947,63,0.8416505600000017,0.163788,0.020729455467822098
95,Sp011,N22,1,48,0.00201548,0.0373805,0.0,0.0300619,0.0,0.15950989,0.00196,0.137472,0.0,0.031001,-2335.285343,-2287.85947,63,0.8416505600000017,0.163788,0.020729364553147202
96,N22,N19,48,2,0.0373805,0.163788,0.0300619,0.0862013,0.15950989,0.1705992,0.03589,0.183094,0.029768,0.086268,-2290.175787,-2287.85947,63,0.8416505600000017,0.163788,0.0010124384956215226
97,N23,N19,2,2,0.0974506,0.163788,0.00215306,0.0862013,0.00416854,0.1705992,0.096689,0.191526,0.002161,0.086773,-2291.177233,-2287.85947,63,0.8416505600000017,0.163788,0.0014501603107641983
98,Sp062,N18,1,50,0.0862013,0.039735,0.0,0.0974506,0.0,0.29850952999999997,0.130048,0.120329,0.0,0.0895,-2331.272454,-2287.85947,63,0.8416505600000017,0.163788,0.01897537176966558
99,Sp061,N18,1,50,0.0843979,0.039735,0.0,0.0974506,0.0,0.29850952999999997,0.12666,0.120366,0.0,0.089507,-2331.272412,-2287.85947,63,0.8416505600000017,0.163788,0.018975353411894626
100,N18,Sp016,50,1,0.039735,1.3e-07,0.0974506,0.0,0.29850952999999997,0.0,0.201786,1e-06,0.110482,0.0,-2327.324468,-2287.85947,63,0.8416505600000017,0.163788,0.017249747424390505
101,N19,Sp016,2,1,0.163788,1.3e-07,0.0862013,0.0,0.1705992,0.0,0.299632,1e-06,0.089165,0.0,-2327.321744,-2287.85947,63,0.8416505600000017,0.163788,0.017248556791820777
102,N14,N13,52,4,0.160625,0.00210201,0.163788,1e-08,0.67263173,6e-08,0.163167,0.002104,0.162807,1e-06,-2289.592506,-2287.85947,63,0.8416505600000017,0.163788,0.0007574923297190469
103,Sp016,N13,1,4,1.3e-07,0.00210201,0.0,1e-08,0.0,6e-08,0.002094,1e-06,0.0,1e-06,-2287.754499,-2287.85947,63,0.8416505600000017,0.163788,-4.588175164436579e-05
108,Sp022,N12,1,53,1e-08,0.00208842,0.0,0.163788,0.0,0.83325686,1e-06,0.00211,0.0,0.164847,-2293.606715,-2287.85947,63,0.8416505600000017,0.163788,0.0025120620717145803
109,N17,N12,3,53,1e-08,0.00208842,1e-08,0.163788,4e-08,0.83325686,1e-06,0.00211,1e-06,0.164847,-2293.606715,-2287.85947,63,0.8416505600000017,0.163788,0.0025120620717145803
