idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp033,N29,1,13,0.00050911,0.00528648,0.0,0.0237934,0.0,0.13455273,0.000517,0.017403,0.0,0.024142,-8876.848006,-8809.48714,49,0.5092724299999998,0.0782015,0.007646400401011415
36,Sp030,Sp031,1,1,0.00049994,0.00207117,0.0,0.0,0.0,0.0,0.000523,0.004075,0.0,0.0,-8820.562626,-8809.48714,49,0.5092724299999998,0.0782015,0.001257222562901834
37,Sp029,Sp031,1,1,0.0010286,0.00207117,0.0,0.0,0.0,0.0,0.001039,0.004068,0.0,0.0,-8820.546961,-8809.48714,49,0.5092724299999998,0.0782015,0.0012554443663108338
38,Sp031,Sp024,1,1,0.00207117,0.0120847,0.0,0.0,0.0,0.0,0.002229,0.017104,0.0,0.0,-8836.857827,-8809.48714,49,0.5092724299999998,0.0782015,0.0031069557813101644
39,N93,Sp024,2,1,0.00201404,0.0120847,0.0010286,0.0,0.00152854,0.0,0.001427,0.01714,0.001022,0.0,-8836.467664,-8809.48714,49,0.5092724299999998,0.0782015,0.0030626668239850017
40,N88,Sp022,3,1,0.00507481,0.0116595,0.00207117,0.0,0.005613750000000001,0.0,0.006012,0.01245,0.002527,0.0,-8818.207412,-8809.48714,49,0.5092724299999998,0.0782015,0.000989872833845862
41,Sp024,Sp022,1,1,0.0120847,0.0116595,0.0,0.0,0.0,0.0,0.012855,0.013128,0.0,0.0,-8820.25509,-8809.48714,49,0.5092724299999998,0.0782015,0.0012223129256990202
42,N82,Sp027,4,1,0.00316658,0.0171168,0.0120847,0.0,0.02277326,0.0,0.003764,0.017808,0.013054,0.0,-8818.9174,-8809.48714,49,0.5092724299999998,0.0782015,0.001070466401747991
43,Sp022,Sp027,1,1,0.0116595,0.0171168,0.0,0.0,0.0,0.0,0.013043,0.018071,0.0,0.0,-8817.63041,-8809.48714,49,0.5092724299999998,0.0782015,0.0009243750368878438
44,N74,N67,5,5,0.00360748,0.0156702,0.0120847,0.00452233,0.037599339999999995,0.00819963,0.005436,0.016626,0.01259,0.004624,-8822.082198,-8809.48714,49,0.5092724299999998,0.0782015,0.0014297152376569326
45,Sp027,N67,1,5,0.0171168,0.0156702,0.0,0.00452233,0.0,0.00819963,0.019003,0.016171,0.0,0.004646,-8819.73024,-8809.48714,49,0.5092724299999998,0.0782015,0.0011627351101396244
46,Sp026,N77,1,3,1e-08,0.00367719,0.0,4e-08,0.0,9e-08,1e-06,0.008235,0.0,1e-06,-8835.207293,-8809.48714,49,0.5092724299999998,0.0782015,0.0029195970879185838
47,Sp025,N77,1,3,1e-08,0.00367719,0.0,4e-08,0.0,9e-08,1e-06,0.008235,0.0,1e-06,-8835.207293,-8809.48714,49,0.5092724299999998,0.0782015,0.0029195970879185838
50,Sp021,N76,1,2,1e-08,0.00452233,0.0,1e-08,0.0,2e-08,1e-06,0.008235,0.0,1e-06,-8829.139426,-8809.48714,49,0.5092724299999998,0.0782015,0.002230809318146125
51,N87,N76,2,2,4e-08,0.00452233,3e-08,1e-08,4e-08,2e-08,1e-06,0.008235,1e-06,1e-06,-8829.139426,-8809.48714,49,0.5092724299999998,0.0782015,0.002230809318146125
52,N76,N66,2,6,0.00452233,0.00401558,1e-08,0.0171168,2e-08,0.05832362,0.005164,0.017034,1e-06,0.017708,-8914.283009,-8809.48714,49,0.5092724299999998,0.0782015,0.011895796807985512
53,N77,N66,3,6,0.00367719,0.00401558,4e-08,0.0171168,9e-08,0.05832362,0.004942,0.017002,1e-06,0.017705,-8914.872629,-8809.48714,49,0.5092724299999998,0.0782015,0.011962726924418922
54,N66,Sp023,6,1,0.00401558,0.0237934,0.0171168,0.0,0.05832362,0.0,0.003399,0.021309,0.016874,0.0,-8800.95014,-8809.48714,49,0.5092724299999998,0.0782015,-0.0009690688986008831
55,N67,Sp023,5,1,0.0156702,0.0237934,0.00452233,0.0,0.00819963,0.0,0.015472,0.023376,0.00453,0.0,-8807.892323,-8809.48714,49,0.5092724299999998,0.0782015,-0.00018103403463271743
56,N54,Sp018,11,1,9e-08,0.0225475,0.0171168,0.0,0.08620903,0.0,1e-06,0.023702,0.016757,0.0,-8813.919294,-8809.48714,49,0.5092724299999998,0.0782015,0.0005031114671676657
57,Sp023,Sp018,1,1,0.0237934,0.0225475,0.0,0.0,0.0,0.0,0.023582,0.023656,0.0,0.0,-8812.830554,-8809.48714,49,0.5092724299999998,0.0782015,0.00037952425003492864
58,N44,N28,12,2,0.00200271,0.0143259,0.0237934,0.00050911,0.11000251999999999,0.00101764,0.003291,0.016497,0.023602,0.000509,-8826.003158,-8809.48714,49,0.5092724299999998,0.0782015,0.0018747990362581151
59,Sp018,N28,1,2,0.0225475,0.0143259,0.0,0.00050911,0.0,0.00101764,0.022651,0.017596,0.0,0.00051,-8827.74209,-8809.48714,49,0.5092724299999998,0.0782015,0.002072192138985342
60,N28,N21,2,2,0.0143259,0.0145357,0.00050911,0.0103045,0.00101764,0.01735851,0.014089,0.021748,0.00051,0.009809,-8833.793096,-8809.48714,49,0.5092724299999998,0.0782015,0.002759065949439612
61,N29,N21,13,2,0.00528648,0.0145357,0.0237934,0.0103045,0.13455273,0.01735851,0.006507,0.021954,0.023891,0.009932,-8836.808737,-8809.48714,49,0.5092724299999998,0.0782015,0.0031013833797366905
62,Sp032,N20,1,15,0.0103045,0.0100382,0.0,0.0237934,0.0,0.15518275,0.011367,0.023177,0.0,0.023784,-8858.323931,-8809.48714,49,0.5092724299999998,0.0782015,0.005543658810540195
63,Sp028,N20,1,15,0.00705401,0.0100382,0.0,0.0237934,0.0,0.15518275,0.006852,0.022898,0.0,0.02374,-8855.799054,-8809.48714,49,0.5092724299999998,0.0782015,0.005257049958075073
64,N20,N14,15,18,0.0100382,0.0206558,0.0237934,0.0141001,0.15518275,0.10675261,0.012422,0.027458,0.023824,0.013977,-8846.573343,-8809.48714,49,0.5092724299999998,0.0782015,0.00420980272865246
65,N21,N14,2,18,0.0145357,0.0206558,0.0103045,0.0141001,0.01735851,0.10675261,0.018348,0.029461,0.011097,0.014119,-8856.639767,-8809.48714,49,0.5092724299999998,0.0782015,0.005352482641798976
66,N14,N13,18,8,0.0206558,0.0270067,0.0141001,4e-08,0.10675261,3.1e-07,0.021317,0.029904,0.014357,1e-06,-8818.853734,-8809.48714,49,0.5092724299999998,0.0782015,0.0010632394203144257
67,N15,N13,17,8,0.0151798,0.0270067,0.0237934,4e-08,0.19711516,3.1e-07,0.014049,0.02917,0.023843,1e-06,-8812.075807,-8809.48714,49,0.5092724299999998,0.0782015,0.0002938499096327629
80,Sp047,N12,1,35,1e-08,0.00792611,0.0,0.0237934,0.0,0.33970337,1e-06,0.029715,0.0,0.023881,-8897.700614,-8809.48714,49,0.5092724299999998,0.0782015,0.010013463053877633
81,N17,N12,7,35,3e-08,0.00792611,4e-08,0.0237934,2.7e-07,0.33970337,1e-06,0.029715,1e-06,0.023881,-8897.700614,-8809.48714,49,0.5092724299999998,0.0782015,0.010013463053877633
82,N12,Sp048,35,1,0.00792611,0.0782015,0.0237934,0.0,0.33970337,0.0,0.009804,0.084351,0.023897,0.0,-8835.770822,-8809.48714,49,0.5092724299999998,0.0782015,0.002983565510943142
83,N13,Sp048,8,1,0.0270067,0.0782015,4e-08,0.0,3.1e-07,0.0,0.028489,0.085104,1e-06,0.0,-8835.969708,-8809.48714,49,0.5092724299999998,0.0782015,0.0030061418535655264
84,N8,N7,43,2,0.0156921,0.002834,0.0270067,1e-08,0.37463649,2e-08,0.029549,0.00292,0.027466,1e-06,-8841.160251,-8809.48714,49,0.5092724299999998,0.0782015,0.003595341079072177
85,Sp048,N7,1,2,0.0782015,0.002834,0.0,1e-08,0.0,2e-08,0.092902,0.002107,0.0,1e-06,-8839.246002,-8809.48714,49,0.5092724299999998,0.0782015,0.003378047044859026
86,Sp038,N6,1,44,1e-08,0.0160828,0.0,0.0782015,0.0,0.46853008999999995,1e-06,0.017615,0.0,0.079896,-8817.130802,-8809.48714,49,0.5092724299999998,0.0782015,0.0008676625413633789
87,Sp037,N6,1,44,1e-08,0.0160828,0.0,0.0782015,0.0,0.46853008999999995,1e-06,0.017615,0.0,0.079896,-8817.130802,-8809.48714,49,0.5092724299999998,0.0782015,0.0008676625413633789
88,N6,Sp036,44,1,0.0160828,0.00452624,0.0782015,0.0,0.46853008999999995,0.0,0.021756,0.004888,0.076918,0.0,-8845.92518,-8809.48714,49,0.5092724299999998,0.0782015,0.004136227162935721
89,N7,Sp036,2,1,0.002834,0.00452624,1e-08,0.0,2e-08,0.0,0.009621,0.004908,1e-06,0.0,-8845.927348,-8809.48714,49,0.5092724299999998,0.0782015,0.0041364732612572935
90,N4,Sp039,46,1,0.00736699,0.00464733,0.0782015,0.0,0.48744690999999996,0.0,0.008758,0.004921,0.078863,0.0,-8819.682538,-8809.48714,49,0.5092724299999998,0.0782015,0.0011573202659785984
91,Sp036,Sp039,1,1,0.00452624,0.00464733,0.0,0.0,0.0,0.0,0.006355,0.005006,0.0,0.0,-8819.948414,-8809.48714,49,0.5092724299999998,0.0782015,0.0011875009105241899
