idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N19,N17,6,3,0.00272389,0.0043336,0.00191263,0.0183682,0.00777845,0.03872407,0.002012,0.014042,0.001881,0.018388,-4156.738493,-4129.84461,20,0.5611515800000002,0.126621,0.006512081092561914
16,Sp009,Sp004,1,1,0.00373696,0.0183682,0.0,0.0,0.0,0.0,0.003839,0.031844,0.0,0.0,-4167.155373,-4129.84461,20,0.5611515800000002,0.126621,0.009034422968277127
17,Sp002,Sp004,1,1,0.00310231,0.0183682,0.0,0.0,0.0,0.0,0.003151,0.031281,0.0,0.0,-4165.48773,-4129.84461,20,0.5611515800000002,0.126621,0.008630620123985664
18,N20,N16,2,9,0.0135166,0.0118678,0.00373696,0.00684833,0.00683927,0.02442585,0.014396,0.013226,0.003907,0.006847,-4133.876596,-4129.84461,20,0.5611515800000002,0.126621,0.000976304529772601
19,Sp004,N16,1,9,0.0183682,0.0118678,0.0,0.00684833,0.0,0.02442585,0.019273,0.013122,0.0,0.006847,-4132.863193,-4129.84461,20,0.5611515800000002,0.126621,0.0007309192681707303
20,N16,Sp014,9,1,0.0118678,0.0130267,0.00684833,0.0,0.02442585,0.0,0.013208,0.017329,0.006862,0.0,-4141.039173,-4129.84461,20,0.5611515800000002,0.126621,0.002710649929271798
21,N17,Sp014,3,1,0.0043336,0.0130267,0.0183682,0.0,0.03872407,0.0,0.004311,0.01675,0.017719,0.0,-4139.19185,-4129.84461,20,0.5611515800000002,0.126621,0.0022633393947478465
22,N14,Sp012,12,1,0.00762314,0.0138387,0.0183682,0.0,0.07935132,0.0,0.008698,0.02495,0.018944,0.0,-4147.125024,-4129.84461,20,0.5611515800000002,0.126621,0.00418427704474814
23,Sp014,Sp012,1,1,0.0130267,0.0138387,0.0,0.0,0.0,0.0,0.012449,0.024248,0.0,0.0,-4145.673103,-4129.84461,20,0.5611515800000002,0.126621,0.003832709095560857
24,N10,N7,13,2,0.0129073,0.0549377,0.0183682,0.126621,0.10000116,0.233969,0.012111,0.074389,0.018659,0.126133,-4145.47416,-4129.84461,20,0.5611515800000002,0.126621,0.0037845370651850394
25,Sp012,N7,1,2,0.0138387,0.0549377,0.0,0.126621,0.0,0.233969,0.014035,0.074476,0.0,0.127038,-4146.10614,-4129.84461,20,0.5611515800000002,0.126621,0.003937564614567851
26,Sp019,N6,1,14,0.107348,0.0227592,0.0,0.0183682,0.0,0.12674716,0.15439,0.027772,0.0,0.018418,-4162.709379,-4129.84461,20,0.5611515800000002,0.126621,0.007957870598913357
27,Sp000,N6,1,14,0.126621,0.0227592,0.0,0.0183682,0.0,0.12674716,0.173799,0.02818,0.0,0.018416,-4162.745937,-4129.84461,20,0.5611515800000002,0.126621,0.007966722747953363
28,N6,N5,14,2,0.0227592,0.00826846,0.0183682,0.0194028,0.12674716,0.0311986,0.086556,0.008071,0.018437,0.019095,-4213.264527,-4129.84461,20,0.5611515800000002,0.126621,0.020199287110708064
29,N7,N5,2,2,0.0549377,0.00826846,0.126621,0.0194028,0.233969,0.0311986,0.113485,0.008396,0.132471,0.019082,-4213.363212,-4129.84461,20,0.5611515800000002,0.126621,0.020223182682895205
30,Sp016,N4,1,16,0.0117958,0.0679904,0.0,0.126621,0.0,0.43841305999999997,0.01149,0.068903,0.0,0.127658,-4133.210032,-4129.84461,20,0.5611515800000002,0.126621,0.0008149028154354343
31,Sp015,N4,1,16,0.0194028,0.0679904,0.0,0.126621,0.0,0.43841305999999997,0.019956,0.072899,0.0,0.127508,-4139.88912,-4129.84461,20,0.5611515800000002,0.126621,0.0024321762556581317
32,N4,Sp018,16,1,0.0679904,0.00436932,0.126621,0.0,0.43841305999999997,0.0,0.077353,0.004388,0.126519,0.0,-4142.479025,-4129.84461,20,0.5611515800000002,0.126621,0.0030592954924760557
33,N5,Sp018,2,1,0.00826846,0.00436932,0.0194028,0.0,0.0311986,0.0,0.017921,0.004179,0.020024,0.0,-4142.191173,-4129.84461,20,0.5611515800000002,0.126621,0.002989595049194856
