idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N25,Sp018,4,1,0.00381905,0.0256056,0.00914667,0.0,0.02557777,0.0,0.003787,0.037012,0.009113,0.0,-3597.451617,-3575.37853,24,0.6522530800000002,0.074007,0.00617363638976716
22,N22,Sp003,12,1,0.0149345,0.0163891,0.0325117,0.0,0.15036309999999997,0.0,0.015756,0.015151,0.03248,0.0,-3576.016977,-3575.37853,24,0.6522530800000002,0.074007,0.0001785676662326071
23,Sp018,Sp003,1,1,0.0256056,0.0163891,0.0,0.0,0.0,0.0,0.027162,0.015954,0.0,0.0,-3577.271605,-3575.37853,24,0.6522530800000002,0.074007,0.0005294754063424868
24,N18,Sp013,13,1,0.00342014,0.00831807,0.0325117,0.0,0.19090319999999997,0.0,0.005176,0.017674,0.032541,0.0,-3590.616653,-3575.37853,24,0.6522530800000002,0.074007,0.004261960760837283
25,Sp003,Sp013,1,1,0.0163891,0.00831807,0.0,0.0,0.0,0.0,0.015809,0.016925,0.0,0.0,-3587.855072,-3575.37853,24,0.6522530800000002,0.074007,0.003489572333478179
26,N14,N11,14,3,0.0110264,0.0145849,0.0325117,0.00736967,0.21071243999999995,0.020444649999999998,0.012957,0.036517,0.032797,0.008386,-3592.016131,-3575.37853,24,0.6522530800000002,0.074007,0.004653381693825829
27,Sp013,N11,1,3,0.00831807,0.0145849,0.0,0.00736967,0.0,0.020444649999999998,0.010762,0.035507,0.0,0.008419,-3591.425533,-3575.37853,24,0.6522530800000002,0.074007,0.00448819694624058
28,Sp014,Sp005,1,1,0.00736967,0.0027477,0.0,0.0,0.0,0.0,0.0111,0.006067,0.0,0.0,-3579.430104,-3575.37853,24,0.6522530800000002,0.074007,0.0011331874278497928
29,Sp006,Sp005,1,1,0.00360717,0.0027477,0.0,0.0,0.0,0.0,0.002385,0.006112,0.0,0.0,-3578.799561,-3575.37853,24,0.6522530800000002,0.074007,0.0009568304366362733
30,N16,N10,2,15,0.00672011,0.0217027,0.00736967,0.0325117,0.01097684,0.23005690999999995,0.007623,0.026659,0.008319,0.032542,-3586.718513,-3575.37853,24,0.6522530800000002,0.074007,0.0031716873905375965
31,Sp005,N10,1,15,0.0027477,0.0217027,0.0,0.0325117,0.0,0.23005690999999995,0.004988,0.025499,0.0,0.032508,-3585.455016,-3575.37853,24,0.6522530800000002,0.074007,0.0028182990739164986
32,N10,N9,15,2,0.0217027,2.2e-07,0.0325117,0.0303325,0.23005690999999995,0.0588565,0.011809,0.008901,0.032639,0.030902,-3572.821392,-3575.37853,24,0.6522530800000002,0.074007,-0.0007152076286591458
33,N11,N9,3,2,0.0145849,2.2e-07,0.00736967,0.0303325,0.020444649999999998,0.0588565,0.021121,0.009304,0.007169,0.030905,-3586.082935,-3575.37853,24,0.6522530800000002,0.074007,0.002993922156824036
34,Sp022,N8,1,18,0.0303325,0.0115703,0.0,0.0325117,0.0,0.28678916,0.029487,0.011346,0.0,0.032502,-3575.316929,-3575.37853,24,0.6522530800000002,0.074007,-1.722922467733293e-05
35,Sp001,N8,1,18,0.028524,0.0115703,0.0,0.0325117,0.0,0.28678916,0.019898,0.010417,0.0,0.032418,-3571.956773,-3575.37853,24,0.6522530800000002,0.074007,-0.0009570334920593906
36,N8,Sp007,18,1,0.0115703,0.0250709,0.0325117,0.0,0.28678916,0.0,0.01,0.039112,0.032609,0.0,-3585.472745,-3575.37853,24,0.6522530800000002,0.074007,0.0028232577097228573
37,N9,Sp007,2,1,2.2e-07,0.0250709,0.0303325,0.0,0.0588565,0.0,0.003782,0.040436,0.032742,0.0,-3588.826213,-3575.37853,24,0.6522530800000002,0.074007,0.00376119140593482
38,N6,Sp023,20,1,0.0240549,0.074007,0.0325117,0.0,0.35721617999999994,0.0,0.033276,0.101026,0.032686,0.0,-3619.062478,-3575.37853,24,0.6522530800000002,0.074007,0.012217992482043537
39,Sp007,Sp023,1,1,0.0250709,0.074007,0.0,0.0,0.0,0.0,0.040274,0.101246,0.0,0.0,-3619.093144,-3575.37853,24,0.6522530800000002,0.074007,0.01222656947598776
40,N4,Sp019,21,1,0.0504107,0.0720957,0.0325117,0.0,0.40634197999999994,0.0,0.060061,0.071455,0.032434,0.0,-3582.786194,-3575.37853,24,0.6522530800000002,0.074007,0.0020718544729863442
41,Sp023,Sp019,1,1,0.074007,0.0720957,0.0,0.0,0.0,0.0,0.081313,0.070156,0.0,0.0,-3582.444682,-3575.37853,24,0.6522530800000002,0.074007,0.001976336754475022
