idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N20,Sp025,3,1,0.0465929,0.0928759,0.0430441,0.0,0.1255872,0.0,0.051194,0.10419,0.041502,0.0,-6303.164034,-6299.87929,35,3.238042619999999,0.211928,0.0005213979266578139
53,N21,Sp025,2,1,0.0333926,0.0928759,0.0535717,0.0,0.1058145,0.0,0.038806,0.104215,0.055499,0.0,-6303.162129,-6299.87929,35,3.238042619999999,0.211928,0.0005210955399115944
54,N14,N8,5,24,0.0209563,0.0354428,0.0535717,0.129794,0.31138720000000003,1.82867642,0.033211,0.053579,0.053542,0.129157,-6311.673837,-6299.87929,35,3.238042619999999,0.211928,0.001872186189142113
55,Sp025,N8,1,24,0.0928759,0.0354428,0.0,0.129794,0.0,1.82867642,0.102565,0.054645,0.0,0.129305,-6311.829143,-6299.87929,35,3.238042619999999,0.211928,0.0018968384075181346
56,N8,N7,24,2,0.0354428,0.0540404,0.129794,0.210245,1.82867642,0.40835,0.033558,0.077755,0.12984,0.210979,-6303.440311,-6299.87929,35,3.238042619999999,0.211928,0.0005652522589842253
57,N9,N7,6,2,0.0369883,0.0540404,0.0928759,0.210245,0.4252194,0.40835,0.038628,0.078092,0.09402,0.210941,-6303.636831,-6299.87929,35,3.238042619999999,0.211928,0.0005964465074695021
58,Sp026,N6,1,30,0.198105,0.0423051,0.0,0.129794,0.0,2.3263269200000005,0.202356,0.04568,0.0,0.129466,-6303.975992,-6299.87929,35,3.238042619999999,0.211928,0.0006502826183515371
59,Sp019,N6,1,30,0.210245,0.0423051,0.0,0.129794,0.0,2.3263269200000005,0.233061,0.054355,0.0,0.129498,-6306.008901,-6299.87929,35,3.238042619999999,0.211928,0.0009729727694513168
60,N6,Sp023,30,1,0.0423051,0.0986323,0.129794,0.0,2.3263269200000005,0.0,0.234188,0.101947,0.128701,0.0,-6358.644517,-6299.87929,35,3.238042619999999,0.211928,0.009327992536822061
61,N7,Sp023,2,1,0.0540404,0.0986323,0.210245,0.0,0.40835,0.0,0.167236,0.101949,0.222337,0.0,-6358.644467,-6299.87929,35,3.238042619999999,0.211928,0.009327984600162112
62,N4,Sp022,32,1,0.211928,0.0175521,0.210245,0.0,2.8310224200000005,0.0,0.249813,0.018292,0.209974,0.0,-6305.234681,-6299.87929,35,3.238042619999999,0.211928,0.0008500783512631484
63,Sp023,Sp022,1,1,0.0986323,0.0175521,0.0,0.0,0.0,0.0,0.136861,0.01829,0.0,0.0,-6305.234459,-6299.87929,35,3.238042619999999,0.211928,0.0008500431124927772
