idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp038,N46,1,2,1e-08,0.00223012,0.0,0.00111123,0.0,0.0011112399999999999,1e-06,0.00447,0.0,0.001112,-2524.044472,-2513.95073,49,0.2153715499999998,0.0659641,0.004015091417483755
33,Sp033,N46,1,2,1e-08,0.00223012,0.0,0.00111123,0.0,0.0011112399999999999,1e-06,0.00447,0.0,0.001112,-2524.044472,-2513.95073,49,0.2153715499999998,0.0659641,0.004015091417483755
34,N46,N35,2,6,0.00223012,8e-08,0.00111123,0.00424438,0.0011112399999999999,0.011238999999999999,0.003347,1e-06,0.001112,0.004472,-2518.38318,-2513.95073,49,0.2153715499999998,0.0659641,0.0017631411575038266
35,N47,N35,2,6,0.00223066,8e-08,1e-08,0.00424438,2e-08,0.011238999999999999,0.003346,1e-06,1e-06,0.004472,-2518.383181,-2513.95073,49,0.2153715499999998,0.0659641,0.0017631415552842311
36,Sp025,N49,1,4,0.0023793,0.00424438,0.0,0.00111283,0.0,0.00111299,0.003565,0.00426,0.0,0.001113,-2518.748813,-2513.95073,49,0.2153715499999998,0.0659641,0.0019085827509436246
37,Sp019,N49,1,4,0.00231398,0.00424438,0.0,0.00111283,0.0,0.00111299,0.003471,0.004253,0.0,0.001113,-2518.749186,-2513.95073,49,0.2153715499999998,0.0659641,0.0019087311229842548
42,N68,N48,3,2,7e-08,0.00118835,0.00111283,0.0023793,0.00111291,0.00469328,1e-06,0.004717,0.001114,0.003134,-2533.395261,-2513.95073,49,0.2153715499999998,0.0659641,0.007734650790073398
43,Sp011,N48,1,2,1e-08,0.00118835,0.0,0.0023793,0.0,0.00469328,1e-06,0.004717,0.0,0.003134,-2533.395261,-2513.95073,49,0.2153715499999998,0.0659641,0.007734650790073398
45,N49,N34,4,4,0.00424438,0.00133741,0.00111283,0.00223066,0.00111299,0.00557204,0.003354,0.001114,0.001112,0.002229,-2510.458031,-2513.95073,49,0.2153715499999998,0.0659641,-0.0013893267510457145
46,N34,N27,4,5,0.00133741,0.00447592,0.00223066,0.00222827,0.00557204,0.00779203,0.002207,0.006753,0.002233,0.00223,-2522.629169,-2513.95073,49,0.2153715499999998,0.0659641,0.0034521118080941063
47,N35,N27,6,5,8e-08,0.00447592,0.00424438,0.00222827,0.011238999999999999,0.00779203,1e-06,0.006753,0.00338,0.00223,-2522.62917,-2513.95073,49,0.2153715499999998,0.0659641,0.003452112205874511
48,Sp040,Sp045,1,1,1e-08,0.00111245,0.0,0.0,0.0,0.0,1e-06,0.003346,0.0,0.0,-2524.742574,-2513.95073,49,0.2153715499999998,0.0659641,0.0042927826194906595
49,Sp039,Sp045,1,1,1e-08,0.00111245,0.0,0.0,0.0,0.0,1e-06,0.003346,0.0,0.0,-2524.742574,-2513.95073,49,0.2153715499999998,0.0659641,0.0042927826194906595
50,Sp045,N37,1,2,0.00111245,6e-08,0.0,0.0011117,0.0,0.00222309,0.003347,1e-06,0.0,0.001114,-2524.421823,-2513.95073,49,0.2153715499999998,0.0659641,0.004165194200126631
51,N51,N37,2,2,0.00222827,6e-08,1e-08,0.0011117,2e-08,0.00222309,0.004468,1e-06,1e-06,0.001114,-2524.421823,-2513.95073,49,0.2153715499999998,0.0659641,0.004165194200126631
54,N36,N26,3,10,0.00222814,0.00312916,0.00222827,0.00424438,0.00334074,0.01814853,0.002232,0.007777,0.002232,0.004391,-2529.625208,-2513.95073,49,0.2153715499999998,0.0659641,0.006234998090038108
55,N37,N26,2,10,6e-08,0.00312916,0.0011117,0.00424438,0.00222309,0.01814853,1e-06,0.007777,0.001114,0.004391,-2529.625136,-2513.95073,49,0.2153715499999998,0.0659641,0.006234969449858745
56,N26,N18,10,16,0.00312916,6.8e-07,0.00424438,0.0659641,0.01814853,0.07824666,0.006443,0.002813,0.004368,0.066489,-2529.889811,-2513.95073,49,0.2153715499999998,0.0659641,0.006340251942805572
57,N27,N18,5,16,0.00447592,6.8e-07,0.00222827,0.0659641,0.00779203,0.07824666,0.007674,0.002806,0.002231,0.066485,-2529.890149,-2513.95073,49,0.2153715499999998,0.0659641,0.006340386392536744
58,N18,Sp041,16,1,6.8e-07,0.0112956,0.0659641,0.0,0.07824666,0.0,1e-06,0.011304,0.066047,0.0,-2514.158298,-2513.95073,49,0.2153715499999998,0.0659641,8.256645507122175e-05
59,N19,Sp041,15,1,0.0056136,0.0112956,0.00447592,0.0,0.03354564,0.0,0.004494,0.012418,0.004477,0.0,-2513.154914,-2513.95073,49,0.2153715499999998,0.0659641,-0.0003165599033040045
60,N14,N11,31,11,0.00111027,0.00116907,0.0659641,0.00553382,0.11740658,0.025620320000000002,0.003213,0.001275,0.066178,0.004555,-2521.304967,-2513.95073,49,0.2153715499999998,0.0659641,0.0029253703790766065
61,Sp041,N11,1,11,0.0112956,0.00116907,0.0,0.00553382,0.0,0.025620320000000002,0.014566,0.001324,0.0,0.005525,-2522.344398,-2513.95073,49,0.2153715499999998,0.0659641,0.00333883552284263
62,Sp048,N29,1,6,1e-08,0.00447377,0.0,0.00334237,0.0,0.005565159999999999,1e-06,0.007851,0.0,0.003346,-2528.173213,-2513.95073,49,0.2153715499999998,0.0659641,0.005657423126983881
63,Sp047,N29,1,6,1e-08,0.00447377,0.0,0.00334237,0.0,0.005565159999999999,1e-06,0.007851,0.0,0.003346,-2528.173213,-2513.95073,49,0.2153715499999998,0.0659641,0.005657423126983881
64,Sp044,N41,1,4,7e-08,6e-08,0.0,0.00111118,0.0,0.0011113199999999998,1e-06,0.001111,0.0,0.001112,-2519.933489,-2513.95073,49,0.2153715499999998,0.0659641,0.0023798234900172396
65,Sp043,N41,1,4,0.00334237,6e-08,0.0,0.00111118,0.0,0.0011113199999999998,0.003181,0.000163,0.0,0.001111,-2516.280618,-2513.95073,49,0.2153715499999998,0.0659641,0.0009267834775742623
72,N40,N28,2,2,0.00111134,0.00335009,0.00334237,1e-08,0.00334244,2e-08,0.001113,0.007855,0.003347,1e-06,-2534.315841,-2513.95073,49,0.2153715499999998,0.0659641,0.008100839350976488
73,N41,N28,4,2,6e-08,0.00335009,0.00111118,1e-08,0.0011113199999999998,2e-08,1e-06,0.007855,0.001113,1e-06,-2534.315844,-2513.95073,49,0.2153715499999998,0.0659641,0.008100840544317341
74,N28,Sp027,2,1,0.00335009,0.003291,1e-08,0.0,2e-08,0.0,0.003998,0.003816,1e-06,0.0,-2517.144965,-2513.95073,49,0.2153715499999998,0.0659641,0.0012706036605577926
75,N29,Sp027,6,1,0.00447377,0.003291,0.00334237,0.0,0.005565159999999999,0.0,0.005123,0.003815,0.003345,0.0,-2517.144961,-2513.95073,49,0.2153715499999998,0.0659641,0.0012706020694367168
76,N20,N17,8,2,0.00116635,0.00553382,0.00447377,1e-08,0.01338904,2e-08,0.001418,0.006422,0.004475,1e-06,-2519.637292,-2513.95073,49,0.2153715499999998,0.0659641,0.0022620021674012152
77,Sp027,N17,1,2,0.003291,0.00553382,0.0,1e-08,0.0,2e-08,0.003645,0.007276,0.0,1e-06,-2522.599078,-2513.95073,49,0.2153715499999998,0.0659641,0.0034401422019914325
78,Sp013,N16,1,9,1e-08,0.00224009,0.0,0.00447377,0.0,0.01784639,1e-06,0.006755,0.0,0.004487,-2533.68196,-2513.95073,49,0.2153715499999998,0.0659641,0.007848693995685376
79,Sp004,N16,1,9,1e-08,0.00224009,0.0,0.00447377,0.0,0.01784639,1e-06,0.006755,0.0,0.004487,-2533.68196,-2513.95073,49,0.2153715499999998,0.0659641,0.007848693995685376
80,N16,N10,9,32,0.00224009,0.00336347,0.00447377,0.0659641,0.01784639,0.12981245,0.003078,0.003646,0.004475,0.065982,-2517.607563,-2513.95073,49,0.2153715499999998,0.0659641,0.0014546160178723973
81,N17,N10,2,32,0.00553382,0.00336347,1e-08,0.0659641,2e-08,0.12981245,0.006426,0.003644,1e-06,0.065982,-2517.607455,-2513.95073,49,0.2153715499999998,0.0659641,0.001454573057603171
82,N10,N9,32,2,0.00336347,0.00518707,0.0659641,1e-08,0.12981245,2e-08,0.003556,0.006522,0.066011,1e-06,-2517.608001,-2513.95073,49,0.2153715499999998,0.0659641,0.0014547902456306442
83,N11,N9,11,2,0.00116907,0.00518707,0.00553382,1e-08,0.025620320000000002,2e-08,0.001372,0.006523,0.005533,1e-06,-2517.608222,-2513.95073,49,0.2153715499999998,0.0659641,0.0014548781550702149
84,Sp037,N8,1,43,1e-08,0.00152695,0.0,0.0659641,0.0,0.15996531,1e-06,0.005648,0.0,0.067373,-2531.66924,-2513.95073,49,0.2153715499999998,0.0659641,0.007048073690768057
85,Sp036,N8,1,43,1e-08,0.00152695,0.0,0.0659641,0.0,0.15996531,1e-06,0.005648,0.0,0.067373,-2531.66924,-2513.95073,49,0.2153715499999998,0.0659641,0.007048073690768057
86,N8,Sp000,43,1,0.00152695,0.0070164,0.0659641,0.0,0.15996531,0.0,0.001226,0.008905,0.066041,0.0,-2516.438807,-2513.95073,49,0.2153715499999998,0.0659641,0.0009897079406961868
87,N9,Sp000,2,1,0.00518707,0.0070164,1e-08,0.0,2e-08,0.0,0.005375,0.009594,1e-06,0.0,-2518.909882,-2513.95073,49,0.2153715499999998,0.0659641,0.0019726528212428026
88,N6,Sp029,45,1,0.00266715,0.00740874,0.0659641,0.0,0.16667934999999998,0.0,0.002714,0.020205,0.066275,0.0,-2553.408189,-2513.95073,49,0.2153715499999998,0.0659641,0.01569539869224096
89,Sp000,Sp029,1,1,0.0070164,0.00740874,0.0,0.0,0.0,0.0,0.008074,0.020776,0.0,0.0,-2554.736874,-2513.95073,49,0.2153715499999998,0.0659641,0.01622392337020867
90,N4,Sp035,46,1,0.0141375,0.00109762,0.0659641,0.0,0.1763629,0.0,0.027257,0.001216,0.06633,0.0,-2550.808291,-2513.95073,49,0.2153715499999998,0.0659641,0.014661210563979432
91,Sp029,Sp035,1,1,0.00740874,0.00109762,0.0,0.0,0.0,0.0,0.020524,0.001216,0.0,0.0,-2550.808315,-2513.95073,49,0.2153715499999998,0.0659641,0.014661220110706067
