idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp010,N23,1,2,9e-08,0.0829047,0.0,0.0023091,0.0,0.0043974800000000005,1e-06,0.185327,0.0,0.003118,-6077.622071,-5999.73114,43,1.5897736499999986,0.135676,0.012982403574837507
37,Sp009,N23,1,2,1e-08,0.0829047,0.0,0.0023091,0.0,0.0043974800000000005,1e-06,0.185327,0.0,0.003118,-6077.622071,-5999.73114,43,1.5897736499999986,0.135676,0.012982403574837507
38,Sp005,N22,1,2,0.0023091,0.114102,0.0,9e-08,0.0,1e-07,0.00244,0.184115,0.0,1e-06,-6046.717577,-5999.73114,43,1.5897736499999986,0.135676,0.007831423759432073
39,Sp004,N22,1,2,0.00208838,0.114102,0.0,9e-08,0.0,1e-07,1e-06,0.183102,0.0,1e-06,-6045.088149,-5999.73114,43,1.5897736499999986,0.135676,0.00755984025644194
40,N22,N16,2,19,0.114102,0.0444927,9e-08,0.0137092,1e-07,0.12598944999999998,0.136832,0.049422,1e-06,0.013759,-6009.658323,-5999.73114,43,1.5897736499999986,0.135676,0.0016546046428340098
41,N23,N16,2,19,0.0829047,0.0444927,0.0023091,0.0137092,0.0043974800000000005,0.12598944999999998,0.108161,0.039966,0.002794,0.013755,-6007.116627,-5999.73114,43,1.5897736499999986,0.135676,0.0012309696597505313
42,N16,N13,19,13,0.0444927,0.0296162,0.0137092,0.135676,0.12598944999999998,0.58632154,0.050243,0.035319,0.013706,0.13482,-6003.888503,-5999.73114,43,1.5897736499999986,0.135676,0.0006929248832973972
43,N17,N13,4,13,0.0369374,0.0296162,0.114102,0.135676,0.20140428,0.58632154,0.034829,0.033748,0.113111,0.133953,-6000.837746,-5999.73114,43,1.5897736499999986,0.135676,0.00018444259820620622
44,Sp042,N49,1,5,0.02036,0.0163684,0.0,0.0214392,0.0,0.055398619999999996,0.023762,0.020581,0.0,0.021275,-6006.193597,-5999.73114,43,1.5897736499999986,0.135676,0.001077124432612582
45,Sp041,N49,1,5,0.0264946,0.0163684,0.0,0.0214392,0.0,0.055398619999999996,0.026439,0.018671,0.0,0.021295,-6001.068471,-5999.73114,43,1.5897736499999986,0.135676,0.00022289848808120457
46,Sp001,Sp002,1,1,7e-08,0.00590121,0.0,0.0,0.0,0.0,1e-06,0.008856,0.0,0.0,-6009.652788,-5999.73114,43,1.5897736499999986,0.135676,0.0016536821014950446
47,Sp000,Sp002,1,1,0.00859453,0.00590121,0.0,0.0,0.0,0.0,0.008598,0.008856,0.0,0.0,-6009.653231,-5999.73114,43,1.5897736499999986,0.135676,0.001653755938136982
50,Sp003,Sp040,1,1,0.00719019,0.0214392,0.0,0.0,0.0,0.0,0.005822,0.031211,0.0,0.0,-6010.237339,-5999.73114,43,1.5897736499999986,0.135676,0.0017511116339790484
51,N71,Sp040,3,1,1.2e-07,0.0214392,0.00859453,0.0,0.01732311,0.0,1e-06,0.031213,0.008603,0.0,-6011.961446,-5999.73114,43,1.5897736499999986,0.135676,0.0020384756774285027
52,Sp040,N48,1,2,0.0214392,0.00976069,0.0,0.0264946,0.0,0.046854599999999996,0.023848,0.020393,0.0,0.027833,-6014.100862,-5999.73114,43,1.5897736499999986,0.135676,0.0023950609893496604
53,N63,N48,4,2,0.009446,0.00976069,0.00859453,0.0264946,0.024513419999999998,0.046854599999999996,0.011104,0.02041,0.008617,0.027833,-6014.10059,-5999.73114,43,1.5897736499999986,0.135676,0.0023950156539848124
54,N48,Sp039,2,1,0.00976069,0.0830883,0.0264946,0.0,0.046854599999999996,0.0,0.010367,0.090308,0.025257,0.0,-6002.121166,-5999.73114,43,1.5897736499999986,0.135676,0.0003983555169773882
55,N49,Sp039,5,1,0.0163684,0.0830883,0.0214392,0.0,0.055398619999999996,0.0,0.017983,0.090313,0.021636,0.0,-6002.121535,-5999.73114,43,1.5897736499999986,0.135676,0.00039841701973337984
56,N38,N33,7,3,0.00901798,0.044721,0.0264946,0.00998463,0.12838231,0.020436250000000003,0.021484,0.062425,0.026567,0.009773,-6023.250283,-5999.73114,43,1.5897736499999986,0.135676,0.003920032823337554
57,Sp039,N33,1,3,0.0830883,0.044721,0.0,0.00998463,0.0,0.020436250000000003,0.089484,0.063815,0.0,0.009782,-6023.404862,-5999.73114,43,1.5897736499999986,0.135676,0.003945797144503454
59,Sp006,Sp007,1,1,0.00349904,0.00998463,0.0,0.0,0.0,0.0,1e-06,0.009019,0.0,0.0,-5990.677382,-5999.73114,43,1.5897736499999986,0.135676,-0.001509027286179363
60,N40,N32,2,8,1.5e-07,0.0353184,0.00695243,0.0830883,0.010451470000000001,0.22048859,1e-06,0.069906,0.00918,0.079738,-6041.690828,-5999.73114,43,1.5897736499999986,0.135676,0.0069935947163125576
61,Sp007,N32,1,8,0.00998463,0.0353184,0.0,0.0830883,0.0,0.22048859,0.012269,0.069909,0.0,0.079749,-6041.689821,-5999.73114,43,1.5897736499999986,0.135676,0.006993426875458301
62,N32,Sp035,8,1,0.0353184,0.135676,0.0830883,0.0,0.22048859,0.0,0.039135,0.146594,0.0836,0.0,-6006.977479,-5999.73114,43,1.5897736499999986,0.135676,0.0012077772871669484
63,N33,Sp035,3,1,0.044721,0.135676,0.00998463,0.0,0.020436250000000003,0.0,0.046251,0.142394,0.009857,0.0,-6005.505587,-5999.73114,43,1.5897736499999986,0.135676,0.0009624509607608487
64,N24,Sp018,11,1,0.021027,0.0866892,0.0830883,0.0,0.32096424,0.0,0.03353,0.086291,0.083985,0.0,-6005.238821,-5999.73114,43,1.5897736499999986,0.135676,0.0009179879683742042
65,Sp035,Sp018,1,1,0.135676,0.0866892,0.0,0.0,0.0,0.0,0.138234,0.091947,0.0,0.0,-6004.384612,-5999.73114,43,1.5897736499999986,0.135676,0.0007756134219040964
66,N18,N12,12,23,0.0219651,0.0132701,0.135676,0.114102,0.47766724000000005,0.40882382999999994,0.033717,0.018867,0.134277,0.11286,-6012.267142,-5999.73114,43,1.5897736499999986,0.135676,0.0020894272939036775
67,Sp018,N12,1,23,0.0866892,0.0132701,0.0,0.114102,0.0,0.40882382999999994,0.101417,0.019238,0.0,0.113031,-6012.214193,-5999.73114,43,1.5897736499999986,0.135676,0.002080602065111859
68,N12,N11,23,2,0.0132701,0.00921518,0.114102,0.103343,0.40882382999999994,0.1528044,0.030794,0.033132,0.110325,0.100549,-6047.076884,-5999.73114,43,1.5897736499999986,0.135676,0.007891310942976721
69,N13,N11,13,2,0.0296162,0.00921518,0.135676,0.103343,0.58632154,0.1528044,0.052694,0.032249,0.138698,0.100633,-6047.073927,-5999.73114,43,1.5897736499999986,0.135676,0.007890818087558586
70,Sp015,N10,1,36,0.103343,0.0570268,0.0,0.135676,0.0,1.0380316699999999,0.105804,0.060042,0.0,0.13588,-6001.238515,-5999.73114,43,1.5897736499999986,0.135676,0.0002512404247501228
71,Sp014,N10,1,36,0.0494614,0.0570268,0.0,0.135676,0.0,1.0380316699999999,0.051822,0.056279,0.0,0.135697,-6000.033953,-5999.73114,43,1.5897736499999986,0.135676,5.0471094943138073e-05
72,N10,Sp038,36,1,0.0570268,0.0898743,0.135676,0.0,1.0380316699999999,0.0,0.0699,0.106316,0.135249,0.0,-6031.006779,-5999.73114,43,1.5897736499999986,0.135676,0.005212840087364383
73,N11,Sp038,2,1,0.00921518,0.0898743,0.103343,0.0,0.1528044,0.0,0.02409,0.106412,0.103063,0.0,-6031.007297,-5999.73114,43,1.5897736499999986,0.135676,0.005212926424566458
74,N8,Sp024,38,1,0.0469047,0.0250803,0.135676,0.0,1.2570780499999998,0.0,0.05081,0.025036,0.135922,0.0,-6000.508241,-5999.73114,43,1.5897736499999986,0.135676,0.00012952263724280559
75,Sp038,Sp024,1,1,0.0898743,0.0250803,0.0,0.0,0.0,0.0,0.091502,0.024208,0.0,0.0,-5999.15958,-5999.73114,43,1.5897736499999986,0.135676,-9.526426879193753e-05
76,N6,Sp016,39,1,0.0103552,0.0443255,0.135676,0.0,1.3938570499999998,0.0,0.021965,0.066261,0.135556,0.0,-6043.52101,-5999.73114,43,1.5897736499999986,0.135676,0.007298638718667737
77,Sp024,Sp016,1,1,0.0250803,0.0443255,0.0,0.0,0.0,0.0,0.044689,0.06656,0.0,0.0,-6043.553236,-5999.73114,43,1.5897736499999986,0.135676,0.0073040099593529246
78,N4,Sp037,40,1,0.0464443,0.0266536,0.135676,0.0,1.4292925499999998,0.0,0.072712,0.027926,0.135982,0.0,-6025.681679,-5999.73114,43,1.5897736499999986,0.135676,0.004325283649293723
79,Sp016,Sp037,1,1,0.0443255,0.0266536,0.0,0.0,0.0,0.0,0.072079,0.02793,0.0,0.0,-6025.681487,-5999.73114,43,1.5897736499999986,0.135676,0.004325251647859668
