idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N66,N60,2,3,9e-08,6e-08,1.2e-07,0.00077077,1.3e-07,0.00193026,0.000392,1e-06,2e-06,0.00077,-16483.683731,-16483.33942,48,1.164523439999999,0.175925,2.0888425047110004e-05
33,N67,N60,3,3,0.00051384,6e-08,0.00077777,0.00077077,0.0007779600000000001,0.00193026,0.00054,1e-06,0.000777,0.000771,-16483.684442,-16483.33942,48,1.164523439999999,0.175925,2.0931559510490016e-05
36,N54,N51,12,2,0.00120502,2.89e-06,0.00201135,0.00275069,0.00428133,0.0027507,0.001219,0.001256,0.002008,0.002935,-16498.645629,-16483.33942,48,1.164523439999999,0.175925,0.000928586654074887
37,N55,N51,8,2,3e-08,2.89e-06,0.00077777,0.00275069,0.00373651,0.0027507,0.001151,0.000199,0.000777,0.003151,-16491.173979,-16483.33942,48,1.164523439999999,0.175925,0.0004753016849542609
40,N50,Sp023,20,1,0.00193532,0.00433913,0.00201135,0.0,0.00922289,0.0,0.001936,0.004679,0.002008,0.0,-16484.094892,-16483.33942,48,1.164523439999999,0.175925,4.58324603256114e-05
41,N51,Sp023,2,1,2.89e-06,0.00433913,0.00275069,0.0,0.0027507,0.0,1e-06,0.004679,0.002753,0.0,-16484.096317,-16483.33942,48,1.164523439999999,0.175925,4.5918911254167376e-05
42,N44,N35,22,3,0.00036975,0.030313,0.00275069,0.00117933,0.0139118,0.00272536,0.001352,0.053475,0.002964,0.001216,-16556.016662,-16483.33942,48,1.164523439999999,0.175925,0.004409133376930824
43,Sp023,N35,1,3,0.00433913,0.030313,0.0,0.00117933,0.0,0.00272536,0.004269,0.053473,0.0,0.001216,-16556.016685,-16483.33942,48,1.164523439999999,0.175925,0.004409134772278956
44,Sp003,Sp004,1,1,0.00038696,0.00117933,0.0,0.0,0.0,0.0,1e-06,0.001174,0.0,0.0,-16482.740435,-16483.33942,48,1.164523439999999,0.175925,-3.633881367957289e-05
45,Sp002,Sp004,1,1,0.00115903,0.00117933,0.0,0.0,0.0,0.0,0.000783,0.001174,0.0,0.0,-16481.326578,-16483.33942,48,1.164523439999999,0.175925,-0.00012211372639441112
46,Sp004,N34,1,23,0.00117933,0.025108,0.0,0.00433913,0.0,0.01862068,0.000859,0.054646,0.0,0.004486,-16583.691195,-16483.33942,48,1.164523439999999,0.175925,0.006088073080521397
47,N47,N34,2,23,4e-08,0.025108,0.00115903,0.00433913,0.00154599,0.01862068,1e-06,0.054644,0.001171,0.004487,-16584.869176,-16483.33942,48,1.164523439999999,0.175925,0.006159538028854101
48,N34,N25,23,2,0.025108,0.019915,0.00433913,0.0308358,0.01862068,0.0593992,0.038747,0.04043,0.004418,0.031766,-16628.665757,-16483.33942,48,1.164523439999999,0.175925,0.008816559150851885
49,N35,N25,3,2,0.030313,0.019915,0.00117933,0.0308358,0.00272536,0.0593992,0.042541,0.040216,0.00116,0.03189,-16628.343994,-16483.33942,48,1.164523439999999,0.175925,0.008797038652498894
50,Sp044,N24,1,26,0.0285634,0.0385141,0.0,0.030313,0.0,0.07676704000000001,0.033011,0.051137,0.0,0.030696,-16531.230367,-16483.33942,48,1.164523439999999,0.175925,0.002905415327545313
51,Sp007,N24,1,26,0.0308358,0.0385141,0.0,0.030313,0.0,0.07676704000000001,0.033745,0.050459,0.0,0.030785,-16529.857874,-16483.33942,48,1.164523439999999,0.175925,0.00282214985778658
52,N24,N17,26,3,0.0385141,0.0345248,0.030313,0.0285307,0.07676704000000001,0.04967647,0.040575,0.041363,0.030579,0.028059,-16513.171378,-16483.33942,48,1.164523439999999,0.175925,0.0018098248928734885
53,N25,N17,2,3,0.019915,0.0345248,0.0308358,0.0285307,0.0593992,0.04967647,0.025487,0.042904,0.030758,0.02859,-16518.804926,-16483.33942,48,1.164523439999999,0.175925,0.002151597142807635
54,Sp046,Sp047,1,1,3e-08,0.0285307,0.0,0.0,0.0,0.0,1e-06,0.04894,0.0,0.0,-16552.807332,-16483.33942,48,1.164523439999999,0.175925,0.004214431932143036
55,Sp045,Sp047,1,1,0.00077214,0.0285307,0.0,0.0,0.0,0.0,0.000776,0.04894,0.0,0.0,-16552.806255,-16483.33942,48,1.164523439999999,0.175925,0.0042143665934411285
56,Sp047,N16,1,28,0.0285307,0.0180691,0.0,0.0385141,0.0,0.19459533999999998,0.031048,0.040052,0.0,0.042055,-16574.167876,-16483.33942,48,1.164523439999999,0.175925,0.005510318855036916
57,N27,N16,2,28,0.0203736,0.0180691,0.00077214,0.0385141,0.0007721700000000001,0.19459533999999998,0.024509,0.040018,0.000777,0.042343,-16574.693366,-16483.33942,48,1.164523439999999,0.175925,0.0055421989241546095
58,N16,N11,28,5,0.0180691,0.0209171,0.0385141,0.0422796,0.19459533999999998,0.18646367,0.022621,0.029523,0.037692,0.043275,-16514.579432,-16483.33942,48,1.164523439999999,0.175925,0.0018952477531399634
59,N17,N11,3,5,0.0345248,0.0209171,0.0285307,0.0422796,0.04967647,0.18646367,0.036026,0.029633,0.028168,0.043694,-16509.980354,-16483.33942,48,1.164523439999999,0.175925,0.0016162340240154507
60,Sp018,Sp008,1,1,0.0229514,0.0422796,0.0,0.0,0.0,0.0,0.030002,0.06732,0.0,0.0,-16608.579946,-16483.33942,48,1.164523439999999,0.175925,0.007598006860675409
61,Sp015,Sp008,1,1,0.019877,0.0422796,0.0,0.0,0.0,0.0,0.025542,0.067505,0.0,0.0,-16608.992302,-16483.33942,48,1.164523439999999,0.175925,0.0076230233933991575
62,N28,N19,2,2,0.0359646,0.0421602,0.0229514,0.00838501,0.0428284,0.01168487,0.038013,0.045883,0.023042,0.008267,-16498.465444,-16483.33942,48,1.164523439999999,0.175925,0.0009176553133188501
63,Sp008,N19,1,2,0.0422796,0.0421602,0.0,0.00838501,0.0,0.01168487,0.044057,0.043708,0.0,0.008329,-16490.890699,-16483.33942,48,1.164523439999999,0.175925,0.00045811584701319823
64,Sp006,N18,1,3,0.00838501,0.011546,0.0,0.0422796,0.0,0.1210726,0.00917,0.0472,0.0,0.043942,-16637.780222,-16483.33942,48,1.164523439999999,0.175925,0.009369509300561438
65,Sp005,N18,1,3,0.00329986,0.011546,0.0,0.0422796,0.0,0.1210726,0.004106,0.047198,0.0,0.043937,-16637.781651,-16483.33942,48,1.164523439999999,0.175925,0.00936959599415935
66,N18,N10,3,31,0.011546,0.0204824,0.0422796,0.0385141,0.1210726,0.29686571,0.013527,0.030302,0.041806,0.039612,-16516.810233,-16483.33942,48,1.164523439999999,0.175925,0.002030584467573859
67,N19,N10,2,31,0.0421602,0.0204824,0.00838501,0.0385141,0.01168487,0.29686571,0.044817,0.030362,0.008423,0.03919,-16517.012307,-16483.33942,48,1.164523439999999,0.175925,0.0020428437552613733
68,N10,N7,31,2,0.0204824,0.060471,0.0385141,0.00045389,0.29686571,0.00077774,0.020815,0.069333,0.038654,0.00043,-16494.963518,-16483.33942,48,1.164523439999999,0.175925,0.000705202853852307
69,N11,N7,5,2,0.0209171,0.060471,0.0422796,0.00045389,0.18646367,0.00077774,0.017485,0.066872,0.043171,0.000452,-16484.377108,-16483.33942,48,1.164523439999999,0.175925,6.295374823995125e-05
70,Sp017,N6,1,36,0.00032385,0.0158024,0.0,0.0422796,0.0,0.5247288800000001,1e-06,0.067068,0.0,0.044824,-16640.26143,-16483.33942,48,1.164523439999999,0.175925,0.009520037536180179
71,Sp016,N6,1,36,0.00045389,0.0158024,0.0,0.0422796,0.0,0.5247288800000001,0.000544,0.067146,0.0,0.04482,-16640.688673,-16483.33942,48,1.164523439999999,0.175925,0.009545957223272438
72,N6,N5,36,8,0.0158024,0.048227,0.0422796,0.0379307,0.5247288800000001,0.09878612,0.01407,0.056724,0.042292,0.037806,-16487.213563,-16483.33942,48,1.164523439999999,0.175925,0.00023503386669937985
73,N7,N5,2,8,0.060471,0.048227,0.00045389,0.0379307,0.00077774,0.09878612,0.045843,0.056096,0.000482,0.037276,-16475.855631,-16483.33942,48,1.164523439999999,0.175925,-0.0004540214096981634
74,Sp020,N15,1,5,0.00129476,0.0107721,0.0,0.00247341,0.0,0.00495037,1e-06,0.027717,0.0,0.002522,-16550.638702,-16483.33942,48,1.164523439999999,0.175925,0.0040828669655581205
75,Sp019,N15,1,5,0.00239949,0.0107721,0.0,0.00247341,0.0,0.00495037,0.002608,0.028184,0.0,0.002522,-16556.786455,-16483.33942,48,1.164523439999999,0.175925,0.004455834653922393
78,N42,Sp014,2,1,1.1e-07,0.00040851,0.00083709,0.0,0.00125238,0.0,1e-06,0.000819,0.000837,0.0,-16490.927099,-16483.33942,48,1.164523439999999,0.175925,0.000460324137401049
79,Sp011,Sp014,1,1,0.00040742,0.00040851,0.0,0.0,0.0,0.0,0.000807,0.000418,0.0,0.0,-16490.457346,-16483.33942,48,1.164523439999999,0.175925,0.00043182548260593833
80,Sp014,Sp013,1,1,0.00040851,0.00247341,0.0,0.0,0.0,0.0,1e-06,0.002474,0.0,0.0,-16482.987794,-16483.33942,48,1.164523439999999,0.175925,-2.1332206480746555e-05
82,N22,N14,4,2,3e-08,0.017232,0.00083709,0.00239949,0.00247693,0.0036942500000000005,1e-06,0.027805,0.000839,0.002085,-16519.377117,-16483.33942,48,1.164523439999999,0.175925,0.002186310436359367
83,Sp013,N14,1,2,0.00247341,0.017232,0.0,0.00239949,0.0,0.0036942500000000005,0.002479,0.027805,0.0,0.002085,-16519.375995,-16483.33942,48,1.164523439999999,0.175925,0.002186242367628092
84,N14,Sp009,2,1,0.017232,0.0379307,0.00239949,0.0,0.0036942500000000005,0.0,0.014188,0.060389,0.002757,0.0,-16531.487409,-16483.33942,48,1.164523439999999,0.175925,0.002921009376387698
85,N15,Sp009,5,1,0.0107721,0.0379307,0.00247341,0.0,0.00495037,0.0,0.011637,0.060956,0.002482,0.0,-16536.009308,-16483.33942,48,1.164523439999999,0.175925,0.003195340862549584
86,N8,N4,7,38,0.0242067,0.0115657,0.017232,0.060471,0.03664872,0.6017800200000001,0.025997,0.056143,0.01674,0.061321,-16555.288265,-16483.33942,48,1.164523439999999,0.175925,0.004364943484249321
87,Sp009,N4,1,38,0.0379307,0.0115657,0.0,0.060471,0.0,0.6017800200000001,0.038717,0.056154,0.0,0.061331,-16555.169359,-16483.33942,48,1.164523439999999,0.175925,0.004357729776094077
88,N4,Sp001,38,1,0.0115657,0.0995476,0.060471,0.0,0.6017800200000001,0.0,0.015393,0.207045,0.059258,0.0,-16560.657475,-16483.33942,48,1.164523439999999,0.175925,0.0046906790565864435
89,N5,Sp001,8,1,0.048227,0.0995476,0.0379307,0.0,0.09878612,0.0,0.045366,0.207165,0.037838,0.0,-16560.517777,-16483.33942,48,1.164523439999999,0.175925,0.004682203953548188
