idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp001,N10,1,6,0.00523776,0.00121263,0.0,0.00895878,0.0,0.04162201,0.011327,0.00144,0.0,0.008941,-12155.765937,-12108.83357,24,0.32312805999999994,0.108736,0.0038758784426830162
12,N10,N7,6,5,0.00121263,0.00418305,0.00895878,0.00379885,0.04162201,0.01950296,0.000439,0.004643,0.009144,0.003672,-12109.43601,-12108.83357,24,0.32312805999999994,0.108736,4.975210836915903e-05
13,N11,N7,2,5,0.00608885,0.00418305,0.00523776,0.00379885,0.00854585,0.01950296,0.006368,0.004516,0.005318,0.003736,-12114.392981,-12108.83357,24,0.32312805999999994,0.108736,0.0004591202751166545
14,Sp008,N13,1,3,0.00133898,0.00379885,0.0,0.00338022,0.0,0.01044231,0.002506,0.005846,0.0,0.003289,-12136.660542,-12108.83357,24,0.32312805999999994,0.108736,0.0022980720512123555
15,Sp002,N13,1,3,0.00075136,0.00379885,0.0,0.00338022,0.0,0.01044231,0.000889,0.005846,0.0,0.003289,-12136.660918,-12108.83357,24,0.32312805999999994,0.108736,0.002298103102923306
16,Sp007,Sp004,1,1,0.00309337,0.00226681,0.0,0.0,0.0,0.0,0.003574,0.002643,0.0,0.0,-12122.428722,-12108.83357,24,0.32312805999999994,0.108736,0.0011227466230671688
17,Sp006,Sp004,1,1,0.00338022,0.00226681,0.0,0.0,0.0,0.0,0.004386,0.002977,0.0,0.0,-12130.95044,-12108.83357,24,0.32312805999999994,0.108736,0.0018265070596721262
18,N22,N12,2,2,0.00170191,0.00317146,0.00338022,0.00133898,0.0064735899999999996,0.00209034,0.002076,0.005587,0.003919,0.001531,-12151.030214,-12108.83357,24,0.32312805999999994,0.108736,0.0034847818954703534
19,Sp004,N12,1,2,0.00226681,0.00317146,0.0,0.00133898,0.0,0.00209034,0.003165,0.005587,0.0,0.001531,-12151.030152,-12108.83357,24,0.32312805999999994,0.108736,0.0034847767752413388
20,N12,N6,2,8,0.00317146,0.00123535,0.00133898,0.00895878,0.00209034,0.05746934,0.003849,0.003263,0.001373,0.008975,-12141.139364,-12108.83357,24,0.32312805999999994,0.108736,0.0026679525995004553
21,N13,N6,3,8,0.00379885,0.00123535,0.00338022,0.00895878,0.01044231,0.05746934,0.004749,0.003371,0.003333,0.008975,-12142.760832,-12108.83357,24,0.32312805999999994,0.108736,0.002801860460288682
22,N6,N5,8,9,0.00123535,0.00812533,0.00895878,0.00849223,0.05746934,0.05789342,0.00156,0.013205,0.008973,0.007441,-12139.056545,-12108.83357,24,0.32312805999999994,0.108736,0.0024959443719564448
23,N7,N5,5,9,0.00418305,0.00812533,0.00379885,0.00849223,0.01950296,0.05789342,0.004299,0.013208,0.004065,0.00744,-12139.056775,-12108.83357,24,0.32312805999999994,0.108736,0.0024959633663540737
24,Sp018,N35,1,2,0.00628027,0.00153188,0.0,0.00279189,0.0,0.00383336,0.006923,0.0016,0.0,0.002792,-12111.370022,-12108.83357,24,0.32312805999999994,0.108736,0.0002094712083815074
25,Sp017,N35,1,2,0.00438347,0.00153188,0.0,0.00279189,0.0,0.00383336,0.004163,0.001324,0.0,0.002791,-12105.09761,-12108.83357,24,0.32312805999999994,0.108736,-0.00030853178205834215
26,Sp010,N34,1,2,0.00279189,0.00067347,0.0,0.00628027,0.0,0.010663740000000001,0.002929,0.001797,0.0,0.005833,-12121.653965,-12108.83357,24,0.32312805999999994,0.108736,0.001058763829388302
27,Sp005,N34,1,2,0.00104147,0.00067347,0.0,0.00628027,0.0,0.010663740000000001,0.001191,0.001797,0.0,0.005832,-12121.654477,-12108.83357,24,0.32312805999999994,0.108736,0.0010588061125692185
28,N34,Sp021,2,1,0.00067347,0.0057072,0.00628027,0.0,0.010663740000000001,0.0,0.000859,0.007646,0.006648,0.0,-12125.67743,-12108.83357,24,0.32312805999999994,0.108736,0.00139103902144053
29,N35,Sp021,2,1,0.00153188,0.0057072,0.00279189,0.0,0.00383336,0.0,0.002537,0.007927,0.002794,0.0,-12127.636827,-12108.83357,24,0.32312805999999994,0.108736,0.0015528545248639977
30,Sp021,N15,1,3,0.0057072,0.00640991,0.0,0.004051,0.0,0.00986581,0.005947,0.006809,0.0,0.004017,-12110.411167,-12108.83357,24,0.32312805999999994,0.108736,0.00013028480331153102
31,N25,N15,4,3,0.00398847,0.00640991,0.00628027,0.004051,0.016702450000000004,0.00986581,0.002344,0.005532,0.0063,0.003903,-12099.183803,-12108.83357,24,0.32312805999999994,0.108736,-0.0007969196160981501
32,Sp020,Sp012,1,1,0.00364602,0.00216873,0.0,0.0,0.0,0.0,0.002278,0.002189,0.0,0.0,-12107.009696,-12108.83357,24,0.32312805999999994,0.108736,-0.00015062342623324402
33,Sp011,Sp012,1,1,6e-08,0.00216873,0.0,0.0,0.0,0.0,0.00265,0.001825,0.0,0.0,-12112.054476,-12108.83357,24,0.32312805999999994,0.108736,0.0002659963886181854
34,N26,N14,2,5,0.004051,0.00061209,0.00364602,0.00628027,0.00364608,0.026398120000000004,0.007156,0.002273,0.00143,0.006292,-12138.90797,-12108.83357,24,0.32312805999999994,0.108736,0.002483674403991293
35,Sp012,N14,1,5,0.00216873,0.00061209,0.0,0.00628027,0.0,0.026398120000000004,0.004055,0.002215,0.0,0.006291,-12138.909527,-12108.83357,24,0.32312805999999994,0.108736,0.0024838029878049687
36,N14,Sp009,5,1,0.00061209,0.00849223,0.00628027,0.0,0.026398120000000004,0.0,0.000888,0.015336,0.006305,0.0,-12145.617778,-12108.83357,24,0.32312805999999994,0.108736,0.003037799453378656
37,N15,Sp009,3,1,0.00640991,0.00849223,0.004051,0.0,0.00986581,0.0,0.004458,0.01177,0.003052,0.0,-12078.533369,-12108.83357,24,0.32312805999999994,0.108736,-0.0025023220300153166
38,N8,N4,8,13,0.00611526,0.00568571,0.00640991,0.00895878,0.04328593,0.08239069999999998,0.006834,0.007492,0.007266,0.008988,-12126.087527,-12108.83357,24,0.32312805999999994,0.108736,0.001424906610554644
39,Sp009,N4,1,13,0.00849223,0.00568571,0.0,0.00895878,0.0,0.08239069999999998,0.014249,0.008392,0.0,0.008995,-12135.235574,-12108.83357,24,0.32312805999999994,0.108736,0.002180392012770853
40,N4,Sp023,13,1,0.00568571,0.0458858,0.00895878,0.0,0.08239069999999998,0.0,0.006089,0.060166,0.008987,0.0,-12136.647178,-12108.83357,24,0.32312805999999994,0.108736,0.002296968394124073
41,N5,Sp023,9,1,0.00812533,0.0458858,0.00849223,0.0,0.05789342,0.0,0.008101,0.060166,0.009205,0.0,-12136.648594,-12108.83357,24,0.32312805999999994,0.108736,0.0022970853335462548
