idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N24,N19,7,4,0.0113138,0.00970935,0.0925268,0.0932512,0.4457379199999999,0.3142211,0.013184,0.011039,0.092552,0.093684,-17000.606714,-16994.33835,40,1.7405269399999999,0.0932512,0.00036885013531577496
13,Sp012,N19,1,4,0.0216168,0.00970935,0.0,0.0932512,0.0,0.3142211,0.022866,0.009416,0.0,0.092501,-16995.298917,-16994.33835,40,1.7405269399999999,0.0932512,5.652276541841735e-05
14,Sp026,N27,1,2,0.0570433,0.0417608,0.0,0.0932512,0.0,0.1202415,0.068713,0.038745,0.0,0.094164,-17004.726358,-16994.33835,40,1.7405269399999999,0.0932512,0.0006112628680244018
15,Sp015,N27,1,2,0.0801901,0.0417608,0.0,0.0932512,0.0,0.1202415,0.091372,0.039442,0.0,0.094075,-17003.607421,-16994.33835,40,1.7405269399999999,0.0932512,0.0005454211166743542
16,Sp007,N26,1,2,0.0932512,0.0149854,0.0,0.0801901,0.0,0.1372334,0.121495,0.017822,0.0,0.080113,-17076.48232,-16994.33835,40,1.7405269399999999,0.0932512,0.0048336080115762405
17,Sp000,N26,1,2,0.0269903,0.0149854,0.0,0.0801901,0.0,0.1372334,0.057895,0.017833,0.0,0.080119,-17076.482659,-16994.33835,40,1.7405269399999999,0.0932512,0.0048336279593962144
18,N26,N18,2,8,0.0149854,0.00455443,0.0801901,0.0925268,0.1372334,0.4786685199999999,0.020078,0.004645,0.08063,0.092465,-17002.330775,-16994.33835,40,1.7405269399999999,0.0932512,0.00047029927469913695
19,N27,N18,2,8,0.0417608,0.00455443,0.0932512,0.0925268,0.1202415,0.4786685199999999,0.048805,0.005097,0.09295,0.092704,-17002.684172,-16994.33835,40,1.7405269399999999,0.0932512,0.000491094259047709
20,N18,N15,8,19,0.00455443,0.0104075,0.0925268,0.0291897,0.4786685199999999,0.3867051,0.005231,0.010692,0.092489,0.029228,-16997.422046,-16994.33835,40,1.7405269399999999,0.0932512,0.00018145431357719622
21,N19,N15,4,19,0.00970935,0.0104075,0.0932512,0.0291897,0.3142211,0.3867051,0.010724,0.011253,0.093048,0.029207,-16999.460774,-16994.33835,40,1.7405269399999999,0.0932512,0.0003014194430227646
22,Sp021,Sp019,1,1,0.00477732,0.0157685,0.0,0.0,0.0,0.0,0.004544,0.017295,0.0,0.0,-16996.65528,-16994.33835,40,1.7405269399999999,0.0932512,0.00013633540490249376
23,Sp020,Sp019,1,1,0.0120509,0.0157685,0.0,0.0,0.0,0.0,0.010862,0.018577,0.0,0.0,-16999.688736,-16994.33835,40,1.7405269399999999,0.0932512,0.00031483343980839666
24,N68,Sp039,2,1,0.00452154,0.0241303,0.0120509,0.0,0.016828219999999998,0.0,0.005931,0.030574,0.012085,0.0,-17025.301844,-16994.33835,40,1.7405269399999999,0.0932512,0.0018219887919319686
25,Sp019,Sp039,1,1,0.0157685,0.0241303,0.0,0.0,0.0,0.0,0.018639,0.032671,0.0,0.0,-17032.690673,-16994.33835,40,1.7405269399999999,0.0932512,0.0022567705908950056
26,Sp039,Sp009,1,1,0.0241303,0.0240372,0.0,0.0,0.0,0.0,0.027191,0.025869,0.0,0.0,-17007.44281,-16994.33835,40,1.7405269399999999,0.0932512,0.0007711073964817613
27,N63,Sp009,3,1,0.0137077,0.0240372,0.0157685,0.0,0.03711826,0.0,0.015842,0.024506,0.01593,0.0,-17001.543153,-16994.33835,40,1.7405269399999999,0.0932512,0.00042395313377980963
28,N54,N47,4,2,0.00747138,0.0284302,0.0241303,0.00059034,0.07495626,0.00059035,0.007794,0.029397,0.024037,0.000589,-16998.61625,-16994.33835,40,1.7405269399999999,0.0932512,0.00025172501052371456
29,Sp009,N47,1,2,0.0240372,0.0284302,0.0,0.00059034,0.0,0.00059035,0.023461,0.027975,0.0,0.000589,-16993.014572,-16994.33835,40,1.7405269399999999,0.0932512,-7.789523620975607e-05
30,Sp006,N46,1,5,0.00059034,0.00368931,0.0,0.0241303,0.0,0.10646484,0.000356,0.026701,0.0,0.027053,-17113.546249,-16994.33835,40,1.7405269399999999,0.0932512,0.007014565471446981
31,Sp005,N46,1,5,1e-08,0.00368931,0.0,0.0241303,0.0,0.10646484,0.000325,0.026704,0.0,0.027053,-17113.546343,-16994.33835,40,1.7405269399999999,0.0932512,0.007014571002701024
32,N46,Sp038,5,1,0.00368931,0.0226949,0.0241303,0.0,0.10646484,0.0,0.006591,0.028687,0.024635,0.0,-17034.131706,-16994.33835,40,1.7405269399999999,0.0932512,0.0023415654778933073
33,N47,Sp038,2,1,0.0284302,0.0226949,0.00059034,0.0,0.00059035,0.0,0.031137,0.027311,0.000589,0.0,-17029.271501,-16994.33835,40,1.7405269399999999,0.0932512,0.002055575820637786
34,N38,Sp003,7,1,0.0120667,0.0291897,0.0284302,0.0,0.1391747,0.0,0.015252,0.030039,0.026239,0.0,-17004.483784,-16994.33835,40,1.7405269399999999,0.0932512,0.0005969890554755374
35,Sp038,Sp003,1,1,0.0226949,0.0291897,0.0,0.0,0.0,0.0,0.028204,0.032339,0.0,0.0,-17010.802858,-16994.33835,40,1.7405269399999999,0.0932512,0.0009688231257321821
36,N28,N21,8,10,0.00949316,0.0193675,0.0284302,0.0287486,0.17393630000000002,0.15237524000000002,0.00881,0.017432,0.028181,0.028843,-16987.089379,-16994.33835,40,1.7405269399999999,0.0932512,-0.0004265521169878845
37,Sp003,N21,1,10,0.0291897,0.0193675,0.0,0.0287486,0.0,0.15237524000000002,0.029374,0.019377,0.0,0.028758,-16993.970261,-16994.33835,40,1.7405269399999999,0.0932512,-2.1659507562013304e-05
38,Sp032,Sp008,1,1,0.00795851,0.00799455,0.0,0.0,0.0,0.0,0.006634,0.008784,0.0,0.0,-16995.09011,-16994.33835,40,1.7405269399999999,0.0932512,4.4235908719517426e-05
39,Sp001,Sp008,1,1,0.0056839,0.00799455,0.0,0.0,0.0,0.0,0.005367,0.00876,0.0,0.0,-16997.276792,-16994.33835,40,1.7405269399999999,0.0932512,0.0001729071140918386
40,N64,N59,2,4,0.00122459,1.2e-07,0.00795851,0.0074949,0.01364241,0.02977692,0.013881,0.007153,0.012288,0.007671,-17166.462371,-16994.33835,40,1.7405269399999999,0.0932512,0.010128315528094662
41,Sp008,N59,1,4,0.00799455,1.2e-07,0.0,0.0074949,0.0,0.02977692,0.028107,0.006852,0.0,0.007679,-17166.284311,-16994.33835,40,1.7405269399999999,0.0932512,0.010117837921003708
42,Sp031,N67,1,2,0.0074949,0.00402762,0.0,0.00557668,0.0,0.00949482,0.010588,0.0068,0.0,0.005666,-17024.729417,-16994.33835,40,1.7405269399999999,0.0932512,0.0017883053976030102
43,Sp030,N67,1,2,0.00234315,0.00402762,0.0,0.00557668,0.0,0.00949482,0.003373,0.006473,0.0,0.006186,-17015.01331,-16994.33835,40,1.7405269399999999,0.0932512,0.0012165792850650549
44,Sp029,N66,1,2,0.00391814,0.00641643,0.0,0.0074949,0.0,0.00983805,0.005366,0.008364,0.0,0.006608,-17010.043093,-16994.33835,40,1.7405269399999999,0.0932512,0.0009241161777856691
45,Sp028,N66,1,2,0.00557668,0.00641643,0.0,0.0074949,0.0,0.00983805,0.005859,0.008364,0.0,0.006617,-17008.458776,-16994.33835,40,1.7405269399999999,0.0932512,0.0008308900122609173
46,N66,N58,2,3,0.00641643,0.0287486,0.0074949,0.00799455,0.00983805,0.02286155,0.004832,0.027912,0.007486,0.007969,-16989.291532,-16994.33835,40,1.7405269399999999,0.0932512,-0.0002969705496067478
47,N67,N58,2,3,0.00402762,0.0287486,0.00557668,0.00799455,0.00949482,0.02286155,0.003977,0.02873,0.005578,0.007999,-16994.335281,-16994.33835,40,1.7405269399999999,0.0932512,-1.805895551174709e-07
48,N58,Sp010,3,1,0.0287486,0.0159593,0.00799455,0.0,0.02286155,0.0,0.027646,0.019109,0.007962,0.0,-16999.370061,-16994.33835,40,1.7405269399999999,0.0932512,0.0002960816064957087
49,N59,Sp010,4,1,1.2e-07,0.0159593,0.0074949,0.0,0.02977692,0.0,0.00096,0.017091,0.007335,0.0,-16996.948453,-16994.33835,40,1.7405269399999999,0.0932512,0.00015358662080533847
50,N48,Sp017,7,1,0.00407337,0.00594132,0.0287486,0.0,0.08138719000000001,0.0,0.004903,0.007001,0.029049,0.0,-16997.027686,-16994.33835,40,1.7405269399999999,0.0932512,0.00015824893824121472
51,Sp010,Sp017,1,1,0.0159593,0.00594132,0.0,0.0,0.0,0.0,0.011059,0.005853,0.0,0.0,-16980.683056,-16994.33835,40,1.7405269399999999,0.0932512,-0.0008035201911817967
52,N40,Sp014,8,1,0.00317056,0.013225,0.0287486,0.0,0.10141986000000001,0.0,0.020313,0.020581,0.028333,0.0,-17060.160948,-16994.33835,40,1.7405269399999999,0.0932512,0.0038732074555876328
53,Sp017,Sp014,1,1,0.00594132,0.013225,0.0,0.0,0.0,0.0,0.017505,0.020759,0.0,0.0,-17060.165024,-16994.33835,40,1.7405269399999999,0.0932512,0.003873447300170995
54,N30,N20,9,9,0.0286185,0.0023432,0.0287486,0.0291897,0.11053174000000002,0.21261916000000003,0.043027,0.00461,0.028652,0.028758,-17062.267907,-16994.33835,40,1.7405269399999999,0.0932512,0.0039971875103922165
55,Sp014,N20,1,9,0.013225,0.0023432,0.0,0.0291897,0.0,0.21261916000000003,0.027486,0.004203,0.0,0.02871,-17061.596605,-16994.33835,40,1.7405269399999999,0.0932512,0.0039576860019382275
56,N20,N14,9,12,0.0023432,0.00225195,0.0291897,0.0932512,0.21261916000000003,0.8071533999999998,0.006919,0.004512,0.029491,0.093748,-17022.858064,-16994.33835,40,1.7405269399999999,0.0932512,0.0016781891364425023
57,N21,N14,10,12,0.0193675,0.00225195,0.0287486,0.0932512,0.15237524000000002,0.8071533999999998,0.023974,0.004871,0.029094,0.093598,-17022.372705,-16994.33835,40,1.7405269399999999,0.0932512,0.0016496290954451766
58,N14,N13,12,3,0.00225195,0.0381982,0.0932512,0.0903744,0.8071533999999998,0.1585519,0.001883,0.036303,0.09302,0.090053,-16990.307703,-16994.33835,40,1.7405269399999999,0.0932512,-0.00023717587098665875
59,N15,N13,19,3,0.0104075,0.0381982,0.0291897,0.0903744,0.3867051,0.1585519,0.010489,0.038926,0.029203,0.090396,-16997.629055,-16994.33835,40,1.7405269399999999,0.0932512,0.00019363537033493475
60,Sp036,Sp024,1,1,0.0291894,0.0903744,0.0,0.0,0.0,0.0,0.028738,0.101467,0.0,0.0,-17004.338862,-16994.33835,40,1.7405269399999999,0.0932512,0.0005884613919081296
61,Sp034,Sp024,1,1,0.0209306,0.0903744,0.0,0.0,0.0,0.0,0.020089,0.097428,0.0,0.0,-16998.874105,-16994.33835,40,1.7405269399999999,0.0932512,0.0002668980048874425
62,N16,N12,2,31,0.0180575,0.00208243,0.0291894,0.0932512,0.05012,1.2065179499999996,0.053682,0.002392,0.03021,0.093534,-17022.961711,-16994.33835,40,1.7405269399999999,0.0932512,0.0016842880499668355
63,Sp024,N12,1,31,0.0903744,0.00208243,0.0,0.0932512,0.0,1.2065179499999996,0.118769,0.002414,0.0,0.093538,-17022.538043,-16994.33835,40,1.7405269399999999,0.0932512,0.0016593581002815952
64,N12,Sp004,31,1,0.00208243,0.0432382,0.0932512,0.0,1.2065179499999996,0.0,0.003012,0.051226,0.093347,0.0,-17008.419828,-16994.33835,40,1.7405269399999999,0.0932512,0.0008285981901729302
65,N13,Sp004,3,1,0.0381982,0.0432382,0.0903744,0.0,0.1585519,0.0,0.034016,0.050691,0.088524,0.0,-16997.954583,-16994.33835,40,1.7405269399999999,0.0932512,0.0002127904555929363
66,N10,Sp016,34,1,0.00999506,0.0477414,0.0932512,0.0,1.4053504799999996,0.0,0.00795,0.055586,0.093505,0.0,-17000.742565,-16994.33835,40,1.7405269399999999,0.0932512,0.0003768440328833783
67,Sp004,Sp016,1,1,0.0432382,0.0477414,0.0,0.0,0.0,0.0,0.039685,0.058365,0.0,0.0,-17002.600904,-16994.33835,40,1.7405269399999999,0.0932512,0.00048619450959661394
68,N6,N5,35,2,0.0145233,0.0133401,0.0932512,0.0435816,1.4585837399999997,0.0740121,0.035344,0.034699,0.093157,0.045012,-17147.183404,-16994.33835,40,1.7405269399999999,0.0932512,0.008993880835613562
69,Sp016,N5,1,2,0.0477414,0.0133401,0.0,0.0435816,0.0,0.0740121,0.069812,0.035699,0.0,0.045022,-17149.784061,-16994.33835,40,1.7405269399999999,0.0932512,0.009146911624246709
70,Sp023,N4,1,36,0.0435816,0.0589406,0.0,0.0932512,0.0,1.5208484399999997,0.041327,0.062779,0.0,0.093543,-16997.015495,-16994.33835,40,1.7405269399999999,0.0932512,0.0001575315816868996
71,Sp018,N4,1,36,0.0304305,0.0589406,0.0,0.0932512,0.0,1.5208484399999997,0.031122,0.063613,0.0,0.093483,-17005.046659,-16994.33835,40,1.7405269399999999,0.0932512,0.0006301103802607193
72,N4,Sp022,36,1,0.0589406,0.0158782,0.0932512,0.0,1.5208484399999997,0.0,0.083172,0.018619,0.093046,0.0,-17071.872848,-16994.33835,40,1.7405269399999999,0.0932512,0.004562372267938119
73,N5,Sp022,2,1,0.0133401,0.0158782,0.0435816,0.0,0.0740121,0.0,0.041535,0.01862,0.041366,0.0,-17071.872484,-16994.33835,40,1.7405269399999999,0.0932512,0.004562350849040128
