idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp014,N60,1,9,0.023758,0.0062889,0.0,0.029831,0.0,0.10416740000000001,0.029495,0.007032,0.0,0.0286,-10440.945519,-10409.48411,60,0.9187840700000002,0.0468912,0.0030223792713970883
18,N60,N47,9,5,0.0062889,0.00744351,0.029831,0.0258629,0.10416740000000001,0.08569327,0.007932,0.00739,0.029561,0.025976,-10411.515075,-10409.48411,60,0.9187840700000002,0.0468912,0.0001951071713581706
19,N61,N47,2,5,0.0127771,0.00744351,0.023758,0.0258629,0.030113690000000002,0.08569327,0.012929,0.004734,0.02309,0.026194,-10403.478602,-10409.48411,60,0.9187840700000002,0.0468912,-0.0005769265735494928
20,Sp047,Sp051,1,1,0.0170893,0.00795529,0.0,0.0,0.0,0.0,0.016915,0.009731,0.0,0.0,-10416.395904,-10409.48411,60,0.9187840700000002,0.0468912,0.0006639900620398243
21,Sp007,Sp051,1,1,0.00515938,0.00795529,0.0,0.0,0.0,0.0,0.005414,0.008857,0.0,0.0,-10414.039872,-10409.48411,60,0.9187840700000002,0.0468912,0.00043765492620555615
22,Sp051,Sp032,1,1,0.00795529,0.0258629,0.0,0.0,0.0,0.0,0.008995,0.033437,0.0,0.0,-10435.774607,-10409.48411,60,0.9187840700000002,0.0468912,0.002525629197583737
23,N97,Sp032,2,1,0.00365833,0.0258629,0.0170893,0.0,0.02224868,0.0,0.004181,0.034032,0.016996,0.0,-10436.808369,-10409.48411,60,0.9187840700000002,0.0468912,0.002624938826099125
24,N82,Sp037,3,1,0.0104546,0.0073367,0.0170893,0.0,0.0338623,0.0,0.016042,0.00755,0.016645,0.0,-10427.575283,-10409.48411,60,0.9187840700000002,0.0468912,0.001737950969406947
25,Sp032,Sp037,1,1,0.0258629,0.0073367,0.0,0.0,0.0,0.0,0.030078,0.007321,0.0,0.0,-10424.161173,-10409.48411,60,0.9187840700000002,0.0468912,0.0014099702583628805
26,N62,N46,4,11,0.00817677,0.00229715,0.0258629,0.029831,0.0701798,0.15334709000000002,0.010272,0.002534,0.024645,0.029835,-10422.458016,-10409.48411,60,0.9187840700000002,0.0468912,0.0012463543690448152
27,Sp037,N46,1,11,0.0073367,0.00229715,0.0,0.029831,0.0,0.15334709000000002,0.012615,0.000188,0.0,0.029806,-10420.911321,-10409.48411,60,0.9187840700000002,0.0468912,0.0010977691957877603
28,N46,N33,11,5,0.00229715,0.00742728,0.029831,0.0162637,0.15334709000000002,0.06423541,0.003165,0.007526,0.02937,0.015903,-10410.704077,-10409.48411,60,0.9187840700000002,0.0468912,0.0001171976427562755
29,N47,N33,5,5,0.00744351,0.00742728,0.0258629,0.0162637,0.08569327,0.06423541,0.008506,0.007524,0.025996,0.015901,-10410.7034,-10409.48411,60,0.9187840700000002,0.0468912,0.00011713260591171703
30,Sp057,N65,1,2,0.00568096,0.00377041,0.0,0.0148842,0.0,0.0265347,0.005705,0.004538,0.0,0.014877,-10410.981554,-10409.48411,60,0.9187840700000002,0.0468912,0.0001438538148650425
31,Sp056,N65,1,2,0.00071179,0.00377041,0.0,0.0148842,0.0,0.0265347,0.000739,0.004538,0.0,0.014877,-10410.98151,-10409.48411,60,0.9187840700000002,0.0468912,0.00014384958795044436
32,Sp055,N64,1,2,0.0148842,0.00077155,0.0,0.00568096,0.0,0.00639275,0.017567,0.001577,0.0,0.005681,-10418.632548,-10409.48411,60,0.9187840700000002,0.0468912,0.0008788560415987964
33,Sp027,N64,1,2,0.0116505,0.00077155,0.0,0.00568096,0.0,0.00639275,0.014156,0.001563,0.0,0.005681,-10418.492676,-10409.48411,60,0.9187840700000002,0.0468912,0.0008654190644612482
34,N64,Sp040,2,1,0.00077155,0.0162637,0.00568096,0.0,0.00639275,0.0,1e-06,0.025802,0.005715,0.0,-10445.282182,-10409.48411,60,0.9187840700000002,0.0468912,0.0034389861804593707
35,N65,Sp040,2,1,0.00377041,0.0162637,0.0148842,0.0,0.0265347,0.0,0.00383,0.026571,0.01497,0.0,-10447.511079,-10409.48411,60,0.9187840700000002,0.0468912,0.003653107934856194
36,N48,N32,4,16,0.0105023,0.00277885,0.0148842,0.029831,0.03746941000000001,0.24878102000000002,0.016453,0.002498,0.014929,0.029796,-10426.835028,-10409.48411,60,0.9187840700000002,0.0468912,0.0016668374548294588
37,Sp040,N32,1,16,0.0162637,0.00277885,0.0,0.029831,0.0,0.24878102000000002,0.021325,0.002882,0.0,0.03073,-10426.152863,-10409.48411,60,0.9187840700000002,0.0468912,0.0016013044281403804
38,N32,N25,16,8,0.00277885,0.0107177,0.029831,0.0121542,0.24878102000000002,0.044085769999999996,0.004091,0.009029,0.029822,0.012179,-10407.744404,-10409.48411,60,0.9187840700000002,0.0468912,-0.00016712701432811897
39,N33,N25,5,8,0.00742728,0.0107177,0.0162637,0.0121542,0.06423541,0.044085769999999996,0.007374,0.010356,0.016465,0.012209,-10410.956029,-10409.48411,60,0.9187840700000002,0.0468912,0.00014140172408615503
40,Sp054,N51,1,2,0.00723928,0.00101386,0.0,0.0121542,0.0,0.01668996,0.006571,0.00301,0.0,0.011294,-10415.866185,-10409.48411,60,0.9187840700000002,0.0468912,0.0006131019493915488
41,Sp052,N51,1,2,4e-08,0.00101386,0.0,0.0121542,0.0,0.01668996,1e-06,0.003009,0.0,0.011297,-10417.421752,-10409.48411,60,0.9187840700000002,0.0468912,0.0007625394223307747
42,Sp046,N50,1,2,0.0121542,0.00184647,0.0,0.00723928,0.0,0.00723932,0.011878,0.001823,0.0,0.007236,-10407.593571,-10409.48411,60,0.9187840700000002,0.0468912,-0.00018161697352357935
43,Sp045,N50,1,2,0.00453576,0.00184647,0.0,0.00723928,0.0,0.00723932,0.004824,0.001581,0.0,0.007239,-10409.639055,-10409.48411,60,0.9187840700000002,0.0468912,1.4884983574870481e-05
44,N50,N35,2,4,0.00184647,0.00260811,0.00723928,0.00343803,0.00723932,0.00773139,0.002931,0.008192,0.007254,0.003444,-10429.316593,-10409.48411,60,0.9187840700000002,0.0468912,0.0019052320739841293
45,N51,N35,2,4,0.00101386,0.00260811,0.0121542,0.00343803,0.01668996,0.00773139,0.001198,0.008189,0.012048,0.003444,-10429.316603,-10409.48411,60,0.9187840700000002,0.0468912,0.0019052330346465063
46,Sp001,Sp010,1,1,0.00153064,0.00343803,0.0,0.0,0.0,0.0,0.001532,0.004131,0.0,0.0,-10415.379501,-10409.48411,60,0.9187840700000002,0.0468912,0.0005663480473865691
47,Sp000,Sp010,1,1,4e-08,0.00343803,0.0,0.0,0.0,0.0,1e-06,0.004131,0.0,0.0,-10415.379017,-10409.48411,60,0.9187840700000002,0.0468912,0.000566301551326339
50,Sp025,N34,1,4,0.00205847,0.00695666,0.0,0.0121542,0.0,0.02678961,0.001384,0.009617,0.0,0.012056,-10414.239725,-10409.48411,60,0.9187840700000002,0.0468912,0.00045685405249156337
51,N53,N34,3,4,1e-07,0.00695666,0.00343803,0.0121542,0.005672819999999999,0.02678961,1e-06,0.009622,0.003442,0.012062,-10416.736411,-10409.48411,60,0.9187840700000002,0.0468912,0.0006967012892630703
52,N34,N24,4,21,0.00695666,0.00256684,0.0121542,0.029831,0.02678961,0.32322256,0.012816,0.003571,0.012037,0.030223,-10454.966431,-10409.48411,60,0.9187840700000002,0.0468912,0.004369315570241197
53,N35,N24,4,21,0.00260811,0.00256684,0.00343803,0.029831,0.00773139,0.32322256,0.008548,0.001646,0.003445,0.030124,-10447.930886,-10409.48411,60,0.9187840700000002,0.0468912,0.0036934372149207964
54,N24,N21,21,6,0.00256684,0.00094591,0.029831,0.0196484,0.32322256,0.07358241000000001,0.00322,0.001652,0.029801,0.019111,-10412.233609,-10409.48411,60,0.9187840700000002,0.0468912,0.0002641340311341691
55,N25,N21,8,6,0.0107177,0.00094591,0.0121542,0.0196484,0.044085769999999996,0.07358241000000001,0.010504,0.001074,0.012121,0.019155,-10408.126808,-10409.48411,60,0.9187840700000002,0.0468912,-0.00013039089984244438
56,Sp038,Sp022,1,1,0.0034615,0.0196484,0.0,0.0,0.0,0.0,0.003524,0.020295,0.0,0.0,-10410.997175,-10409.48411,60,0.9187840700000002,0.0468912,0.00014535446560194677
57,Sp021,Sp022,1,1,0.00286083,0.0196484,0.0,0.0,0.0,0.0,0.002927,0.020295,0.0,0.0,-10410.99705,-10409.48411,60,0.9187840700000002,0.0468912,0.00014534245732188608
58,N54,Sp020,2,1,0.00070301,0.0104098,0.0034615,0.0,0.00632233,0.0,0.001347,0.013968,0.003513,0.0,-10427.529983,-10409.48411,60,0.9187840700000002,0.0468912,0.001733599168729692
59,Sp022,Sp020,1,1,0.0196484,0.0104098,0.0,0.0,0.0,0.0,0.020271,0.015244,0.0,0.0,-10429.981133,-10409.48411,60,0.9187840700000002,0.0468912,0.0019690719331911157
60,N36,N27,3,2,0.0055339,0.0148125,0.0196484,0.00550693,0.02667374,0.00993335,0.008365,0.01518,0.02068,0.005092,-10430.68547,-10409.48411,60,0.9187840700000002,0.0468912,0.00203673494055614
61,Sp020,N27,1,2,0.0104098,0.0148125,0.0,0.00550693,0.0,0.00993335,0.013927,0.015946,0.0,0.005094,-10431.687448,-10409.48411,60,0.9187840700000002,0.0468912,0.0021329911996955985
62,Sp034,N26,1,4,0.00442642,0.00621912,0.0,0.0196484,0.0,0.042617440000000006,0.006921,0.015909,0.0,0.019722,-10487.373264,-10409.48411,60,0.9187840700000002,0.0468912,0.0074825181706339545
63,Sp031,N26,1,4,0.00550693,0.00621912,0.0,0.0196484,0.0,0.042617440000000006,0.008253,0.015608,0.0,0.01973,-10487.933658,-10409.48411,60,0.9187840700000002,0.0468912,0.007536353115197801
64,N26,N20,4,29,0.00621912,0.00185594,0.0196484,0.029831,0.042617440000000006,0.38059286999999997,0.006859,0.00193,0.019648,0.029879,-10410.827971,-10409.48411,60,0.9187840700000002,0.0468912,0.00012909967350929535
65,N27,N20,2,29,0.0148125,0.00185594,0.00550693,0.029831,0.00993335,0.38059286999999997,0.015502,0.001395,0.005567,0.029868,-10410.6912,-10409.48411,60,0.9187840700000002,0.0468912,0.00011596059778219693
66,N20,N19,29,16,0.00185594,6e-08,0.029831,0.0304061,0.38059286999999997,0.15857864999999996,0.003211,0.000124,0.029776,0.030396,-10418.92329,-10409.48411,60,0.9187840700000002,0.0468912,0.0009067865323828441
67,N21,N19,6,16,0.00094591,6e-08,0.0196484,0.0304061,0.07358241000000001,0.15857864999999996,0.001718,1e-06,0.019695,0.029814,-10411.630304,-10409.48411,60,0.9187840700000002,0.0468912,0.0002061767881406404
68,Sp053,N57,1,7,0.00805976,0.00081649,0.0,0.0304061,0.0,0.08084701999999999,0.010659,0.001093,0.0,0.029796,-10425.460229,-10409.48411,60,0.9187840700000002,0.0468912,0.001534765683983626
69,Sp012,N57,1,7,0.00345698,0.00081649,0.0,0.0304061,0.0,0.08084701999999999,0.005889,0.001114,0.0,0.029765,-10425.463349,-10409.48411,60,0.9187840700000002,0.0468912,0.0015350654106527316
70,Sp043,N99,1,2,0.00666801,0.00075146,0.0,0.00619776,0.0,0.00849001,0.010021,0.000921,0.0,0.005776,-10424.300373,-10409.48411,60,0.9187840700000002,0.0468912,0.0014233426789870586
71,Sp019,N99,1,2,0.0089975,0.00075146,0.0,0.00619776,0.0,0.00849001,0.011839,1e-06,0.0,0.005772,-10422.00444,-10409.48411,60,0.9187840700000002,0.0468912,0.0012027810281177514
72,Sp018,N98,1,2,0.00229225,0.00385457,0.0,0.0089975,0.0,0.01566551,0.001491,0.003596,0.0,0.009464,-10408.360546,-10409.48411,60,0.9187840700000002,0.0468912,-0.000107936569010194
73,Sp016,N98,1,2,0.00619776,0.00385457,0.0,0.0089975,0.0,0.01566551,0.00626,0.00401,0.0,0.009441,-10411.635372,-10409.48411,60,0.9187840700000002,0.0468912,0.00020666365184558843
74,N98,Sp003,2,1,0.00385457,0.00332436,0.0089975,0.0,0.01566551,0.0,0.004347,0.005955,0.008391,0.0,-10424.072183,-10409.48411,60,0.9187840700000002,0.0468912,0.0014014213236548958
75,N99,Sp003,2,1,0.00075146,0.00332436,0.00619776,0.0,0.00849001,0.0,0.001815,0.005964,0.006274,0.0,-10424.07342,-10409.48411,60,0.9187840700000002,0.0468912,0.0014015401575939584
76,N90,N77,4,2,0.00487725,0.00466739,0.0089975,0.0304061,0.02876155,0.03830584,0.005242,0.004586,0.009032,0.030214,-10409.817441,-10409.48411,60,0.9187840700000002,0.0468912,3.202185588425058e-05
77,Sp003,N77,1,2,0.00332436,0.00466739,0.0,0.0304061,0.0,0.03830584,0.003436,0.004667,0.0,0.029985,-10409.897532,-10409.48411,60,0.9187840700000002,0.0468912,3.9715897121576627e-05
78,Sp030,N76,1,5,0.0304061,0.00091063,0.0,0.0089975,0.0,0.036963159999999995,0.034269,0.000894,0.0,0.00905,-10420.786516,-10409.48411,60,0.9187840700000002,0.0468912,0.0010857796486900735
79,Sp015,N76,1,5,0.00789974,0.00091063,0.0,0.0089975,0.0,0.036963159999999995,0.012015,1e-06,0.0,0.009031,-10418.063361,-10409.48411,60,0.9187840700000002,0.0468912,0.0008241763865856963
80,N76,N56,5,2,0.00091063,0.003701,0.0089975,0.00805976,0.036963159999999995,0.01151674,0.001213,0.003437,0.008995,0.008052,-10410.729793,-10409.48411,60,0.9187840700000002,0.0468912,0.00011966808218712087
81,N77,N56,2,2,0.00466739,0.003701,0.0304061,0.00805976,0.03830584,0.01151674,0.004509,0.003855,0.030537,0.008045,-10409.629914,-10409.48411,60,0.9187840700000002,0.0468912,1.4006842073922038e-05
82,N56,N41,2,2,0.003701,0.00140443,0.00805976,0.00876109,0.01151674,0.01673527,0.006684,0.002887,0.008074,0.008424,-10436.498953,-10409.48411,60,0.9187840700000002,0.0468912,0.0025952143943472374
83,N57,N41,7,2,0.00081649,0.00140443,0.0304061,0.00876109,0.08084701999999999,0.01673527,0.004024,0.002742,0.029821,0.008453,-10436.47037,-10409.48411,60,0.9187840700000002,0.0468912,0.002592468533005876
84,Sp041,N40,1,9,0.00797418,0.00504953,0.0,0.0304061,0.0,0.09688124999999999,0.009216,0.004522,0.0,0.030556,-10410.800834,-10409.48411,60,0.9187840700000002,0.0468912,0.00012649272395116317
85,Sp033,N40,1,9,0.00876109,0.00504953,0.0,0.0304061,0.0,0.09688124999999999,0.010031,0.004802,0.0,0.030402,-10411.830458,-10409.48411,60,0.9187840700000002,0.0468912,0.00022540483036492614
86,N40,N29,9,2,0.00504953,0.00595467,0.0304061,0.00234228,0.09688124999999999,0.00459356,0.005529,0.006337,0.03042,0.002342,-10412.764997,-10409.48411,60,0.9187840700000002,0.0468912,0.00031518247833713277
87,N41,N29,2,2,0.00140443,0.00595467,0.00876109,0.00234228,0.01673527,0.00459356,0.001716,0.00569,0.008773,0.002338,-10410.343201,-10409.48411,60,0.9187840700000002,0.0468912,8.252964228793682e-05
88,Sp050,N28,1,11,0.00234228,0.00091142,0.0,0.0304061,0.0,0.12007047999999998,0.006185,0.002701,0.0,0.030451,-10441.335762,-10409.48411,60,0.9187840700000002,0.0468912,0.0030598684491388497
89,Sp049,N28,1,11,0.00225128,0.00091142,0.0,0.0304061,0.0,0.12007047999999998,0.005903,0.002905,0.0,0.03055,-10441.377573,-10409.48411,60,0.9187840700000002,0.0468912,0.0030638850747042776
90,N28,N23,11,3,0.00091142,0.00169502,0.0304061,0.0114327,0.12007047999999998,0.02463167,0.000783,0.001857,0.030401,0.011179,-10407.284215,-10409.48411,60,0.9187840700000002,0.0468912,-0.00021133564130103105
91,N29,N23,2,3,0.00595467,0.00169502,0.00234228,0.0114327,0.00459356,0.02463167,0.00557,0.002221,0.002347,0.011469,-10411.815561,-10409.48411,60,0.9187840700000002,0.0468912,0.00022397373158582166
92,Sp048,Sp035,1,1,0.0114327,0.00933601,0.0,0.0,0.0,0.0,0.011972,0.009755,0.0,0.0,-10417.110233,-10409.48411,60,0.9187840700000002,0.0468912,0.0007326129632758532
93,Sp013,Sp035,1,1,0.0017855,0.00933601,0.0,0.0,0.0,0.0,0.003019,0.0096,0.0,0.0,-10418.426591,-10409.48411,60,0.9187840700000002,0.0468912,0.0008590705269831133
94,N30,N22,2,13,0.00207746,0.00072183,0.0114327,0.0304061,0.013218200000000001,0.13153012999999997,0.003015,0.000711,0.011099,0.030059,-10413.991615,-10409.48411,60,0.9187840700000002,0.0468912,0.0004330190576563935
95,Sp035,N22,1,13,0.00933601,0.00072183,0.0,0.0304061,0.0,0.13153012999999997,0.011043,0.000729,0.0,0.030431,-10415.493509,-10409.48411,60,0.9187840700000002,0.0468912,0.0005773003672898142
99,N19,Sp028,16,1,6e-08,0.0197052,0.0304061,0.0,0.15857864999999996,0.0,1e-06,0.018845,0.030395,0.0,-10407.43137,-10409.48411,60,0.9187840700000002,0.0468912,-0.0001971990137366352
100,Sp028,Sp005,1,1,0.0197052,0.0222429,0.0,0.0,0.0,0.0,0.018314,0.024603,0.0,0.0,-10409.839079,-10409.48411,60,0.9187840700000002,0.0468912,3.4100537187907074e-05
101,N17,Sp005,51,1,1e-07,0.0222429,0.0304061,0.0,0.6181974899999999,0.0,1e-06,0.022741,0.030407,0.0,-10409.488786,-10409.48411,60,0.9187840700000002,0.0468912,4.4920573883006903e-07
102,N14,Sp036,52,1,0.00258331,0.0468912,0.0304061,0.0,0.6379027899999998,0.0,0.004247,0.052618,0.030407,0.0,-10438.079666,-10409.48411,60,0.9187840700000002,0.0468912,0.0027470675489604276
103,Sp005,Sp036,1,1,0.0222429,0.0468912,0.0,0.0,0.0,0.0,0.023244,0.054974,0.0,0.0,-10441.977958,-10409.48411,60,0.9187840700000002,0.0468912,0.003121561804276588
104,N10,Sp059,53,1,0.0127549,0.0399437,0.0304061,0.0,0.6627289999999998,0.0,0.014663,0.039014,0.030402,0.0,-10412.843893,-10409.48411,60,0.9187840700000002,0.0468912,0.0003227617204172743
105,Sp036,Sp059,1,1,0.0468912,0.0399437,0.0,0.0,0.0,0.0,0.047664,0.039502,0.0,0.0,-10410.45249,-10409.48411,60,0.9187840700000002,0.0468912,9.302862560402642e-05
106,N6,N5,54,3,0.00344284,0.00628463,0.0468912,0.0433506,0.7223750999999998,0.10725317000000001,0.00452,0.006949,0.045929,0.043487,-10413.415222,-10409.48411,60,0.9187840700000002,0.0468912,0.0003776471493168178
107,Sp059,N5,1,3,0.0399437,0.00628463,0.0,0.0433506,0.0,0.10725317000000001,0.0412,0.007256,0.0,0.043371,-10414.70433,-10409.48411,60,0.9187840700000002,0.0468912,0.000501486907980982
108,Sp044,Sp017,1,1,0.0356157,0.0183562,0.0,0.0,0.0,0.0,0.043715,0.019877,0.0,0.0,-10421.636475,-10409.48411,60,0.9187840700000002,0.0468912,0.0011674320140731662
109,Sp006,Sp017,1,1,0.0433506,0.0183562,0.0,0.0,0.0,0.0,0.049424,0.016144,0.0,0.0,-10411.781292,-10409.48411,60,0.9187840700000002,0.0468912,0.00022068163760329216
110,N8,N4,2,55,0.00993067,0.00336898,0.0433506,0.0468912,0.0789663,0.7657616399999998,0.011216,0.00401,0.042042,0.047083,-10414.828139,-10409.48411,60,0.9187840700000002,0.0468912,0.0005133807731034487
111,Sp017,N4,1,55,0.0183562,0.00336898,0.0,0.0468912,0.0,0.7657616399999998,0.02301,0.0045,0.0,0.046589,-10420.428455,-10409.48411,60,0.9187840700000002,0.0468912,0.001051382074687646
112,N4,Sp026,55,1,0.00336898,0.0106307,0.0468912,0.0,0.7657616399999998,0.0,0.009196,0.017888,0.046547,0.0,-10465.262207,-10409.48411,60,0.9187840700000002,0.0468912,0.005358392059642651
113,N5,Sp026,3,1,0.00628463,0.0106307,0.0433506,0.0,0.10725317000000001,0.0,0.010849,0.017178,0.043159,0.0,-10464.30909,-10409.48411,60,0.9187840700000002,0.0468912,0.005266829693061632
