idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp048,N55,1,5,0.0173239,0.0151064,0.0,0.0384697,0.0,0.15436413,0.025612,0.024191,0.0,0.036747,-13628.779831,-13583.14519,49,2.8509855199999983,0.237459,0.003359652007076909
25,Sp035,N55,1,5,0.0163312,0.0151064,0.0,0.0384697,0.0,0.15436413,0.025688,0.025041,0.0,0.036638,-13629.165614,-13583.14519,49,2.8509855199999983,0.237459,0.0033880536029225997
26,Sp027,Sp044,1,1,0.0169803,0.0136308,0.0,0.0,0.0,0.0,0.018419,0.020156,0.0,0.0,-13592.187694,-13583.14519,49,2.8509855199999983,0.237459,0.0006657150367985515
27,Sp024,Sp044,1,1,0.0100895,0.0136308,0.0,0.0,0.0,0.0,0.011719,0.02016,0.0,0.0,-13592.18737,-13583.14519,49,2.8509855199999983,0.237459,0.000665691183707385
28,Sp044,Sp047,1,1,0.0136308,0.0350578,0.0,0.0,0.0,0.0,0.015882,0.054983,0.0,0.0,-13631.782807,-13583.14519,49,2.8509855199999983,0.237459,0.0035807330570100694
29,N93,Sp047,2,1,0.00870908,0.0350578,0.0169803,0.0,0.027069799999999998,0.0,0.011639,0.055143,0.017259,0.0,-13632.198487,-13583.14519,49,2.8509855199999983,0.237459,0.0036113356894774077
30,Sp047,Sp041,1,1,0.0350578,0.0384697,0.0,0.0,0.0,0.0,0.037344,0.039165,0.0,0.0,-13585.217244,-13583.14519,49,2.8509855199999983,0.237459,0.00015254596568147318
31,N83,Sp041,3,1,0.0258418,0.0384697,0.0169803,0.0,0.04940968,0.0,0.025617,0.034867,0.017229,0.0,-13575.04811,-13583.14519,49,2.8509855199999983,0.237459,-0.0005961123058568699
32,N68,N54,4,2,0.00558515,0.0249367,0.0350578,0.0173239,0.11030928,0.0336551,0.01008,0.028117,0.037141,0.018814,-13596.394245,-13583.14519,49,2.8509855199999983,0.237459,0.0009754040625108143
33,Sp041,N54,1,2,0.0384697,0.0249367,0.0,0.0173239,0.0,0.0336551,0.045019,0.030007,0.0,0.01918,-13597.279713,-13583.14519,49,2.8509855199999983,0.237459,0.0010405927936636174
34,N54,N43,2,3,0.0249367,0.00716686,0.0173239,0.0558254,0.0336551,0.1754259,0.026616,0.008573,0.016996,0.055718,-13584.720885,-13583.14519,49,2.8509855199999983,0.237459,0.00011600369266179952
35,N55,N43,5,3,0.0151064,0.00716686,0.0384697,0.0558254,0.15436413,0.1754259,0.015803,0.008293,0.038447,0.055993,-13584.444899,-13583.14519,49,2.8509855199999983,0.237459,9.568542350247844e-05
36,Sp036,Sp046,1,1,0.0498755,0.048792,0.0,0.0,0.0,0.0,0.064739,0.044612,0.0,0.0,-13598.172276,-13583.14519,49,2.8509855199999983,0.237459,0.0011063038633396258
37,Sp034,Sp046,1,1,0.0558254,0.048792,0.0,0.0,0.0,0.0,0.070834,0.050435,0.0,0.0,-13600.948494,-13583.14519,49,2.8509855199999983,0.237459,0.001310690841551767
38,Sp046,N42,1,7,0.048792,0.00409056,0.0,0.0384697,0.0,0.22806232999999998,0.052158,0.005414,0.0,0.03849,-13584.078178,-13583.14519,49,2.8509855199999983,0.237459,6.868718451801205e-05
39,N57,N42,2,7,0.020933,0.00409056,0.0558254,0.0384697,0.1057009,0.22806232999999998,0.024614,0.006286,0.05693,0.038301,-13586.0252,-13583.14519,49,2.8509855199999983,0.237459,0.00021202821288555823
40,N42,Sp045,7,1,0.00409056,0.0450414,0.0384697,0.0,0.22806232999999998,0.0,0.006744,0.048162,0.037958,0.0,-13584.539367,-13583.14519,49,2.8509855199999983,0.237459,0.0001026402192201059
41,N43,Sp045,3,1,0.00716686,0.0450414,0.0558254,0.0,0.1754259,0.0,0.006204,0.047607,0.055446,0.0,-13584.261208,-13583.14519,49,2.8509855199999983,0.237459,8.216197238488195e-05
42,N32,N26,10,13,0.00765125,0.0162824,0.0558254,0.0409002,0.41474565,0.38702927000000004,0.021678,0.026028,0.054514,0.041327,-13618.011501,-13583.14519,49,2.8509855199999983,0.237459,0.0025668805355677413
43,Sp045,N26,1,13,0.0450414,0.0162824,0.0,0.0409002,0.0,0.38702927000000004,0.054966,0.026081,0.0,0.041319,-13617.754426,-13583.14519,49,2.8509855199999983,0.237459,0.0025479545065512357
44,N26,N25,13,13,0.0162824,0.00674267,0.0409002,0.0449088,0.38702927000000004,0.37562107000000006,0.018685,0.008982,0.040725,0.044911,-13585.276675,-13583.14519,49,2.8509855199999983,0.237459,0.00015692131462815382
45,N27,N25,11,13,0.0298068,0.00674267,0.0558254,0.0449088,0.46743830000000003,0.37562107000000006,0.024263,0.006897,0.055605,0.044768,-13576.516184,-13583.14519,49,2.8509855199999983,0.237459,-0.0004880317413436415
46,Sp043,N35,1,2,0.0449088,0.0296779,0.0,0.0296864,0.0,0.057917,0.046432,0.030805,0.0,0.029518,-13584.97449,-13583.14519,49,2.8509855199999983,0.237459,0.00013467425801705945
47,Sp042,N35,1,2,0.0434875,0.0296779,0.0,0.0296864,0.0,0.057917,0.043942,0.029716,0.0,0.02977,-13584.018167,-13583.14519,49,2.8509855199999983,0.237459,6.426913559339649e-05
48,Sp001,N34,1,2,0.0296864,0.00501355,0.0,0.0449088,0.0,0.0883963,0.040818,0.017853,0.0,0.044719,-13622.001837,-13583.14519,49,2.8509855199999983,0.237459,0.002860651672088953
49,Sp000,N34,1,2,0.0282306,0.00501355,0.0,0.0449088,0.0,0.0883963,0.039398,0.017905,0.0,0.044704,-13622.027237,-13583.14519,49,2.8509855199999983,0.237459,0.002862521636640252
50,N34,N29,2,9,0.00501355,0.040178,0.0449088,0.0126353,0.0883963,0.12271642,0.010968,0.057737,0.046601,0.013082,-13621.676292,-13583.14519,49,2.8509855199999983,0.237459,0.00283668483705583
51,N35,N29,2,9,0.0296779,0.040178,0.0296864,0.0126353,0.057917,0.12271642,0.036236,0.058573,0.029474,0.013084,-13621.877656,-13583.14519,49,2.8509855199999983,0.237459,0.00285150938594961
52,Sp009,Sp020,1,1,0.00937173,0.0126353,0.0,0.0,0.0,0.0,0.008552,0.012822,0.0,0.0,-13581.454321,-13583.14519,49,2.8509855199999983,0.237459,-0.00012448287759191806
53,Sp003,Sp020,1,1,0.00826125,0.0126353,0.0,0.0,0.0,0.0,0.007599,0.012779,0.0,0.0,-13581.861556,-13583.14519,49,2.8509855199999983,0.237459,-9.450197152751174e-05
54,Sp020,N49,1,4,0.0126353,0.0107373,0.0,0.0105503,0.0,0.03870045,0.014533,0.016346,0.0,0.011009,-13599.437276,-13583.14519,49,2.8509855199999983,0.237459,0.0011994339876448962
55,N59,N49,2,4,0.00050462,0.0107373,0.00937173,0.0105503,0.01763298,0.03870045,1e-06,0.016243,0.009382,0.011022,-13598.782101,-13583.14519,49,2.8509855199999983,0.237459,0.001151199577216727
56,Sp008,Sp005,1,1,0.00625493,0.0101411,0.0,0.0,0.0,0.0,0.007542,0.013326,0.0,0.0,-13594.964971,-13583.14519,49,2.8509855199999983,0.237459,0.0008701799792806417
57,Sp006,Sp005,1,1,0.00412469,0.0101411,0.0,0.0,0.0,0.0,0.005417,0.013338,0.0,0.0,-13594.965819,-13583.14519,49,2.8509855199999983,0.237459,0.0008702424095931958
58,N74,Sp002,2,1,0.00491954,0.0105503,0.00625493,0.0,0.010379619999999999,0.0,0.005672,0.01239,0.006263,0.0,-13586.738228,-13583.14519,49,2.8509855199999983,0.237459,0.00026452179887218654
59,Sp005,Sp002,1,1,0.0101411,0.0105503,0.0,0.0,0.0,0.0,0.010607,0.012389,0.0,0.0,-13586.738202,-13583.14519,49,2.8509855199999983,0.237459,0.0002645198847352659
60,N60,N48,3,3,0.00270989,0.00872941,0.0101411,0.0126353,0.02544026,0.030772900000000002,0.004165,0.017241,0.009897,0.011852,-13606.56365,-13583.14519,49,2.8509855199999983,0.237459,0.0017240822852458062
61,Sp002,N48,1,3,0.0105503,0.00872941,0.0,0.0126353,0.0,0.030772900000000002,0.011607,0.017255,0.0,0.011853,-13606.590151,-13583.14519,49,2.8509855199999983,0.237459,0.0017260333061345314
62,N48,N37,3,2,0.00872941,0.00660008,0.0126353,0.0104936,0.030772900000000002,0.01675658,0.008986,0.015504,0.012358,0.010457,-13599.557937,-13583.14519,49,2.8509855199999983,0.237459,0.0012083171290905056
63,N49,N37,4,2,0.0107373,0.00660008,0.0105503,0.0104936,0.03870045,0.01675658,0.011964,0.015549,0.010495,0.010514,-13600.083142,-13583.14519,49,2.8509855199999983,0.237459,0.0012469830634270224
64,Sp007,N36,1,7,0.00626298,0.0104197,0.0,0.0126353,0.0,0.08894006000000002,0.006601,0.015766,0.0,0.0131,-13589.633012,-13583.14519,49,2.8509855199999983,0.237459,0.00047763768326479624
65,Sp004,N36,1,7,0.0104936,0.0104197,0.0,0.0126353,0.0,0.08894006000000002,0.010821,0.015764,0.0,0.013099,-13589.633069,-13583.14519,49,2.8509855199999983,0.237459,0.0004776418796418864
66,N36,N28,7,4,0.0104197,0.0317219,0.0126353,0.0449088,0.08894006000000002,0.18100475000000002,0.010667,0.061974,0.012092,0.04544,-13647.235298,-13583.14519,49,2.8509855199999983,0.237459,0.0047183555136540755
67,N37,N28,2,4,0.00660008,0.0317219,0.0104936,0.0449088,0.01675658,0.18100475000000002,0.008998,0.061976,0.010543,0.045444,-13647.234759,-13583.14519,49,2.8509855199999983,0.237459,0.004718315832122942
68,N28,N24,4,24,0.0317219,0.00524051,0.0449088,0.0558254,0.18100475000000002,0.9005567700000001,0.031164,0.006268,0.044381,0.055677,-13582.159503,-13583.14519,49,2.8509855199999983,0.237459,-7.256691923783423e-05
69,N29,N24,9,24,0.040178,0.00524051,0.0126353,0.0558254,0.12271642,0.9005567700000001,0.042897,0.007482,0.012698,0.0557,-13585.045102,-13583.14519,49,2.8509855199999983,0.237459,0.00013987275946954433
70,N24,Sp028,24,1,0.00524051,0.0717078,0.0558254,0.0,0.9005567700000001,0.0,0.004437,0.080313,0.055989,0.0,-13584.479402,-13583.14519,49,2.8509855199999983,0.237459,9.822555684554022e-05
71,N25,Sp028,13,1,0.00674267,0.0717078,0.0449088,0.0,0.37562107000000006,0.0,0.005396,0.081059,0.045092,0.0,-13585.787105,-13583.14519,49,2.8509855199999983,0.237459,0.00019449950383694262
72,N18,Sp029,37,1,0.0128481,0.0844811,0.0558254,0.0,1.28816102,0.0,0.012239,0.097701,0.055939,0.0,-13587.110651,-13583.14519,49,2.8509855199999983,0.237459,0.0002919398228122449
73,Sp028,Sp029,1,1,0.0717078,0.0844811,0.0,0.0,0.0,0.0,0.069376,0.102717,0.0,0.0,-13589.547874,-13583.14519,49,2.8509855199999983,0.237459,0.00047136976822674976
74,N14,N11,38,4,0.0245983,0.0317284,0.0717078,0.0727586,1.37271692,0.338747,0.029809,0.05325,0.071631,0.072594,-13598.132265,-13583.14519,49,2.8509855199999983,0.237459,0.0011033582274475352
75,Sp029,N11,1,4,0.0844811,0.0317284,0.0,0.0727586,0.0,0.338747,0.081447,0.053866,0.0,0.072744,-13596.925908,-13583.14519,49,2.8509855199999983,0.237459,0.0010145454390155112
76,Sp040,N17,1,2,0.0727586,0.0634545,0.0,0.0512492,0.0,0.09747030000000001,0.085628,0.081412,0.0,0.050936,-13603.459354,-13583.14519,49,2.8509855199999983,0.237459,0.0014955419908900538
77,Sp039,N17,1,2,0.067394,0.0634545,0.0,0.0512492,0.0,0.09747030000000001,0.080071,0.081424,0.0,0.050945,-13603.459503,-13583.14519,49,2.8509855199999983,0.237459,0.0014955529603671097
78,Sp026,N16,1,2,0.0512492,0.0376696,0.0,0.0727586,0.0,0.14015260000000002,0.063786,0.078993,0.0,0.07119,-13640.506783,-13583.14519,49,2.8509855199999983,0.237459,0.004222997854887941
79,Sp025,N16,1,2,0.0462211,0.0376696,0.0,0.0727586,0.0,0.14015260000000002,0.060318,0.078968,0.0,0.071186,-13640.507097,-13583.14519,49,2.8509855199999983,0.237459,0.004223020971772476
80,N16,N10,2,39,0.0376696,0.0350152,0.0727586,0.0844811,0.14015260000000002,1.4817963200000002,0.044395,0.058134,0.072653,0.084682,-13595.263928,-13583.14519,49,2.8509855199999983,0.237459,0.0008921893884284565
81,N17,N10,2,39,0.0634545,0.0350152,0.0512492,0.0844811,0.09747030000000001,1.4817963200000002,0.060727,0.055588,0.05211,0.085223,-13592.866356,-13583.14519,49,2.8509855199999983,0.237459,0.0007156785754714572
82,N10,N7,39,2,0.0350152,0.0299207,0.0844811,0.237459,1.4817963200000002,0.379434,0.042041,0.083156,0.083531,0.232583,-13628.716065,-13583.14519,49,2.8509855199999983,0.237459,0.0033549575126054624
83,N11,N7,4,2,0.0317284,0.0299207,0.0727586,0.237459,0.338747,0.379434,0.04034,0.083896,0.072068,0.233362,-13629.085814,-13583.14519,49,2.8509855199999983,0.237459,0.0033821786749229877
84,Sp011,N6,1,43,0.237459,0.0817256,0.0,0.0844811,0.0,1.88728692,0.252464,0.088774,0.0,0.084364,-13588.707329,-13583.14519,49,2.8509855199999983,0.237459,0.0004094882976069757
85,Sp010,N6,1,43,0.141975,0.0817256,0.0,0.0844811,0.0,1.88728692,0.159446,0.086151,0.0,0.084284,-13588.597564,-13583.14519,49,2.8509855199999983,0.237459,0.00040140732678131804
86,N6,N5,43,2,0.0817256,0.0411905,0.0844811,0.1097,1.88728692,0.210893,0.125013,0.057686,0.085177,0.110696,-13631.813949,-13583.14519,49,2.8509855199999983,0.237459,0.003583025751342951
87,N7,N5,2,2,0.0299207,0.0411905,0.237459,0.1097,0.379434,0.210893,0.069417,0.060608,0.247682,0.109888,-13632.780704,-13583.14519,49,2.8509855199999983,0.237459,0.0036541988844044316
88,Sp031,N4,1,45,0.101193,0.0839914,0.0,0.237459,0.0,2.37836722,0.112063,0.093578,0.0,0.235774,-13596.307244,-13583.14519,49,2.8509855199999983,0.237459,0.0009689989921988277
89,Sp030,N4,1,45,0.1097,0.0839914,0.0,0.237459,0.0,2.37836722,0.120156,0.093557,0.0,0.236123,-13596.170052,-13583.14519,49,2.8509855199999983,0.237459,0.0009588988277611287
90,N4,Sp038,45,1,0.0839914,0.0214466,0.237459,0.0,2.37836722,0.0,0.146132,0.02332,0.238417,0.0,-13627.178177,-13583.14519,49,2.8509855199999983,0.237459,0.0032417371959196813
91,N5,Sp038,2,1,0.0411905,0.0214466,0.1097,0.0,0.210893,0.0,0.111065,0.022263,0.111741,0.0,-13627.073313,-13583.14519,49,2.8509855199999983,0.237459,0.003234017039907788
