idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp001,Sp026,1,1,0.00425995,0.00300212,0.0,0.0,0.0,0.0,0.004261,0.003004,0.0,0.0,-4591.308399,-4591.29323,35,0.9211782800000006,0.10488,3.3038621668109616e-06
22,N18,N13,12,9,0.00163748,0.00255355,0.014468,0.00990587,0.047250169999999994,0.018327490000000002,1e-06,0.002239,0.015176,0.009285,-4587.681634,-4591.29323,35,0.9211782800000006,0.10488,-0.0007866184578240596
24,Sp025,Sp022,1,1,9e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001386,0.0,0.0,-4595.303673,-4591.29323,35,0.9211782800000006,0.10488,0.0008734887534073102
25,Sp020,Sp022,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001386,0.0,0.0,-4595.303671,-4591.29323,35,0.9211782800000006,0.10488,0.0008734883178000473
26,N36,N29,2,5,0.00138597,7e-08,9e-08,0.00138674,1e-07,0.00277365,1e-06,0.001386,1e-06,0.00139,-4592.917593,-4591.29323,35,0.9211782800000006,0.10488,0.0003537920404181858
27,Sp022,N29,1,5,7e-08,7e-08,0.0,0.00138674,0.0,0.00277365,1e-06,0.001387,0.0,0.001391,-4597.1679,-4591.29323,35,0.9211782800000006,0.10488,0.001279524026392919
30,Sp024,N39,1,2,1e-08,0.00138674,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.002782,0.0,1e-06,-4598.351023,-4591.29323,35,0.9211782800000006,0.10488,0.0015372124250055679
31,N49,N39,2,2,8e-08,0.00138674,6e-08,6e-08,6.999999999999999e-08,6.999999999999999e-08,1e-06,0.002782,1e-06,1e-06,-4598.351023,-4591.29323,35,0.9211782800000006,0.10488,0.0015372124250055679
32,Sp019,N38,1,3,1e-08,0.00138668,0.0,8e-08,0.0,1.6e-07,1e-06,0.00278,0.0,1e-06,-4597.234159,-4591.29323,35,0.9211782800000006,0.10488,0.0012939554723232988
33,Sp018,N38,1,3,6e-08,0.00138668,0.0,8e-08,0.0,1.6e-07,1e-06,0.00278,0.0,1e-06,-4597.234159,-4591.29323,35,0.9211782800000006,0.10488,0.0012939554723232988
36,N28,Sp011,3,1,0.00138506,0.00990587,0.00138597,0.0,0.0013861400000000001,0.0,0.001387,0.012019,0.001388,0.0,-4598.221521,-4591.29323,35,0.9211782800000006,0.10488,0.0015090064286746006
37,N29,Sp011,5,1,7e-08,0.00990587,0.00138674,0.0,0.00277365,0.0,1e-06,0.01202,0.001389,0.0,-4598.221869,-4591.29323,35,0.9211782800000006,0.10488,0.0015090822243125925
38,N20,N12,8,13,0.0028767,1.5e-07,0.00138674,0.014468,0.00554492,0.05188976999999999,0.002275,0.001758,0.001388,0.013823,-4594.916936,-4591.29323,35,0.9211782800000006,0.10488,0.0007892560589076994
39,Sp011,N12,1,13,0.00990587,1.5e-07,0.0,0.014468,0.0,0.05188976999999999,0.011393,0.001659,0.0,0.014034,-4595.148624,-4591.29323,35,0.9211782800000006,0.10488,0.0008397185295873947
40,N12,Sp014,13,1,1.5e-07,0.0545098,0.014468,0.0,0.05188976999999999,0.0,1e-06,0.060085,0.014298,0.0,-4598.258425,-4591.29323,35,0.9211782800000006,0.10488,0.001517044251168372
41,N13,Sp014,9,1,0.00255355,0.0545098,0.00990587,0.0,0.018327490000000002,0.0,0.00225,0.059621,0.009835,0.0,-4597.806164,-4591.29323,35,0.9211782800000006,0.10488,0.0014185401963532189
42,N8,N7,22,9,0.0114339,0.00395381,0.014468,0.10488,0.07277096,0.63922625,0.01691,0.003653,0.015238,0.104624,-4594.028238,-4591.29323,35,0.9211782800000006,0.10488,0.000595694472774864
43,Sp014,N7,1,9,0.0545098,0.00395381,0.0,0.10488,0.0,0.63922625,0.05242,0.004503,0.0,0.104614,-4592.164475,-4591.29323,35,0.9211782800000006,0.10488,0.0001897602606399771
44,Sp034,N11,1,7,0.0462662,0.00533781,0.0,0.10488,0.0,0.49387724,0.062311,0.005554,0.0,0.10476,-4598.379105,-4591.29323,35,0.9211782800000006,0.10488,0.0015433287845132383
45,Sp027,N11,1,7,0.0768558,0.00533781,0.0,0.10488,0.0,0.49387724,0.089559,0.003977,0.0,0.104884,-4597.755103,-4591.29323,35,0.9211782800000006,0.10488,0.001407418928892981
46,Sp033,Sp000,1,1,0.0810499,0.10488,0.0,0.0,0.0,0.0,0.093213,0.107219,0.0,0.0,-4602.983129,-4591.29323,35,0.9211782800000006,0.10488,0.002546101591511716
47,Sp016,Sp000,1,1,0.0509709,0.10488,0.0,0.0,0.0,0.0,0.06166,0.107956,0.0,0.0,-4603.046793,-4591.29323,35,0.9211782800000006,0.10488,0.002559967837210043
48,N22,N17,2,4,0.0349122,0.00229737,0.0810499,0.0820754,0.1320208,0.21339522,0.041487,0.000524,0.081626,0.076774,-4589.345487,-4591.29323,35,0.9211782800000006,0.10488,-0.0004242253549117419
49,Sp000,N17,1,4,0.10488,0.00229737,0.0,0.0820754,0.0,0.21339522,0.108778,0.002286,0.0,0.081994,-4592.194471,-4591.29323,35,0.9211782800000006,0.10488,0.00019629349615719763
50,Sp031,Sp032,1,1,0.00527981,0.0638719,0.0,0.0,0.0,0.0,0.005391,0.092175,0.0,0.0,-4626.495844,-4591.29323,35,0.9211782800000006,0.10488,0.007667254570015736
51,Sp030,Sp032,1,1,1e-08,0.0638719,0.0,0.0,0.0,0.0,1e-06,0.092177,0.0,0.0,-4626.495954,-4591.29323,35,0.9211782800000006,0.10488,0.007667278528407074
52,Sp032,Sp015,1,1,0.0638719,0.0820754,0.0,0.0,0.0,0.0,0.075461,0.066431,0.0,0.0,-4587.072572,-4591.29323,35,0.9211782800000006,0.10488,-0.0009192743282920714
53,N33,Sp015,2,1,0.0450749,0.0820754,0.00527981,0.0,0.00527982,0.0,0.050838,0.080762,0.005322,0.0,-4595.409813,-4591.29323,35,0.9211782800000006,0.10488,0.0008966064230229946
54,N24,N16,3,3,0.0170932,0.00637165,0.0638719,0.10488,0.11422662,0.27181299999999997,0.018435,0.006352,0.063622,0.104947,-4591.408902,-4591.29323,35,0.9211782800000006,0.10488,2.5193773127817426e-05
55,Sp015,N16,1,3,0.0820754,0.00637165,0.0,0.10488,0.0,0.27181299999999997,0.083517,0.006375,0.0,0.104975,-4591.409454,-4591.29323,35,0.9211782800000006,0.10488,2.5314000691569833e-05
56,N16,N10,3,2,0.00637165,0.0168892,0.10488,0.0768558,0.27181299999999997,0.12312200000000001,0.008088,0.015407,0.107383,0.077925,-4592.368342,-4591.29323,35,0.9211782800000006,0.10488,0.000234163218540397
57,N17,N10,4,2,0.00229737,0.0168892,0.0820754,0.0768558,0.21339522,0.12312200000000001,0.003858,0.01761,0.083909,0.077678,-4593.440245,-4591.29323,35,0.9211782800000006,0.10488,0.00046762750546419695
58,N10,N6,2,23,0.0168892,0.00913629,0.0768558,0.0545098,0.12312200000000001,0.13871466,0.017313,0.010203,0.076763,0.054029,-4592.416238,-4591.29323,35,0.9211782800000006,0.10488,0.00024459513774065185
59,N11,N6,7,23,0.00533781,0.00913629,0.10488,0.0545098,0.49387724,0.13871466,0.006436,0.01003,0.104904,0.054028,-4592.404789,-4591.29323,35,0.9211782800000006,0.10488,0.00024210150480847046
60,N6,Sp017,23,1,0.00913629,0.0572568,0.0545098,0.0,0.13871466,0.0,0.016975,0.089559,0.05386,0.0,-4644.286033,-4591.29323,35,0.9211782800000006,0.10488,0.011542021026611731
61,N7,Sp017,9,1,0.00395381,0.0572568,0.10488,0.0,0.63922625,0.0,0.010731,0.089625,0.104588,0.0,-4644.285814,-4591.29323,35,0.9211782800000006,0.10488,0.01154197332763249
62,N4,Sp029,32,1,0.0479879,0.00117488,0.10488,0.0,0.79103101,0.0,0.069573,0.001192,0.105072,0.0,-4613.106997,-4591.29323,35,0.9211782800000006,0.10488,0.004751116059733706
63,Sp017,Sp029,1,1,0.0572568,0.00117488,0.0,0.0,0.0,0.0,0.077801,0.001192,0.0,0.0,-4613.106945,-4591.29323,35,0.9211782800000006,0.10488,0.004751104733948833
