idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,N106,N98,2,2,0.0111711,0.00221083,1e-08,0.00668229,2e-08,0.01112277,0.013278,0.002214,1e-06,0.006838,-4569.455191,-4564.41296,59,1.87693286,0.215627,0.0011046833501235954
67,N107,N98,3,2,1.5e-07,0.00221083,3e-07,0.00668229,5.7e-07,0.01112277,0.002526,0.002214,1e-06,0.006839,-4569.455499,-4564.41296,59,1.87693286,0.215627,0.0011047508286805043
70,N90,N82,7,6,2.8e-07,0.00636753,0.0111711,0.00553288,0.0268687,0.034318,1e-06,0.007402,0.011164,0.007851,-4567.865974,-4564.41296,59,1.87693286,0.215627,0.0007565077985407835
71,Sp016,N82,1,6,0.00669033,0.00636753,0.0,0.00553288,0.0,0.034318,0.006686,0.007402,0.0,0.007851,-4567.866036,-4564.41296,59,1.87693286,0.215627,0.0007565213818866846
72,N82,Sp014,6,1,0.00636753,0.0134658,0.00553288,0.0,0.034318,0.0,0.006308,0.013862,0.00577,0.0,-4564.471895,-4564.41296,59,1.87693286,0.215627,1.291184660908059e-05
73,N83,Sp014,8,1,0.00402391,0.0134658,0.0111711,0.0,0.033559309999999995,0.0,0.003616,0.012074,0.011163,0.0,-4562.056939,-4564.41296,59,1.87693286,0.215627,-0.0005161717444601246
74,N76,Sp045,14,1,0.00147736,0.0197061,0.0111711,0.0,0.07826875,0.0,0.006521,0.021476,0.011168,0.0,-4568.38567,-4564.41296,59,1.87693286,0.215627,0.0008703660327877096
75,Sp014,Sp045,1,1,0.0134658,0.0197061,0.0,0.0,0.0,0.0,0.014112,0.020045,0.0,0.0,-4566.971646,-4564.41296,59,1.87693286,0.215627,0.0005605728540391112
76,Sp045,Sp003,1,1,0.0197061,0.00773938,0.0,0.0,0.0,0.0,0.024218,0.010272,0.0,0.0,-4569.541282,-4564.41296,59,1.87693286,0.215627,0.0011235447022305538
77,N69,Sp003,15,1,0.00718564,0.00773938,0.0134658,0.0,0.09321191,0.0,0.012382,0.010229,0.012495,0.0,-4569.529754,-4564.41296,59,1.87693286,0.215627,0.0011210190762407444
78,N60,Sp002,16,1,0.0074666,0.0105214,0.0197061,0.0,0.12010365,0.0,0.009759,0.015431,0.019572,0.0,-4572.855152,-4564.41296,59,1.87693286,0.215627,0.0018495679672245152
79,Sp003,Sp002,1,1,0.00773938,0.0105214,0.0,0.0,0.0,0.0,0.003087,0.011257,0.0,0.0,-4566.41155,-4564.41296,59,1.87693286,0.215627,0.0004378635363440361
80,N48,N38,17,4,0.00751077,2.7e-07,0.0197061,0.026377,0.13530963,0.05968206,0.008914,0.003668,0.019004,0.027437,-4569.229663,-4564.41296,59,1.87693286,0.215627,0.0010552732722063818
81,Sp002,N38,1,4,0.0105214,2.7e-07,0.0,0.026377,0.0,0.05968206,0.013305,0.003046,0.0,0.027914,-4569.173676,-4564.41296,59,1.87693286,0.215627,0.001043007291785598
82,N38,N30,4,4,2.7e-07,1.6e-07,0.026377,0.0382885,0.05968206,0.08453233000000002,1e-06,0.005251,0.026163,0.038316,-4567.60935,-4564.41296,59,1.87693286,0.215627,0.000700285015403178
83,N39,N30,18,4,0.00855273,1.6e-07,0.0197061,0.0382885,0.15334179999999997,0.08453233000000002,0.007938,0.005462,0.019742,0.038302,-4568.255417,-4564.41296,59,1.87693286,0.215627,0.0008418293948584026
84,N30,N22,4,19,1.6e-07,0.00290532,0.0382885,0.0254984,0.08453233000000002,0.13620453000000002,1e-06,0.005796,0.038337,0.02522,-4566.017038,-4564.41296,59,1.87693286,0.215627,0.0003514313919572036
85,N31,N22,22,19,0.00744255,0.00290532,0.026377,0.0254984,0.22157686,0.13620453000000002,1e-06,0.005769,0.026232,0.025108,-4561.409608,-4564.41296,59,1.87693286,0.215627,-0.0006579930489023331
86,N22,N19,19,3,0.00290532,0.0397841,0.0254984,0.0587489,0.13620453000000002,0.12140861,0.003133,0.069751,0.029297,0.050167,-4595.515369,-4564.41296,59,1.87693286,0.215627,0.0068141093438662224
87,N23,N19,26,3,0.0027187,0.0397841,0.0382885,0.0587489,0.31355190000000005,0.12140861,0.003399,0.069734,0.038534,0.050149,-4595.515097,-4564.41296,59,1.87693286,0.215627,0.006814049752413456
88,Sp057,Sp029,1,1,0.0294928,0.0259201,0.0,0.0,0.0,0.0,0.030272,0.081907,0.0,0.0,-4605.64562,-4564.41296,59,1.87693286,0.215627,0.009033507783222266
89,Sp049,Sp029,1,1,0.00724681,0.0259201,0.0,0.0,0.0,0.0,0.008942,0.081551,0.0,0.0,-4605.617207,-4564.41296,59,1.87693286,0.215627,0.009027282886340894
90,N24,N18,2,45,0.0587489,0.0489904,0.0294928,0.0382885,0.03673961,0.4553804500000001,0.077958,0.059848,0.030106,0.038444,-4585.948238,-4564.41296,59,1.87693286,0.215627,0.004718082738946629
91,Sp029,N18,1,45,0.0259201,0.0489904,0.0,0.0382885,0.0,0.4553804500000001,0.048216,0.052977,0.0,0.038457,-4584.214517,-4564.41296,59,1.87693286,0.215627,0.004338248351656746
92,N18,N17,45,3,0.0489904,0.0117951,0.0382885,0.215627,0.4553804500000001,0.44051780000000007,0.051825,0.01164,0.038323,0.214268,-4565.057659,-4564.41296,59,1.87693286,0.215627,0.00014124466950080712
93,N19,N17,3,3,0.0397841,0.0117951,0.0587489,0.215627,0.12140861,0.44051780000000007,0.0423,0.012042,0.058928,0.214272,-4565.091218,-4564.41296,59,1.87693286,0.215627,0.00014859698409057061
94,Sp054,Sp055,1,1,0.215627,0.0758377,0.0,0.0,0.0,0.0,0.232435,0.061516,0.0,0.0,-4560.252061,-4564.41296,59,1.87693286,0.215627,-0.0009115956501883908
95,Sp048,Sp055,1,1,0.124696,0.0758377,0.0,0.0,0.0,0.0,0.147487,0.06099,0.0,0.0,-4564.96108,-4564.41296,59,1.87693286,0.215627,0.00012008554107698024
96,Sp055,N16,1,48,0.0758377,0.00499918,0.0,0.0587489,0.0,0.66556356,0.082456,1e-06,0.0,0.059052,-4563.503702,-4564.41296,59,1.87693286,0.215627,-0.000199205901825255
97,N21,N16,2,48,0.0243571,0.00499918,0.215627,0.0587489,0.34032300000000004,0.66556356,0.028167,0.005057,0.213831,0.058714,-4565.446027,-4564.41296,59,1.87693286,0.215627,0.00022633074812764117
98,N16,Sp050,48,1,0.00499918,0.0380954,0.0587489,0.0,0.66556356,0.0,0.006499,0.051956,0.059502,0.0,-4568.232819,-4564.41296,59,1.87693286,0.215627,0.0008368784843692537
99,N17,Sp050,3,1,0.0117951,0.0380954,0.215627,0.0,0.44051780000000007,0.0,0.012539,0.05355,0.216637,0.0,-4568.346982,-4564.41296,59,1.87693286,0.215627,0.0008618900249552286
100,N10,Sp058,51,1,0.0177206,0.06601,0.215627,0.0,1.1228756400000002,0.0,0.013891,0.079063,0.21748,0.0,-4566.608251,-4564.41296,59,1.87693286,0.215627,0.00048095801568313787
101,Sp050,Sp058,1,1,0.0380954,0.06601,0.0,0.0,0.0,0.0,0.038131,0.073263,0.0,0.0,-4561.96948,-4564.41296,59,1.87693286,0.215627,-0.0005353328065215003
102,N6,N5,52,4,0.0189603,0.0370887,0.215627,0.0785634,1.1786916400000003,0.3521041,0.009336,0.037188,0.215716,0.079147,-4560.965942,-4564.41296,59,1.87693286,0.215627,-0.0007551941575417497
103,Sp058,N5,1,4,0.06601,0.0370887,0.0,0.0785634,0.0,0.3521041,0.064398,0.043211,0.0,0.078187,-4565.20131,-4564.41296,59,1.87693286,0.215627,0.0001727166246589395
104,Sp007,N9,1,2,0.0485865,0.0757213,0.0,0.0785634,0.0,0.1434439,0.053901,0.091599,0.0,0.072212,-4573.875003,-4564.41296,59,1.87693286,0.215627,0.0020730032718162404
105,Sp006,N9,1,2,0.0550335,0.0757213,0.0,0.0785634,0.0,0.1434439,0.057371,0.090179,0.0,0.072761,-4573.58264,-4564.41296,59,1.87693286,0.215627,0.002008950566120549
106,Sp005,N8,1,2,0.0785634,0.0293189,0.0,0.0550335,0.0,0.10361999999999999,0.115247,0.058114,0.0,0.058797,-4591.287881,-4564.41296,59,1.87693286,0.215627,0.005887924961110561
107,Sp004,N8,1,2,0.0648805,0.0293189,0.0,0.0550335,0.0,0.10361999999999999,0.101476,0.052885,0.0,0.058862,-4590.266578,-4564.41296,59,1.87693286,0.215627,0.0056641715433215535
108,N8,N4,2,53,0.0293189,0.00811592,0.0550335,0.215627,0.10361999999999999,1.2636619400000002,0.045748,0.02255,0.053663,0.216421,-4573.416202,-4564.41296,59,1.87693286,0.215627,0.0019724862931772683
109,N9,N4,2,53,0.0757213,0.00811592,0.0785634,0.215627,0.1434439,1.2636619400000002,0.05608,0.02241,0.08131,0.217955,-4564.12191,-4564.41296,59,1.87693286,0.215627,-6.376504548348617e-05
110,N4,Sp047,53,1,0.00811592,0.044396,0.215627,0.0,1.2636619400000002,0.0,0.153018,0.046983,0.217451,0.0,-4640.39873,-4564.41296,59,1.87693286,0.215627,0.016647435423985002
111,N5,Sp047,4,1,0.0370887,0.044396,0.0785634,0.0,0.3521041,0.0,0.14467,0.046987,0.07604,0.0,-4640.398655,-4564.41296,59,1.87693286,0.215627,0.01664741899251822
