idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp011,N42,1,10,0.00293556,0.00514428,0.0,0.0426776,0.0,0.20172958000000002,0.00478,0.044072,0.0,0.038591,-24711.097122,-24481.06933,61,2.3044388,0.0997159,0.009396149690165547
19,Sp010,N42,1,10,0.00330234,0.00514428,0.0,0.0426776,0.0,0.20172958000000002,0.005505,0.044077,0.0,0.038592,-24711.096597,-24481.06933,61,2.3044388,0.0997159,0.0093961282450239
20,N42,N35,10,9,0.00514428,0.00754943,0.0426776,0.0427978,0.20172958000000002,0.23364137,0.005065,0.006257,0.043051,0.043523,-24477.764233,-24481.06933,61,2.3044388,0.0997159,-0.00013500623504000955
21,N43,N35,2,9,0.04686,0.00754943,0.00330234,0.0427978,0.006237899999999999,0.23364137,0.045673,0.006567,0.003341,0.042322,-24472.447691,-24481.06933,61,2.3044388,0.0997159,-0.00035217575195671535
22,Sp056,Sp009,1,1,0.0155099,0.0166641,0.0,0.0,0.0,0.0,0.018198,0.018451,0.0,0.0,-24497.940402,-24481.06933,61,2.3044388,0.0997159,0.0006891476745800193
23,Sp006,Sp009,1,1,0.0178402,0.0166641,0.0,0.0,0.0,0.0,0.02116,0.019915,0.0,0.0,-24504.071808,-24481.06933,61,2.3044388,0.0997159,0.0009396026656325048
24,N84,N69,2,2,0.00761881,0.0062049,0.0178402,0.0150512,0.0333501,0.025575800000000003,0.01168,0.007609,0.018359,0.014963,-24510.815488,-24481.06933,61,2.3044388,0.0997159,0.0012150677570096872
25,Sp009,N69,1,2,0.0166641,0.0062049,0.0,0.0150512,0.0,0.025575800000000003,0.023201,0.008755,0.0,0.014953,-24517.236303,-24481.06933,61,2.3044388,0.0997159,0.0014773444947391544
26,Sp055,N68,1,3,0.0150512,0.00999981,0.0,0.0178402,0.0,0.05763301,0.016883,0.012492,0.0,0.017363,-24500.942056,-24481.06933,61,2.3044388,0.0997159,0.0008117589036704641
27,Sp013,N68,1,3,0.0105246,0.00999981,0.0,0.0178402,0.0,0.05763301,0.012504,0.012425,0.0,0.017359,-24500.938309,-24481.06933,61,2.3044388,0.0997159,0.0008116058466308254
28,N68,N57,3,2,0.00999981,0.00806446,0.0178402,0.0209053,0.05763301,0.0383295,0.011322,0.013486,0.017614,0.020752,-24504.141293,-24481.06933,61,2.3044388,0.0997159,0.000942440981192309
29,N69,N57,2,2,0.0062049,0.00806446,0.0150512,0.0209053,0.025575800000000003,0.0383295,0.0079,0.013485,0.014992,0.020777,-24504.246284,-24481.06933,61,2.3044388,0.0997159,0.0009467296418951932
30,Sp024,N56,1,5,0.0209053,0.00812624,0.0,0.0178402,0.0,0.09941351999999999,0.02455,0.01029,0.0,0.017701,-24495.396971,-24481.06933,61,2.3044388,0.0997159,0.0005852538876821954
31,Sp005,N56,1,5,0.0174242,0.00812624,0.0,0.0178402,0.0,0.09941351999999999,0.022003,0.009596,0.0,0.017691,-24493.416693,-24481.06933,61,2.3044388,0.0997159,0.0005043637119588506
32,N56,N45,5,2,0.00812624,0.0427978,0.0178402,0.0121225,0.09941351999999999,0.01983815,0.010027,0.055313,0.01806,0.011956,-24531.303409,-24481.06933,61,2.3044388,0.0997159,0.0020519560776882805
33,N57,N45,2,2,0.00806446,0.0427978,0.0209053,0.0121225,0.0383295,0.01983815,0.008846,0.054718,0.02136,0.011937,-24529.838992,-24481.06933,61,2.3044388,0.0997159,0.0019921377347777167
34,Sp048,N44,1,7,0.00771565,0.0170717,0.0,0.0209053,0.0,0.15393372,0.009444,0.05463,0.0,0.020714,-24672.169117,-24481.06933,61,2.3044388,0.0997159,0.007806022867057615
35,Sp047,N44,1,7,0.0121225,0.0170717,0.0,0.0209053,0.0,0.15393372,0.013586,0.054659,0.0,0.020712,-24672.173942,-24481.06933,61,2.3044388,0.0997159,0.007806219958121528
36,N44,N34,7,12,0.0170717,0.00143311,0.0209053,0.04686,0.15393372,0.25997176,0.020957,0.002055,0.020822,0.047757,-24489.953389,-24481.06933,61,2.3044388,0.0997159,0.0003628950549604109
37,N45,N34,2,12,0.0427978,0.00143311,0.0121225,0.04686,0.01983815,0.25997176,0.046109,0.001856,0.012138,0.0475,-24490.105955,-24481.06933,61,2.3044388,0.0997159,0.00036912705397745143
38,N34,N29,12,21,0.00143311,0.00896741,0.04686,0.0997159,0.25997176,0.8967022599999999,0.002563,0.00871,0.0457,0.099762,-24486.395454,-24481.06933,61,2.3044388,0.0997159,0.00021756092138818726
39,N35,N29,9,21,0.00754943,0.00896741,0.0427978,0.0997159,0.23364137,0.8967022599999999,0.008183,0.008809,0.04378,0.099818,-24483.270401,-24481.06933,61,2.3044388,0.0997159,8.990910365609996e-05
40,Sp045,N89,1,4,0.0997159,0.00105757,0.0,0.0571945,0.0,0.2363367,0.114066,0.001712,0.0,0.056909,-24489.030334,-24481.06933,61,2.3044388,0.0997159,0.0003251902068773188
41,Sp044,N89,1,4,0.0239198,0.00105757,0.0,0.0571945,0.0,0.2363367,0.032598,0.00127,0.0,0.056866,-24489.087187,-24481.06933,61,2.3044388,0.0997159,0.0003275125319046899
42,Sp040,Sp038,1,1,0.0538608,0.0571945,0.0,0.0,0.0,0.0,0.053937,0.058221,0.0,0.0,-24481.239202,-24481.06933,61,2.3044388,0.0997159,6.938912582304873e-06
43,Sp039,Sp038,1,1,0.0568974,0.0571945,0.0,0.0,0.0,0.0,0.054318,0.058194,0.0,0.0,-24478.287555,-24481.06933,61,2.3044388,0.0997159,-0.00011362963612829532
44,N116,Sp041,2,1,0.0115081,0.0308965,0.0568974,0.0,0.1107582,0.0,0.021048,0.038553,0.057772,0.0,-24518.247635,-24481.06933,61,2.3044388,0.0997159,0.0015186552719101047
45,Sp038,Sp041,1,1,0.0571945,0.0308965,0.0,0.0,0.0,0.0,0.066365,0.038482,0.0,0.0,-24518.241616,-24481.06933,61,2.3044388,0.0997159,0.001518409408466836
46,Sp041,N88,1,2,0.0308965,0.0157624,0.0,0.0997159,0.0,0.1236357,0.025874,0.016575,0.0,0.099814,-24473.612823,-24481.06933,61,2.3044388,0.0997159,-0.00030458256947385416
47,N107,N88,3,2,0.0259794,0.0157624,0.0571945,0.0997159,0.1794608,0.1236357,0.023799,0.012134,0.057328,0.093805,-24473.198702,-24481.06933,61,2.3044388,0.0997159,-0.0003214985380704749
48,N88,N73,2,2,0.0157624,0.0412003,0.0997159,0.0287409,0.1236357,0.02986174,0.017803,0.042336,0.107382,0.029213,-24490.457688,-24481.06933,61,2.3044388,0.0997159,0.0003834946044818114
49,N89,N73,4,2,0.00105757,0.0412003,0.0571945,0.0287409,0.2363367,0.02986174,1e-06,0.03915,0.05995,0.027523,-24484.926042,-24481.06933,61,2.3044388,0.0997159,0.00015753854327247633
50,Sp043,N72,1,6,0.00112084,0.0132842,0.0,0.0997159,0.0,0.37679237000000004,0.003052,0.019775,0.0,0.08753,-24548.941862,-24481.06933,61,2.3044388,0.0997159,0.0027724496460956364
51,Sp042,N72,1,6,0.0287409,0.0132842,0.0,0.0997159,0.0,0.37679237000000004,0.051553,0.019757,0.0,0.087519,-24548.941816,-24481.06933,61,2.3044388,0.0997159,0.0027724477670927053
52,N72,Sp037,6,1,0.0132842,0.0386297,0.0997159,0.0,0.37679237000000004,0.0,0.02131,0.040259,0.099808,0.0,-24499.569947,-24481.06933,61,2.3044388,0.0997159,0.0007557111476879067
53,N73,Sp037,2,1,0.0412003,0.0386297,0.0287409,0.0,0.02986174,0.0,0.04976,0.038772,0.029446,0.0,-24498.274288,-24481.06933,61,2.3044388,0.0997159,0.0007027862128113209
54,N60,Sp052,8,1,0.0171724,0.0374144,0.0997159,0.0,0.4611386100000001,0.0,0.024048,0.039068,0.099282,0.0,-24507.22614,-24481.06933,61,2.3044388,0.0997159,0.0010684504687034602
55,Sp037,Sp052,1,1,0.0386297,0.0374144,0.0,0.0,0.0,0.0,0.044635,0.03995,0.0,0.0,-24506.874039,-24481.06933,61,2.3044388,0.0997159,0.0010540678861759509
56,Sp052,N37,1,11,0.0374144,0.0136187,0.0,0.0453366,0.0,0.3113053499999999,0.036171,0.013116,0.0,0.045444,-24477.609981,-24481.06933,61,2.3044388,0.0997159,-0.0001413071035977095
57,N47,N37,9,11,0.0174228,0.0136187,0.0997159,0.0453366,0.5169407100000001,0.3113053499999999,0.017043,0.010601,0.099718,0.045297,-24476.853678,-24481.06933,61,2.3044388,0.0997159,-0.00017220048451204456
58,Sp036,N63,1,6,0.0104128,0.0180087,0.0,0.0349111,0.0,0.07427238,0.020358,0.031736,0.0,0.035905,-24566.455231,-24481.06933,61,2.3044388,0.0997159,0.0034878337971685925
59,Sp029,N63,1,6,0.00898591,0.0180087,0.0,0.0349111,0.0,0.07427238,0.014666,0.031522,0.0,0.035896,-24566.451951,-24481.06933,61,2.3044388,0.0997159,0.003487699816092987
62,Sp034,N77,1,3,0.00052425,0.00803228,0.0,0.0165719,0.0,0.03028045,0.000526,0.041047,0.0,0.017245,-24641.580227,-24481.06933,61,2.3044388,0.0997159,0.006556531286944406
63,N93,N77,2,3,4e-08,0.00803228,0.00052425,0.0165719,0.00052426,0.03028045,1e-06,0.041046,0.000526,0.017245,-24641.580245,-24481.06933,61,2.3044388,0.0997159,0.006556532022206506
64,Sp028,Sp027,1,1,0.00105102,0.0126575,0.0,0.0,0.0,0.0,0.001054,0.029516,0.0,0.0,-24569.091777,-24481.06933,61,2.3044388,0.0997159,0.003595531135240775
65,Sp026,Sp027,1,1,3e-08,0.0126575,0.0,0.0,0.0,0.0,1e-06,0.029515,0.0,0.0,-24569.091766,-24481.06933,61,2.3044388,0.0997159,0.0035955306859139936
66,N94,N76,2,3,0.0165719,0.0349111,0.00105102,0.00052425,0.00105105,0.0010485499999999999,0.01644,0.040619,0.001052,0.000525,-24494.87023,-24481.06933,61,2.3044388,0.0997159,0.0005637376298383288
67,Sp027,N76,1,3,0.0126575,0.0349111,0.0,0.00052425,0.0,0.0010485499999999999,0.013213,0.041052,0.0,0.000525,-24496.766976,-24481.06933,61,2.3044388,0.0997159,0.0006412156997065508
68,N76,N62,3,2,0.0349111,0.0257002,0.00052425,0.0104128,0.0010485499999999999,0.01939871,0.039883,0.033532,0.000526,0.011144,-24528.867118,-24481.06933,61,2.3044388,0.0997159,0.0019524387336065706
69,N77,N62,3,2,0.00803228,0.0257002,0.0165719,0.0104128,0.03028045,0.01939871,0.01461,0.034688,0.016357,0.01125,-24531.761242,-24481.06933,61,2.3044388,0.0997159,0.0020706575892043377
70,N62,N49,2,3,0.0257002,0.0198424,0.0104128,0.0453366,0.01939871,0.14679999999999999,0.028567,0.022192,0.010616,0.046316,-24488.674126,-24481.06933,61,2.3044388,0.0997159,0.00031063986207024324
71,N63,N49,6,3,0.0180087,0.0198424,0.0349111,0.0453366,0.07427238,0.14679999999999999,0.018831,0.020298,0.033731,0.046157,-24483.95807,-24481.06933,61,2.3044388,0.0997159,0.00011799893056395934
72,Sp031,Sp035,1,1,0.0257457,0.0453366,0.0,0.0,0.0,0.0,0.051626,0.057628,0.0,0.0,-24579.092626,-24481.06933,61,2.3044388,0.0997159,0.004004044704039202
73,Sp030,Sp035,1,1,0.0304154,0.0453366,0.0,0.0,0.0,0.0,0.049478,0.058283,0.0,0.0,-24579.169207,-24481.06933,61,2.3044388,0.0997159,0.004007172876218499
74,Sp035,N48,1,8,0.0453366,0.00728296,0.0,0.0349111,0.0,0.13737998999999998,0.060114,0.009639,0.0,0.035188,-24509.291359,-24481.06933,61,2.3044388,0.0997159,0.001152810304957397
75,N65,N48,2,8,0.0453023,0.00728296,0.0304154,0.0349111,0.0561611,0.13737998999999998,0.05908,0.009712,0.030516,0.03519,-24509.297524,-24481.06933,61,2.3044388,0.0997159,0.0011530621321925315
76,N48,N36,8,10,0.00728296,3e-07,0.0349111,0.0997159,0.13737998999999998,0.57177791,0.013683,0.001049,0.034783,0.100388,-24512.787782,-24481.06933,61,2.3044388,0.0997159,0.0012956318031881078
77,N49,N36,3,10,0.0198424,3e-07,0.0453366,0.0997159,0.14679999999999999,0.57177791,0.027202,0.002579,0.045264,0.100151,-24517.925146,-24481.06933,61,2.3044388,0.0997159,0.001505482277068612
78,N36,N28,10,21,3e-07,0.00423167,0.0997159,0.04686,0.57177791,0.5025956699999999,0.003279,0.005438,0.100647,0.046981,-24493.739908,-24481.06933,61,2.3044388,0.0997159,0.0005175663623677633
79,N37,N28,11,21,0.0136187,0.00423167,0.0453366,0.04686,0.3113053499999999,0.5025956699999999,0.018737,0.005004,0.046295,0.047006,-24493.286091,-24481.06933,61,2.3044388,0.0997159,0.0004990288959736105
80,N28,N23,21,4,0.00423167,0.0223811,0.04686,0.0399531,0.5025956699999999,0.10018916,0.003617,0.021683,0.046401,0.039929,-24480.557103,-24481.06933,61,2.3044388,0.0997159,-2.0923391584515267e-05
81,N29,N23,21,4,0.00896741,0.0223811,0.0997159,0.0399531,0.8967022599999999,0.10018916,0.009478,0.023375,0.099648,0.040089,-24484.82274,-24481.06933,61,2.3044388,0.0997159,0.00015331887465395972
82,Sp059,Sp060,1,1,0.00976482,0.0146384,0.0,0.0,0.0,0.0,0.010844,0.020242,0.0,0.0,-24508.002396,-24481.06933,61,2.3044388,0.0997159,0.0011001588875448611
83,Sp057,Sp060,1,1,0.0141343,0.0146384,0.0,0.0,0.0,0.0,0.015647,0.021114,0.0,0.0,-24512.396489,-24481.06933,61,2.3044388,0.0997159,0.0012796483101990544
84,Sp060,Sp058,1,1,0.0146384,0.0399531,0.0,0.0,0.0,0.0,0.016006,0.048178,0.0,0.0,-24506.564002,-24481.06933,61,2.3044388,0.0997159,0.0010414035292469277
85,N39,Sp058,2,1,0.00955334,0.0399531,0.0141343,0.0,0.023899120000000003,0.0,0.0104,0.048534,0.014747,0.0,-24508.253244,-24481.06933,61,2.3044388,0.0997159,0.001110405498778149
86,N30,N22,3,42,0.0121452,0.00277081,0.0146384,0.0997159,0.048090860000000006,1.4124970099999998,0.029995,0.005279,0.013913,0.10023,-24552.488314,-24481.06933,61,2.3044388,0.0997159,0.0029173147233597543
87,Sp058,N22,1,42,0.0399531,0.00277081,0.0,0.0997159,0.0,1.4124970099999998,0.055636,0.004664,0.0,0.10018,-24550.395722,-24481.06933,61,2.3044388,0.0997159,0.0028318367578432356
88,N22,N15,42,4,0.00277081,0.00562562,0.0997159,0.0883965,1.4124970099999998,0.3410529,0.003539,0.005976,0.099633,0.088683,-24484.414592,-24481.06933,61,2.3044388,0.0997159,0.00013664689049767701
89,N23,N15,4,4,0.0223811,0.00562562,0.0399531,0.0883965,0.10018916,0.3410529,0.021515,0.005165,0.039628,0.088138,-24479.937803,-24481.06933,61,2.3044388,0.0997159,-4.622048917655395e-05
90,Sp054,Sp046,1,1,0.0883965,0.0536214,0.0,0.0,0.0,0.0,0.124427,0.05677,0.0,0.0,-24568.890943,-24481.06933,61,2.3044388,0.0997159,0.003587327490322502
91,Sp004,Sp046,1,1,0.0502532,0.0536214,0.0,0.0,0.0,0.0,0.09081,0.058275,0.0,0.0,-24569.455824,-24481.06933,61,2.3044388,0.0997159,0.0036104016866489604
92,N32,Sp053,2,1,0.0486348,0.0867137,0.0883965,0.0,0.1386497,0.0,0.057119,0.083049,0.08723,0.0,-24494.17361,-24481.06933,61,2.3044388,0.0997159,0.0005352821734769868
93,Sp046,Sp053,1,1,0.0536214,0.0867137,0.0,0.0,0.0,0.0,0.063353,0.082408,0.0,0.0,-24493.968908,-24481.06933,61,2.3044388,0.0997159,0.0005269205289244804
94,N24,N14,3,46,0.0134333,0.00336825,0.0883965,0.0997159,0.2409059,1.5378380799999998,0.015738,0.003216,0.087539,0.099724,-24485.442968,-24481.06933,61,2.3044388,0.0997159,0.000178653879086945
95,Sp053,N14,1,46,0.0867137,0.00336825,0.0,0.0997159,0.0,1.5378380799999998,0.089995,0.002134,0.0,0.099675,-24483.973091,-24481.06933,61,2.3044388,0.0997159,0.00011861250670300666
96,N14,N11,46,3,0.00336825,0.0429058,0.0997159,0.0353833,1.5378380799999998,0.0773424,0.004626,0.044015,0.099404,0.03522,-24489.230907,-24481.06933,61,2.3044388,0.0997159,0.0003333831904965477
97,N15,N11,4,3,0.00562562,0.0429058,0.0883965,0.0353833,0.3410529,0.0773424,0.006583,0.04539,0.088202,0.035364,-24490.187136,-24481.06933,61,2.3044388,0.0997159,0.0003724431264458177
98,Sp008,Sp012,1,1,0.0108427,0.0353833,0.0,0.0,0.0,0.0,0.01173,0.050915,0.0,0.0,-24517.346434,-24481.06933,61,2.3044388,0.0997159,0.0014818431135908512
99,Sp007,Sp012,1,1,0.0141985,0.0353833,0.0,0.0,0.0,0.0,0.013771,0.050459,0.0,0.0,-24515.594751,-24481.06933,61,2.3044388,0.0997159,0.0014102905610292678
100,Sp012,N10,1,50,0.0353833,0.00559381,0.0,0.0997159,0.0,1.8878848499999998,0.068331,0.010154,0.0,0.100029,-24633.938718,-24481.06933,61,2.3044388,0.0997159,0.0062443917763294375
101,N17,N10,2,50,0.0169179,0.00559381,0.0141985,0.0997159,0.0250412,1.8878848499999998,0.050404,0.010128,0.013429,0.100142,-24633.937144,-24481.06933,61,2.3044388,0.0997159,0.006244327481752248
102,N10,N9,50,4,0.00559381,0.00672494,0.0997159,0.0269411,1.8878848499999998,0.1433247,0.007755,0.010417,0.09954,0.027527,-24495.520267,-24481.06933,61,2.3044388,0.0997159,0.0005902902689913437
103,N11,N9,3,4,0.0429058,0.00672494,0.0353833,0.0269411,0.0773424,0.1433247,0.044906,0.010652,0.03559,0.027627,-24495.768014,-24481.06933,61,2.3044388,0.0997159,0.0006004102109212353
104,Sp051,N13,1,2,0.0210476,0.026619,0.0,0.025818,0.0,0.0460569,0.03081,0.039196,0.0,0.025173,-24563.446139,-24481.06933,61,2.3044388,0.0997159,0.0033649187414805312
105,Sp050,N13,1,2,0.0226601,0.026619,0.0,0.025818,0.0,0.0460569,0.032186,0.038899,0.0,0.025152,-24562.795742,-24481.06933,61,2.3044388,0.0997159,0.0033383513970874404
106,Sp015,N12,1,2,0.0202389,0.0269411,0.0,0.0226601,0.0,0.0437077,0.032563,0.035837,0.0,0.022857,-24569.219239,-24481.06933,61,2.3044388,0.0997159,0.0036007376888548583
107,Sp014,N12,1,2,0.025818,0.0269411,0.0,0.0226601,0.0,0.0437077,0.037465,0.036511,0.0,0.022729,-24570.40481,-24481.06933,61,2.3044388,0.0997159,0.00364916576133897
108,N12,N8,2,53,0.0269411,0.00898201,0.0226601,0.0997159,0.0437077,2.01372686,0.026873,0.010193,0.022634,0.099438,-24485.010277,-24481.06933,61,2.3044388,0.0997159,0.00016097936519355381
109,N13,N8,2,53,0.026619,0.00898201,0.025818,0.0997159,0.0460569,2.01372686,0.029241,0.011361,0.025996,0.099645,-24489.891518,-24481.06933,61,2.3044388,0.0997159,0.00036036775522672464
110,N8,Sp000,53,1,0.00898201,0.0349495,0.0997159,0.0,2.01372686,0.0,0.013125,0.059159,0.100209,0.0,-24584.276648,-24481.06933,61,2.3044388,0.0997159,0.004215801058719549
111,N9,Sp000,4,1,0.00672494,0.0349495,0.0269411,0.0,0.1433247,0.0,0.008011,0.058478,0.028682,0.0,-24582.640219,-24481.06933,61,2.3044388,0.0997159,0.004148956388744574
112,N6,Sp003,57,1,0.0316928,0.0140191,0.0997159,0.0,2.1727585099999995,0.0,0.047216,0.01539,0.099915,0.0,-24528.952539,-24481.06933,61,2.3044388,0.0997159,0.001955928001123931
113,Sp000,Sp003,1,1,0.0349495,0.0140191,0.0,0.0,0.0,0.0,0.051479,0.015263,0.0,0.0,-24528.051412,-24481.06933,61,2.3044388,0.0997159,0.0019191188655484383
114,N4,Sp002,58,1,0.0196905,0.0134321,0.0997159,0.0,2.23940081,0.0,0.022925,0.014232,0.099654,0.0,-24495.378012,-24481.06933,61,2.3044388,0.0997159,0.0005844794525567643
115,Sp003,Sp002,1,1,0.0140191,0.0134321,0.0,0.0,0.0,0.0,0.018313,0.013892,0.0,0.0,-24495.987454,-24481.06933,61,2.3044388,0.0997159,0.0006093738716600337
