idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N38,N33,4,13,0.00167649,0.00786152,0.0216078,0.0208637,0.03786025,0.03723804,0.001855,0.020998,0.021704,0.020943,-3331.233309,-3312.76972,66,0.9030302800000014,0.0771581,0.005573459841935652
47,N39,N33,21,13,0.00339202,0.00786152,0.0361889,0.0208637,0.23508062000000002,0.03723804,0.002322,0.021964,0.036518,0.02096,-3334.467957,-3312.76972,66,0.9030302800000014,0.0771581,0.006549877846625592
48,Sp051,Sp000,1,1,0.00820971,1e-08,0.0,0.0,0.0,0.0,0.010293,1e-06,0.0,0.0,-3318.082973,-3312.76972,66,0.9030302800000014,0.0771581,0.0016038703106717176
49,Sp036,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002042,1e-06,0.0,0.0,-3318.082973,-3312.76972,66,0.9030302800000014,0.0771581,0.0016038703106717176
56,Sp042,Sp044,1,1,1e-08,0.00204069,0.0,0.0,0.0,0.0,1e-06,0.004089,0.0,0.0,-3319.703957,-3312.76972,66,0.9030302800000014,0.0771581,0.0020931841287176443
57,N121,Sp044,2,1,1e-08,0.00204069,1e-08,0.0,2e-08,0.0,1e-06,0.004089,1e-06,0.0,-3319.703957,-3312.76972,66,0.9030302800000014,0.0771581,0.0020931841287176443
64,N80,Sp045,6,1,1.3e-07,2.3e-07,0.00204069,0.0,0.004081370000000001,0.0,1e-06,0.002043,0.002043,0.0,-3320.407584,-3312.76972,66,0.9030302800000014,0.0771581,0.0023055825323108374
65,Sp043,Sp045,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002043,0.0,0.0,-3320.407584,-3312.76972,66,0.9030302800000014,0.0771581,0.0023055825323108374
68,Sp046,N40,1,4,1e-08,1.4e-07,0.0,0.00820971,0.0,0.010251010000000001,1e-06,0.021029,0.0,0.008264,-3352.231719,-3312.76972,66,0.9030302800000014,0.0771581,0.01191208636137863
69,N53,N40,8,4,2.8e-07,1.4e-07,0.00204116,0.00820971,0.006122900000000001,0.010251010000000001,1e-06,0.021034,0.002055,0.008266,-3352.231761,-3312.76972,66,0.9030302800000014,0.0771581,0.01191209903959163
70,N40,N32,4,25,1.4e-07,0.0154189,0.00820971,0.0361889,0.010251010000000001,0.27800938,1e-06,0.021497,0.008229,0.036996,-3320.685222,-3312.76972,66,0.9030302800000014,0.0771581,0.002389390953501075
71,N41,N32,9,25,0.0208637,0.0154189,0.00204116,0.0361889,0.0061231900000000014,0.27800938,0.020912,0.021496,0.002046,0.036995,-3320.685176,-3312.76972,66,0.9030302800000014,0.0771581,0.002389377067839227
72,N32,N29,25,4,0.0154189,0.00987207,0.0361889,0.0168805,0.27800938,0.03413775,0.013819,0.009482,0.036182,0.016873,-3311.610336,-3312.76972,66,0.9030302800000014,0.0771581,-0.0003499742203631319
73,N33,N29,13,4,0.00786152,0.00987207,0.0208637,0.0168805,0.03723804,0.03413775,0.006668,0.008286,0.020852,0.017348,-3310.721871,-3312.76972,66,0.9030302800000014,0.0771581,-0.000618168231747659
76,N42,Sp057,2,1,1.9e-07,0.0149835,1e-08,0.0,2e-08,0.0,0.005727,0.03083,1e-06,0.0,-3332.692068,-3312.76972,66,0.9030302800000014,0.0771581,0.006013804062420631
77,Sp026,Sp057,1,1,0.00227354,0.0149835,0.0,0.0,0.0,0.0,1e-06,0.02885,0.0,0.0,-3330.167834,-3312.76972,66,0.9030302800000014,0.0771581,0.005251833200165835
78,Sp057,N28,1,38,0.0149835,2e-07,0.0,0.0361889,0.0,0.33852783999999997,0.023051,1e-06,0.0,0.036332,-3322.575165,-3312.76972,66,0.9030302800000014,0.0771581,0.00295989333058756
79,N35,N28,3,38,0.0168805,2e-07,0.00227354,0.0361889,0.00227375,0.33852783999999997,0.019597,1e-06,0.00352,0.036278,-3320.422739,-3312.76972,66,0.9030302800000014,0.0771581,0.0023101572541541805
80,N28,N27,38,11,2e-07,0.031378,0.0361889,0.00432882,0.33852783999999997,0.016821830000000003,0.002508,0.043363,0.036517,0.004351,-3328.732041,-3312.76972,66,0.9030302800000014,0.0771581,0.0048184215472726645
81,N29,N27,4,11,0.00987207,0.031378,0.0168805,0.00432882,0.03413775,0.016821830000000003,0.010863,0.043356,0.019028,0.004351,-3328.732235,-3312.76972,66,0.9030302800000014,0.0771581,0.004818480108541975
86,N82,N69,3,3,2.6e-07,2.2e-07,0.00206119,0.00413124,0.00206134,0.00621026,1e-06,0.002064,0.002063,0.004135,-3320.303016,-3312.76972,66,0.9030302800000014,0.0771581,0.002274017404385133
87,Sp047,N69,1,3,1e-08,2.2e-07,0.0,0.00413124,0.0,0.00621026,1e-06,0.002064,0.0,0.004135,-3320.303016,-3312.76972,66,0.9030302800000014,0.0771581,0.002274017404385133
100,N30,N26,10,42,3e-07,0.0212506,0.00413124,0.0361889,0.012492710000000004,0.38253786,1e-06,0.049241,0.004158,0.036117,-3341.721445,-3312.76972,66,0.9030302800000014,0.0771581,0.008739431788817592
101,Sp002,N26,1,42,0.00432882,0.0212506,0.0,0.0361889,0.0,0.38253786,0.004357,0.049236,0.0,0.036114,-3341.721484,-3312.76972,66,0.9030302800000014,0.0771581,0.008739443561443917
102,N26,Sp029,42,1,0.0212506,0.0408626,0.0361889,0.0,0.38253786,0.0,0.022466,0.036237,0.036148,0.0,-3310.586115,-3312.76972,66,0.9030302800000014,0.0771581,-0.0006591478383833199
103,N27,Sp029,11,1,0.031378,0.0408626,0.00432882,0.0,0.016821830000000003,0.0,0.031418,0.039889,0.004323,0.0,-3312.48765,-3312.76972,66,0.9030302800000014,0.0771581,-8.514627451972385e-05
104,N22,N19,53,2,0.00327329,0.00360423,0.0361889,0.0292323,0.45198829,0.0494142,0.003466,0.006105,0.036241,0.029085,-3313.130651,-3312.76972,66,0.9030302800000014,0.0771581,0.00010895143052688982
105,Sp029,N19,1,2,0.0408626,0.00360423,0.0,0.0292323,0.0,0.0494142,0.040121,0.007789,0.0,0.029462,-3313.784211,-3312.76972,66,0.9030302800000014,0.0771581,0.0003062364986843583
106,Sp056,N18,1,54,0.0201819,0.0064771,0.0,0.0408626,0.0,0.49612418,0.021062,0.007108,0.0,0.040443,-3313.416806,-3312.76972,66,0.9030302800000014,0.0771581,0.0001953308121882977
107,Sp007,N18,1,54,0.0292323,0.0064771,0.0,0.0408626,0.0,0.49612418,0.029967,0.00711,0.0,0.040446,-3313.416947,-3312.76972,66,0.9030302800000014,0.0771581,0.00019537337476037563
108,N18,Sp064,54,1,0.0064771,0.0483147,0.0408626,0.0,0.49612418,0.0,0.005091,0.050619,0.040372,0.0,-3314.995383,-3312.76972,66,0.9030302800000014,0.0771581,0.0006718435593525553
109,N19,Sp064,2,1,0.00360423,0.0483147,0.0292323,0.0,0.0494142,0.0,0.004516,0.046613,0.029084,0.0,-3314.102565,-3312.76972,66,0.9030302800000014,0.0771581,0.0004023355417533705
110,N14,N11,56,3,0.00708784,0.00314448,0.0408626,0.0306327,0.55561971,0.07024461,0.01265,0.003261,0.040288,0.030747,-3316.267479,-3312.76972,66,0.9030302800000014,0.0771581,0.0010558412735070263
111,Sp064,N11,1,3,0.0483147,0.00314448,0.0,0.0306327,0.0,0.07024461,0.054034,0.003261,0.0,0.030749,-3316.26719,-3312.76972,66,0.9030302800000014,0.0771581,0.001055754035327348
112,Sp055,Sp023,1,1,0.0211679,0.0156999,0.0,0.0,0.0,0.0,0.0225,0.015944,0.0,0.0,-3313.826776,-3312.76972,66,0.9030302800000014,0.0771581,0.0003190852637955476
113,Sp010,Sp023,1,1,0.0306327,0.0156999,0.0,0.0,0.0,0.0,0.032415,0.015878,0.0,0.0,-3313.784799,-3312.76972,66,0.9030302800000014,0.0771581,0.0003064139936657721
114,N16,N10,2,57,0.00274411,0.0060473,0.0306327,0.0483147,0.0518006,0.61102225,0.005218,0.006633,0.030709,0.048546,-3315.43657,-3312.76972,66,0.9030302800000014,0.0771581,0.0008050212436740299
115,Sp023,N10,1,57,0.0156999,0.0060473,0.0,0.0483147,0.0,0.61102225,0.017162,0.006656,0.0,0.048537,-3315.436637,-3312.76972,66,0.9030302800000014,0.0771581,0.0008050414684423077
116,N10,N7,57,2,0.0060473,0.0137566,0.0483147,0.0303216,0.61102225,0.052573,0.006725,0.015766,0.04835,0.028953,-3316.198686,-3312.76972,66,0.9030302800000014,0.0771581,0.0010350752662640255
117,N11,N7,3,2,0.00314448,0.0137566,0.0306327,0.0303216,0.07024461,0.052573,0.003822,0.015772,0.030771,0.028952,-3316.198696,-3312.76972,66,0.9030302800000014,0.0771581,0.0010350782848860826
118,Sp061,N6,1,60,0.0303216,0.00427759,0.0,0.0483147,0.0,0.69045864,0.042308,0.004404,0.0,0.048373,-3324.17581,-3312.76972,66,0.9030302800000014,0.0771581,0.003443067573076104
119,Sp016,N6,1,60,0.0222514,0.00427759,0.0,0.0483147,0.0,0.69045864,0.033679,0.002722,0.0,0.04808,-3322.436815,-3312.76972,66,0.9030302800000014,0.0771581,0.002918130693370454
120,N6,N5,60,2,0.00427759,0.00647794,0.0483147,0.0771581,0.69045864,0.1029069,0.004168,0.005387,0.048428,0.077188,-3312.21883,-3312.76972,66,0.9030302800000014,0.0771581,-0.0001662928747126985
121,N7,N5,2,2,0.0137566,0.00647794,0.0303216,0.0771581,0.052573,0.1029069,0.013868,0.00687,0.030904,0.077315,-3313.40085,-3312.76972,66,0.9030302800000014,0.0771581,0.00019051429871201915
122,Sp037,N4,1,62,0.0257488,0.00232191,0.0,0.0483147,0.0,0.76106583,0.030845,0.002425,0.0,0.048226,-3315.384077,-3312.76972,66,0.9030302800000014,0.0771581,0.0007891755905087125
123,Sp022,N4,1,62,0.0771581,0.00232191,0.0,0.0483147,0.0,0.76106583,0.075842,0.002138,0.0,0.048292,-3312.79394,-3312.76972,66,0.9030302800000014,0.0771581,7.311102807424016e-06
124,N4,Sp062,62,1,0.00232191,0.00203779,0.0483147,0.0,0.76106583,0.0,0.029959,0.002049,0.047969,0.0,-3351.435349,-3312.76972,66,0.9030302800000014,0.0771581,0.011671692350532618
125,N5,Sp062,2,1,0.00647794,0.00203779,0.0771581,0.0,0.1029069,0.0,0.029907,0.002049,0.070101,0.0,-3351.435346,-3312.76972,66,0.9030302800000014,0.0771581,0.011671691444946083
