idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp035,N75,1,2,1e-08,0.00457237,0.0,0.00053335,0.0,0.0005333800000000001,1e-06,0.01004,0.0,0.000534,-13357.386084,-13339.34104,44,1.0328200000000003,0.0762812,0.0013527687721522125
42,Sp034,N74,1,2,0.00053335,0.00545396,0.0,0.00056889,0.0,0.0005689,0.000534,0.009792,0.0,0.00057,-13348.773084,-13339.34104,44,1.0328200000000003,0.0762812,0.0007070847031886849
43,Sp033,N74,1,2,3e-08,0.00545396,0.0,0.00056889,0.0,0.0005689,1e-06,0.009792,0.0,0.00057,-13348.773091,-13339.34104,44,1.0328200000000003,0.0762812,0.0007070852279521428
44,N74,N69,2,2,0.00545396,0.0249758,0.00056889,0.00220879,0.0005689,0.00327589,0.003176,0.036687,0.000571,0.002679,-13370.441436,-13339.34104,44,1.0328200000000003,0.0762812,0.00233147918677097
45,N75,N69,2,2,0.00457237,0.0249758,0.00053335,0.00220879,0.0005333800000000001,0.00327589,0.006038,0.038058,0.000536,0.002228,-13385.122116,-13339.34104,44,1.0328200000000003,0.0762812,0.0034320343008488762
46,Sp005,N68,1,4,0.0010671,0.0138031,0.0,0.00545396,0.0,0.01112861,0.001081,0.036064,0.0,0.007133,-13430.788582,-13339.34104,44,1.0328200000000003,0.0762812,0.006855476723009092
47,Sp004,N68,1,4,0.00220879,0.0138031,0.0,0.00545396,0.0,0.01112861,0.00227,0.036064,0.0,0.007134,-13430.786928,-13339.34104,44,1.0328200000000003,0.0762812,0.006855352728878142
48,N68,N54,4,2,0.0138031,0.0210052,0.00545396,0.00056039,0.01112861,0.00056043,0.019557,0.027318,0.00599,0.000563,-13380.125807,-13339.34104,44,1.0328200000000003,0.0762812,0.003057479891825377
49,N69,N54,2,2,0.0249758,0.0210052,0.00220879,0.00056039,0.00327589,0.00056043,0.030387,0.026841,0.002209,0.000562,-13378.470596,-13339.34104,44,1.0328200000000003,0.0762812,0.0029333949767581524
50,N54,N34,2,2,0.0210052,0.0463545,0.00056039,0.0010767,0.00056043,0.00157368,0.023047,0.047462,0.000561,0.001078,-13346.147132,-13339.34104,44,1.0328200000000003,0.0762812,0.0005102270029375243
51,N55,N34,6,2,0.0170182,0.0463545,0.0249758,0.0010767,0.0531834,0.00157368,0.020094,0.04765,0.024343,0.001078,-13347.316185,-13339.34104,44,1.0328200000000003,0.0762812,0.0005978664895129137
52,N34,N23,2,4,0.0463545,0.0301915,0.0010767,0.00122484,0.00157368,0.00419019,0.050212,0.030057,0.00108,0.001539,-13348.304528,-13339.34104,44,1.0328200000000003,0.0762812,0.0006719588301343283
53,N35,N23,8,4,0.00761224,0.0301915,0.0249758,0.00122484,0.09176722999999999,0.00419019,0.010398,0.025636,0.023992,0.001544,-13341.058001,-13339.34104,44,1.0328200000000003,0.0762812,0.000128714079267598
54,Sp012,N37,1,2,0.00052207,0.00087204,0.0,0.0005246,0.0,0.0010466199999999998,0.000524,0.002096,0.0,0.000524,-13342.502106,-13339.34104,44,1.0328200000000003,0.0762812,0.0002369731751007525
55,Sp010,N37,1,2,0.00052462,0.00087204,0.0,0.0005246,0.0,0.0010466199999999998,0.000526,0.002096,0.0,0.000526,-13342.501645,-13339.34104,44,1.0328200000000003,0.0762812,0.00023693861567249816
56,Sp011,N36,1,2,0.00052202,0.00122484,0.0,0.00052462,0.0,0.0010466899999999999,0.000524,0.002095,0.0,0.000524,-13342.440533,-13339.34104,44,1.0328200000000003,0.0762812,0.00023235727992164225
57,Sp009,N36,1,2,0.0005246,0.00122484,0.0,0.00052462,0.0,0.0010466899999999999,0.000527,0.002095,0.0,0.000526,-13342.440072,-13339.34104,44,1.0328200000000003,0.0762812,0.00023232272049325154
58,N36,N22,2,10,0.00122484,0.00877032,0.00052462,0.0463545,0.0010466899999999999,0.14730764999999998,0.001056,0.030541,0.000527,0.042477,-13469.314028,-13339.34104,44,1.0328200000000003,0.0762812,0.00974358385547367
59,N37,N22,2,10,0.00087204,0.00877032,0.0005246,0.0463545,0.0010466199999999998,0.14730764999999998,0.000534,0.029928,0.000526,0.042486,-13464.289444,-13339.34104,44,1.0328200000000003,0.0762812,0.009366909776526763
60,N22,N15,10,5,0.00877032,0.00964793,0.0463545,0.0420338,0.14730764999999998,0.08322949,0.011828,0.008639,0.04612,0.041671,-13345.615655,-13339.34104,44,1.0328200000000003,0.0762812,0.0004703841802368573
61,N23,N15,4,5,0.0301915,0.00964793,0.00122484,0.0420338,0.00419019,0.08322949,0.034414,0.010075,0.001541,0.042292,-13348.860548,-13339.34104,44,1.0328200000000003,0.0762812,0.0007136415488183084
62,Sp030,Sp029,1,1,0.00050792,0.0005079,0.0,0.0,0.0,0.0,0.000584,0.000993,0.0,0.0,-13355.393177,-13339.34104,44,1.0328200000000003,0.0762812,0.001203368063824582
63,Sp028,Sp029,1,1,3e-08,0.0005079,0.0,0.0,0.0,0.0,1e-06,0.001016,0.0,0.0,-13347.877513,-13339.34104,44,1.0328200000000003,0.0762812,0.000639947128902562
66,N38,Sp001,3,1,4e-08,0.0420338,0.00101607,0.0,0.00203192,0.0,1e-06,0.079729,0.001027,0.0,-13488.416898,-13339.34104,44,1.0328200000000003,0.0762812,0.01117565384624128
67,Sp027,Sp001,1,1,3e-08,0.0420338,0.0,0.0,0.0,0.0,1e-06,0.079729,0.0,0.0,-13488.416898,-13339.34104,44,1.0328200000000003,0.0762812,0.01117565384624128
68,N24,N14,4,14,0.0391637,0.00584438,0.00101607,0.0463545,0.00203199,0.19045966,0.046485,0.006327,0.001018,0.045905,-13353.984079,-13339.34104,44,1.0328200000000003,0.0762812,0.0010977333105204499
69,Sp001,N14,1,14,0.0420338,0.00584438,0.0,0.0463545,0.0,0.19045966,0.049345,0.006028,0.0,0.045824,-13353.145089,-13339.34104,44,1.0328200000000003,0.0762812,0.0010348374000339903
70,N14,N8,14,19,0.00584438,0.00248065,0.0463545,0.0469194,0.19045966,0.45663730999999996,0.005962,0.003124,0.046594,0.046622,-13342.200993,-13339.34104,44,1.0328200000000003,0.0762812,0.0002143998711349419
71,N15,N8,5,19,0.00964793,0.00248065,0.0420338,0.0469194,0.08322949,0.45663730999999996,0.00939,0.003132,0.04188,0.04634,-13341.740198,-13339.34104,44,1.0328200000000003,0.0762812,0.00017985581092843628
72,N8,N7,19,3,0.00248065,0.00744228,0.0469194,0.0391714,0.45663730999999996,0.1157146,0.002808,0.012435,0.047214,0.037266,-13357.704275,-13339.34104,44,1.0328200000000003,0.0762812,0.0013766223492551709
73,N9,N7,19,3,0.00266841,0.00744228,0.0463545,0.0391714,0.28918146,0.1157146,0.002942,0.013453,0.046232,0.036988,-13357.914405,-13339.34104,44,1.0328200000000003,0.0762812,0.0013923750014566084
74,Sp024,Sp014,1,1,0.0260981,0.0391714,0.0,0.0,0.0,0.0,0.033282,0.039193,0.0,0.0,-13366.34422,-13339.34104,44,1.0328200000000003,0.0762812,0.0020243263830670845
75,Sp018,Sp014,1,1,0.0368645,0.0391714,0.0,0.0,0.0,0.0,0.043967,0.042292,0.0,0.0,-13372.228368,-13339.34104,44,1.0328200000000003,0.0762812,0.0024654387275490717
76,N10,N6,2,38,0.0135806,0.00984436,0.0368645,0.0469194,0.06296260000000001,0.7509678299999999,0.01328,0.010465,0.037407,0.04725,-13336.722349,-13339.34104,44,1.0328200000000003,0.0762812,-0.00019631337051411585
77,Sp014,N6,1,38,0.0391714,0.00984436,0.0,0.0469194,0.0,0.7509678299999999,0.041556,0.01309,0.0,0.047015,-13346.621649,-13339.34104,44,1.0328200000000003,0.0762812,0.0005457997496405023
78,N6,Sp000,38,1,0.00984436,0.0762812,0.0469194,0.0,0.7509678299999999,0.0,0.009446,0.086413,0.046902,0.0,-13347.239467,-13339.34104,44,1.0328200000000003,0.0762812,0.0005921152309034962
79,N7,Sp000,3,1,0.00744228,0.0762812,0.0391714,0.0,0.1157146,0.0,0.007773,0.087694,0.039952,0.0,-13350.879898,-13339.34104,44,1.0328200000000003,0.0762812,0.0008650245889507516
80,N4,Sp021,41,1,0.0140435,1e-08,0.0469194,0.0,0.8839690699999999,0.0,0.064275,1e-06,0.047327,0.0,-13494.834157,-13339.34104,44,1.0328200000000003,0.0762812,0.011656731508230484
81,Sp000,Sp021,1,1,0.0762812,1e-08,0.0,0.0,0.0,0.0,0.117513,1e-06,0.0,0.0,-13494.833782,-13339.34104,44,1.0328200000000003,0.0762812,0.01165670339589731
