idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N50,Sp032,4,1,0.0009867,0.0270293,0.0339574,0.0,0.05228646,0.0,1e-06,0.037398,0.032732,0.0,-4571.801761,-4567.87053,34,1.9625991799999996,0.590345,0.0008606266255098019
25,Sp028,Sp032,1,1,0.0140006,0.0270293,0.0,0.0,0.0,0.0,0.017231,0.039898,0.0,0.0,-4573.273898,-4567.87053,34,1.9625991799999996,0.590345,0.0011829074323610978
26,Sp032,N37,1,3,0.0270293,0.0224748,0.0,0.0427228,0.0,0.05804411,0.022554,0.042776,0.0,0.031302,-4575.570957,-4567.87053,34,1.9625991799999996,0.590345,0.0016857804855514946
27,N43,N37,5,3,0.0134832,0.0224748,0.0339574,0.0427228,0.06727376,0.05804411,0.015851,0.045659,0.034209,0.032265,-4581.485818,-4567.87053,34,1.9625991799999996,0.590345,0.0029806641651903307
28,Sp031,Sp026,1,1,1e-08,0.015321,0.0,0.0,0.0,0.0,1e-06,0.047895,0.0,0.0,-4584.474685,-4567.87053,34,1.9625991799999996,0.590345,0.00363498809586444
29,Sp023,Sp026,1,1,3e-07,0.015321,0.0,0.0,0.0,0.0,1e-06,0.047895,0.0,0.0,-4584.474684,-4567.87053,34,1.9625991799999996,0.590345,0.0036349878769439754
30,N44,N36,2,6,0.0427228,0.0313594,3e-07,0.0339574,3.1e-07,0.10778626,0.044074,0.03698,1e-06,0.035551,-4569.611647,-4567.87053,34,1.9625991799999996,0.590345,0.0003811660134770887
31,Sp026,N36,1,6,0.015321,0.0313594,0.0,0.0339574,0.0,0.10778626,0.018192,0.032122,0.0,0.035625,-4567.252287,-4567.87053,34,1.9625991799999996,0.590345,-0.00013534599895936479
32,N36,N29,6,3,0.0313594,0.0239804,0.0339574,0.00800816,0.10778626,0.022364580000000002,0.033157,0.026803,0.033071,0.007894,-4570.364065,-4567.87053,34,1.9625991799999996,0.590345,0.0005458856558265041
33,N37,N29,3,3,0.0224748,0.0239804,0.0427228,0.00800816,0.05804411,0.022364580000000002,0.020347,0.023579,0.037691,0.008185,-4563.799309,-4567.87053,34,1.9625991799999996,0.590345,-0.0008912732909704755
34,Sp020,Sp022,1,1,0.00217096,0.00800816,0.0,0.0,0.0,0.0,0.002247,0.016053,0.0,0.0,-4573.071752,-4567.87053,34,1.9625991799999996,0.590345,0.0011386535511109788
35,Sp019,Sp022,1,1,0.00454294,0.00800816,0.0,0.0,0.0,0.0,0.004599,0.016052,0.0,0.0,-4573.071961,-4567.87053,34,1.9625991799999996,0.590345,0.0011386993054725441
36,Sp022,N28,1,9,0.00800816,0.0148405,0.0,0.0427228,0.0,0.21966457,0.007538,0.035082,0.0,0.048531,-4576.030731,-4567.87053,34,1.9625991799999996,0.590345,0.0017864343891550026
37,N39,N28,2,9,0.00764252,0.0148405,0.00454294,0.0427228,0.0067139,0.21966457,0.008444,0.035087,0.004571,0.048528,-4576.030654,-4567.87053,34,1.9625991799999996,0.590345,0.0017864175322850045
38,N28,N25,9,2,0.0148405,0.07451,0.0427228,0.0409716,0.21966457,0.0619301,0.020635,0.104488,0.039356,0.043618,-4582.939291,-4567.87053,34,1.9625991799999996,0.590345,0.0032988590418738376
39,N29,N25,3,2,0.0239804,0.07451,0.00800816,0.0409716,0.022364580000000002,0.0619301,0.035446,0.105888,0.00819,0.043937,-4583.652266,-4567.87053,34,1.9625991799999996,0.590345,0.0034549438072623982
40,Sp021,N24,1,12,0.0209585,0.0522978,0.0,0.0427228,0.0,0.28085005,0.034347,0.1036,0.0,0.045764,-4603.019722,-4567.87053,34,1.9625991799999996,0.590345,0.00769487483700635
41,Sp007,N24,1,12,0.0409716,0.0522978,0.0,0.0427228,0.0,0.28085005,0.046627,0.10353,0.0,0.04579,-4603.019782,-4567.87053,34,1.9625991799999996,0.590345,0.007694887972229844
42,N24,N20,12,10,0.0522978,0.075125,0.0427228,0.0560347,0.28085005,0.27822291,0.059573,0.081711,0.04269,0.056262,-4571.071645,-4567.87053,34,1.9625991799999996,0.590345,0.0007007893457085013
43,N25,N20,2,10,0.07451,0.075125,0.0409716,0.0560347,0.0619301,0.27822291,0.0743,0.073509,0.041288,0.056786,-4567.122387,-4567.87053,34,1.9625991799999996,0.590345,-0.00016378375768014597
44,N20,Sp033,10,1,0.075125,0.0738201,0.0560347,0.0,0.27822291,0.0,0.078644,0.077885,0.057075,0.0,-4570.576951,-4567.87053,34,1.9625991799999996,0.590345,0.000592490742070105
45,N21,Sp033,14,1,0.0173257,0.0738201,0.07451,0.0,0.46958795000000003,0.0,0.023825,0.080296,0.072759,0.0,-4570.972404,-4567.87053,34,1.9625991799999996,0.590345,0.0006790634672388476
46,N18,Sp006,24,1,0.0242031,0.152483,0.075125,0.0,0.84026156,0.0,0.033015,0.165916,0.078944,0.0,-4572.607358,-4567.87053,34,1.9625991799999996,0.590345,0.0010369882353036086
47,Sp033,Sp006,1,1,0.0738201,0.152483,0.0,0.0,0.0,0.0,0.082093,0.163938,0.0,0.0,-4572.278174,-4567.87053,34,1.9625991799999996,0.590345,0.0009649231454902666
48,N16,Sp018,25,1,0.0332222,0.590345,0.075125,0.0,0.9382847599999999,0.0,0.038332,0.594929,0.075169,0.0,-4570.633973,-4567.87053,34,1.9625991799999996,0.590345,0.0006049740205749274
49,Sp006,Sp018,1,1,0.152483,0.590345,0.0,0.0,0.0,0.0,0.153009,0.599077,0.0,0.0,-4570.704214,-4567.87053,34,1.9625991799999996,0.590345,0.0006203512077213308
50,N14,Sp029,26,1,0.0252512,0.0564629,0.152483,0.0,1.1239899599999998,0.0,0.030617,0.056541,0.153158,0.0,-4568.025131,-4567.87053,34,1.9625991799999996,0.590345,3.384531128560342e-05
51,Sp018,Sp029,1,1,0.590345,0.0564629,0.0,0.0,0.0,0.0,0.596168,0.056524,0.0,0.0,-4568.025553,-4567.87053,34,1.9625991799999996,0.590345,3.393769569039333e-05
52,N12,Sp000,27,1,0.00582569,0.0386932,0.590345,0.0,1.73958616,0.0,0.014734,0.032948,0.58796,0.0,-4570.961285,-4567.87053,34,1.9625991799999996,0.590345,0.0006766292914173668
53,Sp029,Sp000,1,1,0.0564629,0.0386932,0.0,0.0,0.0,0.0,0.06773,0.042547,0.0,0.0,-4575.349466,-4567.87053,34,1.9625991799999996,0.590345,0.0016372915893479846
54,N8,N7,28,2,0.0180099,0.00224021,0.590345,2.9e-07,1.80187475,3e-07,0.038782,0.00229,0.594468,1e-06,-4582.510749,-4567.87053,34,1.9625991799999996,0.590345,0.0032050424599052475
55,Sp000,N7,1,2,0.0386932,0.00224021,0.0,2.9e-07,0.0,3e-07,0.066523,0.00229,0.0,1e-06,-4582.510667,-4567.87053,34,1.9625991799999996,0.590345,0.003205024508433126
56,Sp003,N6,1,29,1e-08,0.0292345,0.0,0.590345,0.0,1.85857785,1e-06,0.032266,0.0,0.590025,-4569.942978,-4567.87053,34,1.9625991799999996,0.590345,0.000453701125368782
57,Sp001,N6,1,29,2.9e-07,0.0292345,0.0,0.590345,0.0,1.85857785,1e-06,0.032266,0.0,0.590025,-4569.942992,-4567.87053,34,1.9625991799999996,0.590345,0.0004537041902542905
59,N7,Sp002,2,1,0.00224021,0.0183514,2.9e-07,0.0,3e-07,0.0,0.001224,0.016632,1e-06,0.0,-4567.360624,-4567.87053,34,1.9625991799999996,0.590345,-0.00011162882061813346
60,N4,Sp005,31,1,3.4e-07,0.015326,0.590345,0.0,1.8900528600000002,0.0,1e-06,0.007607,0.58775,0.0,-4554.88855,-4567.87053,34,1.9625991799999996,0.590345,-0.002842020130548769
