idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp010,N18,1,2,0.0290596,0.0271135,0.0,0.0352173,0.0,0.059949100000000005,0.022607,0.025157,0.0,0.035214,-4223.280466,-4228.45803,23,1.4150085000000006,0.172783,-0.0012244567554569343
28,N18,Sp011,2,1,0.0271135,0.0083661,0.0352173,0.0,0.059949100000000005,0.0,0.034818,0.051749,0.035433,0.0,-4284.377753,-4228.45803,23,1.4150085000000006,0.172783,0.013224613465064943
29,N19,Sp011,4,1,0.00062472,0.0083661,0.0568637,0.0,0.13136947999999998,0.0,0.01051,0.052221,0.059928,0.0,-4284.560256,-4228.45803,23,1.4150085000000006,0.172783,0.01326777411575727
30,N12,N6,6,11,0.0612962,0.0107704,0.0568637,0.0887322,0.21905679999999997,0.41538593999999995,0.043192,0.03186,0.057236,0.088999,-4235.431835,-4228.45803,23,1.4150085000000006,0.172783,0.0016492548703387602
31,Sp011,N6,1,11,0.0083661,0.0107704,0.0,0.0887322,0.0,0.41538593999999995,0.010774,0.030218,0.0,0.088277,-4241.579545,-4228.45803,23,1.4150085000000006,0.172783,0.0031031441974605145
32,N6,N5,11,3,0.0107704,0.0832902,0.0887322,0.172783,0.41538593999999995,0.42268306,0.011459,0.127192,0.088208,0.179279,-4250.62773,-4228.45803,23,1.4150085000000006,0.172783,0.005242975061526241
33,N7,N5,7,3,0.0279909,0.0832902,0.0612962,0.172783,0.28871909999999995,0.42268306,0.029214,0.129956,0.060477,0.177797,-4251.973678,-4228.45803,23,1.4150085000000006,0.172783,0.005561282111153061
36,N8,N4,2,18,7.06e-06,0.0622237,0.172783,0.0887322,0.310104,0.74286634,0.049219,0.076867,0.180003,0.088734,-4266.540359,-4228.45803,23,1.4150085000000006,0.172783,0.009006197703705207
37,Sp001,N4,1,18,0.112572,0.0622237,0.0,0.0887322,0.0,0.74286634,0.16223,0.080718,0.0,0.088897,-4266.868115,-4228.45803,23,1.4150085000000006,0.172783,0.009083709647225808
38,N4,Sp005,18,1,0.0622237,0.0116927,0.0887322,0.0,0.74286634,0.0,0.129465,0.011964,0.08846,0.0,-4258.695139,-4228.45803,23,1.4150085000000006,0.172783,0.007150859435159299
39,N5,Sp005,3,1,0.0832902,0.0116927,0.172783,0.0,0.42268306,0.0,0.139364,0.01196,0.170903,0.0,-4258.695218,-4228.45803,23,1.4150085000000006,0.172783,0.007150878118092628
