idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N94,Sp012,10,1,0.00137081,6e-08,0.00542253,0.0,0.00962637,0.0,0.001372,0.001373,0.005428,0.0,-6768.709881,-6764.51552,69,1.556861749999999,0.169047,0.0006200534225398369
21,N95,Sp012,2,1,8e-08,6e-08,0.00137086,0.0,0.00137087,0.0,1e-06,0.001373,0.001372,0.0,-6768.70989,-6764.51552,69,1.556861749999999,0.169047,0.0006200547530121068
22,N82,N69,12,3,0.00137111,0.00834119,0.00542253,7e-08,0.01236813,1.5e-07,0.001377,0.027009,0.005446,1e-06,-6812.571122,-6764.51552,69,1.556861749999999,0.169047,0.007104071512278882
23,Sp012,N69,1,3,6e-08,0.00834119,0.0,7e-08,0.0,1.5e-07,1e-06,0.027009,0.0,1e-06,-6812.571399,-6764.51552,69,1.556861749999999,0.169047,0.0071041124612573085
26,Sp007,N68,1,13,1e-08,0.0183363,0.0,0.00542253,0.0,0.0137393,1e-06,0.026967,0.0,0.005443,-6781.399805,-6764.51552,69,1.556861749999999,0.169047,0.0024960080215767014
27,N85,N68,2,13,6e-08,0.0183363,7e-08,0.00542253,8e-08,0.0137393,1e-06,0.026967,1e-06,0.005443,-6781.399805,-6764.51552,69,1.556861749999999,0.169047,0.0024960080215767014
28,N68,N51,13,6,0.0183363,0.00335015,0.00542253,0.0187964,0.0137393,0.046117359999999996,0.021773,0.004882,0.00543,0.017033,-6773.474017,-6764.51552,69,1.556861749999999,0.169047,0.001324336824050871
29,N69,N51,3,6,0.00834119,0.00335015,7e-08,0.0187964,1.5e-07,0.046117359999999996,0.011793,0.004889,1e-06,0.017033,-6773.474092,-6764.51552,69,1.556861749999999,0.169047,0.0013243479113195173
32,Sp061,Sp062,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.00549,0.0,0.0,-6780.164085,-6764.51552,69,1.556861749999999,0.169047,0.0023133312287825776
33,N107,Sp062,2,1,1e-08,6e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00549,1e-06,0.0,-6780.164085,-6764.51552,69,1.556861749999999,0.169047,0.0023133312287825776
34,Sp062,Sp053,1,1,6e-08,0.00687105,0.0,0.0,0.0,0.0,1e-06,0.012458,0.0,0.0,-6777.026706,-6764.51552,69,1.556861749999999,0.169047,0.001849531716352648
35,N99,Sp053,3,1,0.0054806,0.00687105,1e-08,0.0,4e-08,0.0,0.003929,0.012448,1e-06,0.0,-6774.773353,-6764.51552,69,1.556861749999999,0.169047,0.0015164179858367247
36,N86,Sp054,4,1,0.00551251,0.0187964,0.0054806,0.0,0.005480700000000001,0.0,0.006715,0.025847,0.004245,0.0,-6782.815333,-6764.51552,69,1.556861749999999,0.169047,0.00270526587541921
37,Sp053,Sp054,1,1,0.00687105,0.0187964,0.0,0.0,0.0,0.0,0.009282,0.025836,0.0,0.0,-6782.815152,-6764.51552,69,1.556861749999999,0.169047,0.0027052391181445912
38,N70,N50,5,16,0.0094567,0.00677088,0.00687105,0.0183363,0.01786426,0.04041694,0.009802,0.007038,0.006354,0.018236,-6762.811079,-6764.51552,69,1.556861749999999,0.169047,-0.0002519679339873642
39,Sp054,N50,1,16,0.0187964,0.00677088,0.0,0.0183363,0.0,0.04041694,0.020141,0.009109,0.0,0.018376,-6767.234825,-6764.51552,69,1.556861749999999,0.169047,0.00040199552975519256
40,N50,Sp052,16,1,0.00677088,0.0252306,0.0183363,0.0,0.04041694,0.0,0.007984,0.029205,0.018397,0.0,-6767.6165,-6764.51552,69,1.556861749999999,0.169047,0.00045841863927014294
41,N51,Sp052,6,1,0.00335015,0.0252306,0.0187964,0.0,0.046117359999999996,0.0,0.002573,0.029101,0.019617,0.0,-6768.881924,-6764.51552,69,1.556861749999999,0.169047,0.0006454865817205383
42,N36,Sp000,22,1,0.00580141,0.0407876,0.0187964,0.0,0.09665532999999998,0.0,0.006781,0.041174,0.018347,0.0,-6766.744457,-6764.51552,69,1.556861749999999,0.169047,0.000329504307205708
43,Sp052,Sp000,1,1,0.0252306,0.0407876,0.0,0.0,0.0,0.0,0.026541,0.041159,0.0,0.0,-6766.744804,-6764.51552,69,1.556861749999999,0.169047,0.0003295556043014307
45,Sp000,N15,1,4,0.0407876,0.0115516,0.0,6e-08,0.0,1.0999999999999999e-07,0.039372,0.010919,0.0,1e-06,-6763.891513,-6764.51552,69,1.556861749999999,0.169047,-9.224710892530365e-05
50,Sp058,N14,1,24,6e-08,2.4e-07,0.0,0.0407876,0.0,0.17138957999999999,1e-06,0.0116,0.0,0.042378,-6791.634631,-6764.51552,69,1.556861749999999,0.169047,0.004009024876921263
51,N25,N14,3,24,1e-08,2.4e-07,1e-08,0.0407876,4e-08,0.17138957999999999,1e-06,0.0116,1e-06,0.042378,-6791.634629,-6764.51552,69,1.556861749999999,0.169047,0.004009024581260804
52,N14,N11,24,12,2.4e-07,0.0529717,0.0407876,0.0136673,0.17138957999999999,0.053070679999999995,1e-06,0.062506,0.041022,0.013719,-6773.624365,-6764.51552,69,1.556861749999999,0.169047,0.0013465628060233567
53,N15,N11,4,12,0.0115516,0.0529717,6e-08,0.0136673,1.0999999999999999e-07,0.053070679999999995,0.011561,0.06236,1e-06,0.013705,-6773.308122,-6764.51552,69,1.556861749999999,0.169047,0.0012998125252287754
56,N72,Sp048,2,1,7e-08,0.00089383,0.00134086,0.0,0.0013408699999999999,0.0,1e-06,0.001342,0.001341,0.0,-6764.83637,-6764.51552,69,1.556861749999999,0.169047,4.7431334742515906e-05
57,Sp042,Sp048,1,1,1e-08,0.00089383,0.0,0.0,0.0,0.0,1e-06,0.001342,0.0,0.0,-6764.83637,-6764.51552,69,1.556861749999999,0.169047,4.7431334742515906e-05
58,N54,N41,3,3,0.0008942,8e-08,0.00134086,0.00134254,0.0013409499999999998,0.00268345,0.001342,1e-06,0.001341,0.001343,-6764.836371,-6764.51552,69,1.556861749999999,0.169047,4.743148257281293e-05
59,Sp048,N41,1,3,0.00089383,8e-08,0.0,0.00134254,0.0,0.00268345,0.001342,1e-06,0.0,0.001343,-6764.836371,-6764.51552,69,1.556861749999999,0.169047,4.743148257281293e-05
66,Sp045,Sp046,1,1,0.00135176,0.0122622,0.0,0.0,0.0,0.0,0.00189,0.01175,0.0,0.0,-6765.678722,-6764.51552,69,1.556861749999999,0.169047,0.00017195643894386812
67,Sp044,Sp046,1,1,0.0136673,0.0122622,0.0,0.0,0.0,0.0,0.014197,0.013046,0.0,0.0,-6767.987793,-6764.51552,69,1.556861749999999,0.169047,0.0005133069751609223
68,Sp046,Sp043,1,1,0.0122622,0.00682872,0.0,0.0,0.0,0.0,0.013018,0.007441,0.0,0.0,-6767.227863,-6764.51552,69,1.556861749999999,0.169047,0.0004009663355758176
69,N59,Sp043,2,1,0.00135502,0.00682872,0.0136673,0.0,0.01501906,0.0,0.002081,0.007448,0.013699,0.0,-6767.2279,-6764.51552,69,1.556861749999999,0.169047,0.0004009718052949251
70,N42,N26,3,7,0.00134563,8e-08,0.0136673,0.00134254,0.02863628,0.006706940000000001,0.004099,1e-06,0.013651,0.001344,-6772.850643,-6764.51552,69,1.556861749999999,0.169047,0.0012321832916719865
71,Sp043,N26,1,7,0.00682872,8e-08,0.0,0.00134254,0.0,0.006706940000000001,0.009574,1e-06,0.0,0.001344,-6772.850653,-6764.51552,69,1.556861749999999,0.169047,0.0012321847699745534
72,N26,Sp039,7,1,8e-08,0.00539003,0.00134254,0.0,0.006706940000000001,0.0,1e-06,0.006867,0.001344,0.0,-6765.43897,-6764.51552,69,1.556861749999999,0.169047,0.0001365138415707604
73,N27,Sp039,4,1,0.00271106,0.00539003,0.0136673,0.0,0.03681063,0.0,0.002713,0.006866,0.013676,0.0,-6765.43851,-6764.51552,69,1.556861749999999,0.169047,0.00013644583965712108
74,N16,N10,11,28,0.00145194,0.0123131,0.0136673,0.0407876,0.04622871,0.18294153,0.001323,0.064017,0.013753,0.041222,-6856.632142,-6764.51552,69,1.556861749999999,0.169047,0.013617622980928641
75,Sp039,N10,1,28,0.00539003,0.0123131,0.0,0.0407876,0.0,0.18294153,0.005236,0.065002,0.0,0.041214,-6858.068066,-6764.51552,69,1.556861749999999,0.169047,0.013829895980488473
76,N10,N9,28,25,0.0123131,0.0154407,0.0407876,0.0584499,0.18294153,0.52550399,0.011045,0.018922,0.04083,0.058456,-6765.663104,-6764.51552,69,1.556861749999999,0.169047,0.00016964762614666586
77,N11,N9,12,25,0.0529717,0.0154407,0.0136673,0.0584499,0.053070679999999995,0.52550399,0.040461,0.01912,0.013658,0.0585,-6760.608365,-6764.51552,69,1.556861749999999,0.169047,-0.0005775956886266225
78,Sp068,Sp017,1,1,8e-08,0.0119856,0.0,0.0,0.0,0.0,1e-06,0.024362,0.0,0.0,-6793.333143,-6764.51552,69,1.556861749999999,0.169047,0.004260116325374313
79,Sp067,Sp017,1,1,1e-08,0.0119856,0.0,0.0,0.0,0.0,1e-06,0.024362,0.0,0.0,-6793.333143,-6764.51552,69,1.556861749999999,0.169047,0.004260116325374313
80,N108,N101,2,4,0.0128626,0.00537336,8e-08,0.00556468,9e-08,0.01110809,0.016946,0.006532,1e-06,0.005573,-6771.934634,-6764.51552,69,1.556861749999999,0.169047,0.0010967694549690772
81,Sp017,N101,1,4,0.0119856,0.00537336,0.0,0.00556468,0.0,0.01110809,0.013879,0.006162,0.0,0.00557,-6770.612022,-6764.51552,69,1.556861749999999,0.169047,0.0009012473963546066
82,Sp066,N111,1,2,7e-08,0.00112864,0.0,0.00088619,0.0,0.00177199,1e-06,0.004059,0.0,0.000786,-6769.384909,-6764.51552,69,1.556861749999999,0.169047,0.0007198429784961763
83,Sp065,N111,1,2,0.00556468,0.00112864,0.0,0.00088619,0.0,0.00177199,0.005571,0.004059,0.0,0.000786,-6769.384953,-6764.51552,69,1.556861749999999,0.169047,0.0007198494830269595
84,Sp064,N110,1,2,0.00088619,0.00264271,0.0,0.00556468,0.0,0.005564749999999999,0.001375,0.002795,0.0,0.005567,-6764.920242,-6764.51552,69,1.556861749999999,0.169047,5.983015321697715e-05
85,Sp018,N110,1,2,0.0008858,0.00264271,0.0,0.00556468,0.0,0.005564749999999999,0.001375,0.002795,0.0,0.005567,-6764.920242,-6764.51552,69,1.556861749999999,0.169047,5.983015321697715e-05
86,N110,N100,2,3,0.00264271,0.00557049,0.00556468,0.0128626,0.005564749999999999,0.024848290000000002,0.001432,0.010792,0.005567,0.012338,-6768.067502,-6764.51552,69,1.556861749999999,0.169047,0.0005250903763171428
87,N111,N100,2,3,0.00112864,0.00557049,0.00088619,0.0128626,0.00177199,0.024848290000000002,0.001206,0.010954,0.000881,0.012344,-6770.178151,-6764.51552,69,1.556861749999999,0.169047,0.0008371081392685084
89,N101,Sp027,4,1,0.00537336,0.0142465,0.00556468,0.0,0.01110809,0.0,1e-06,0.012887,0.005564,0.0,-6756.65823,-6764.51552,69,1.556861749999999,0.169047,-0.001161545121268333
90,N90,Sp051,7,1,8e-08,0.0338421,0.0128626,0.0,0.04690023,0.0,1e-06,0.041007,0.012762,0.0,-6770.094954,-6764.51552,69,1.556861749999999,0.169047,0.0008248091062107903
91,Sp027,Sp051,1,1,0.0142465,0.0338421,0.0,0.0,0.0,0.0,0.012788,0.043036,0.0,0.0,-6770.654967,-6764.51552,69,1.556861749999999,0.169047,0.0009075959663110468
92,N78,Sp022,8,1,0.0102224,0.0280609,0.0142465,0.0,0.06114681,0.0,0.017219,0.037222,0.014789,0.0,-6791.02516,-6764.51552,69,1.556861749999999,0.169047,0.003918926628466102
93,Sp051,Sp022,1,1,0.0338421,0.0280609,0.0,0.0,0.0,0.0,0.041107,0.039063,0.0,0.0,-6792.501438,-6764.51552,69,1.556861749999999,0.169047,0.004137165169812532
94,N60,N45,9,2,0.0244484,0.0219363,0.0338421,0.0101622,0.10521131,0.01580833,0.041635,0.025232,0.033307,0.010653,-6793.263638,-6764.51552,69,1.556861749999999,0.169047,0.004249841384058268
95,Sp022,N45,1,2,0.0280609,0.0219363,0.0,0.0101622,0.0,0.01580833,0.046144,0.023958,0.0,0.010642,-6793.016524,-6764.51552,69,1.556861749999999,0.169047,0.00421331046040674
96,Sp023,N44,1,10,0.0101622,0.0238846,0.0,0.0338421,0.0,0.15772061,0.010973,0.040372,0.0,0.03232,-6803.864406,-6764.51552,69,1.556861749999999,0.169047,0.005816955535641932
97,Sp021,N44,1,10,0.00564613,0.0238846,0.0,0.0338421,0.0,0.15772061,0.007052,0.04014,0.0,0.032472,-6804.506638,-6764.51552,69,1.556861749999999,0.169047,0.005911896850818359
98,N44,Sp020,10,1,0.0238846,0.0493965,0.0338421,0.0,0.15772061,0.0,0.023223,0.048354,0.034254,0.0,-6763.841231,-6764.51552,69,1.556861749999999,0.169047,-9.968030940367916e-05
99,N45,Sp020,2,1,0.0219363,0.0493965,0.0101622,0.0,0.01580833,0.0,0.02138,0.046499,0.009991,0.0,-6762.496367,-6764.51552,69,1.556861749999999,0.169047,-0.00029849188667397536
100,N28,N19,12,4,3.1e-07,0.00308966,0.0338421,0.0191905,0.21934984000000002,0.08287178999999999,1e-06,0.008575,0.035293,0.019115,-6774.381615,-6764.51552,69,1.556861749999999,0.169047,0.0014585072605466229
101,Sp020,N19,1,4,0.0493965,0.00308966,0.0,0.0191905,0.0,0.08287178999999999,0.052268,0.008573,0.0,0.019099,-6773.811879,-6764.51552,69,1.556861749999999,0.169047,0.0013742830469549929
103,Sp029,Sp031,1,1,0.0191905,0.0185447,0.0,0.0,0.0,0.0,0.019114,0.017144,0.0,0.0,-6761.449718,-6764.51552,69,1.556861749999999,0.169047,-0.0004532182668419802
104,Sp031,Sp026,1,1,0.0185447,0.0155915,0.0,0.0,0.0,0.0,0.020631,0.020738,0.0,0.0,-6773.118637,-6764.51552,69,1.556861749999999,0.169047,0.0012718009108802601
105,N47,Sp026,2,1,0.00253863,0.0155915,0.0191905,0.0,0.037397799999999995,0.0,0.0043,0.021081,0.019417,0.0,-6774.291328,-6764.51552,69,1.556861749999999,0.169047,0.00144516011103783
106,N30,N18,3,13,0.00879916,0.0141493,0.0191905,0.0493965,0.05848112999999999,0.26874665000000003,0.008956,0.014387,0.019207,0.049526,-6765.094326,-6764.51552,69,1.556861749999999,0.169047,8.556503393171913e-05
107,Sp026,N18,1,13,0.0155915,0.0141493,0.0,0.0493965,0.0,0.26874665000000003,0.014186,0.013613,0.0,0.048676,-6762.221113,-6764.51552,69,1.556861749999999,0.169047,-0.0003391827534753471
108,N18,N13,13,8,0.0141493,0.00369304,0.0493965,0.0584499,0.26874665000000003,0.14200335,0.012517,0.01138,0.049512,0.058267,-6774.852319,-6764.51552,69,1.556861749999999,0.169047,0.0015280915491195002
109,N19,N13,4,8,0.00308966,0.00369304,0.0191905,0.0584499,0.08287178999999999,0.14200335,0.004768,0.011371,0.019601,0.058243,-6777.522909,-6764.51552,69,1.556861749999999,0.169047,0.0019228855283933669
114,N66,Sp038,3,1,7e-08,0.0332624,0.00138185,0.0,0.00138194,0.0,1e-06,0.035144,0.001383,0.0,-6765.529387,-6764.51552,69,1.556861749999999,0.169047,0.00014988020901157806
115,Sp035,Sp038,1,1,1e-08,0.0332624,0.0,0.0,0.0,0.0,1e-06,0.035143,0.0,0.0,-6765.529336,-6764.51552,69,1.556861749999999,0.169047,0.00014987266966898447
116,Sp038,Sp033,1,1,0.0332624,0.0120433,0.0,0.0,0.0,0.0,0.02558,0.016132,0.0,0.0,-6760.603832,-6764.51552,69,1.556861749999999,0.169047,-0.0005782658031362075
117,N49,Sp033,4,1,0.00231835,0.0120433,0.00138185,0.0,0.0013820199999999999,0.0,0.012971,0.020943,0.001382,0.0,-6782.659061,-6764.51552,69,1.556861749999999,0.169047,0.0026821641470637604
118,N32,N21,5,2,0.0143573,0.00103386,0.0332624,0.0584499,0.03696276999999999,0.06162342,0.015798,0.00123,0.021545,0.05845,-6773.674553,-6764.51552,69,1.556861749999999,0.169047,0.0013539821104586523
119,Sp033,N21,1,2,0.0120433,0.00103386,0.0,0.0584499,0.0,0.06162342,0.02412,1e-06,0.0,0.059668,-6769.584627,-6764.51552,69,1.556861749999999,0.169047,0.0007493673397618663
120,Sp028,N20,1,6,0.00317352,0.0159827,0.0,0.0332624,0.0,0.06336337,0.003261,0.008044,0.0,0.033019,-6754.295041,-6764.51552,69,1.556861749999999,0.169047,-0.001510895934791146
121,Sp024,N20,1,6,0.0584499,0.0159827,0.0,0.0332624,0.0,0.06336337,0.058566,0.016767,0.0,0.033248,-6764.769171,-6764.51552,69,1.556861749999999,0.169047,3.749728997591105e-05
122,N20,N12,6,17,0.0159827,0.0109502,0.0332624,0.0493965,0.06336337,0.3688574,0.012331,0.014565,0.033213,0.049526,-6763.10778,-6764.51552,69,1.556861749999999,0.169047,-0.0002081065518790692
123,N21,N12,2,17,0.00103386,0.0109502,0.0584499,0.0493965,0.06162342,0.3688574,0.001399,0.014551,0.058551,0.049399,-6767.709638,-6764.51552,69,1.556861749999999,0.169047,0.0004721872528130949
124,N12,N8,17,40,0.0109502,0.00516545,0.0493965,0.0529717,0.3688574,0.30129701,0.000584,0.021976,0.049566,0.052451,-6767.409885,-6764.51552,69,1.556861749999999,0.169047,0.00042787469279102297
125,N13,N8,8,40,0.00369304,0.00516545,0.0584499,0.0529717,0.14200335,0.30129701,0.004475,0.020568,0.0583,0.052841,-6773.269544,-6764.51552,69,1.556861749999999,0.169047,0.001294109529960816
126,N8,Sp063,40,1,0.00516545,0.112747,0.0529717,0.0,0.30129701,0.0,0.007556,0.213722,0.05391,0.0,-6811.690178,-6764.51552,69,1.556861749999999,0.169047,0.0069738413431860834
127,N9,Sp063,25,1,0.0154407,0.112747,0.0584499,0.0,0.52550399,0.0,0.016081,0.21374,0.058687,0.0,-6811.690148,-6764.51552,69,1.556861749999999,0.169047,0.006973836908278652
128,N6,Sp019,65,1,0.105585,0.105689,0.0584499,0.0,0.84740715,0.0,0.134782,0.13633,0.058398,0.0,-6789.172368,-6764.51552,69,1.556861749999999,0.169047,0.0036450279295093743
129,Sp063,Sp019,1,1,0.112747,0.105689,0.0,0.0,0.0,0.0,0.140078,0.135051,0.0,0.0,-6789.072698,-6764.51552,69,1.556861749999999,0.169047,0.003630293688793255
130,N4,Sp032,66,1,0.0749097,0.0834188,0.112747,0.0,1.06573915,0.0,0.091813,0.109783,0.112755,0.0,-6780.86596,-6764.51552,69,1.556861749999999,0.169047,0.002417089583379382
131,Sp019,Sp032,1,1,0.105689,0.0834188,0.0,0.0,0.0,0.0,0.127974,0.109712,0.0,0.0,-6780.865252,-6764.51552,69,1.556861749999999,0.169047,0.0024169849195644503
