idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp043,N29,1,7,0.00229426,0.00052536,0.0,0.0117109,0.0,0.061611889999999996,0.002303,0.012414,0.0,0.011302,-22781.135418,-22651.67592,45,0.8380627700000001,0.0487675,0.005715228244356772
11,N39,N29,3,7,0.00026553,0.00052536,0.00400224,0.0117109,0.00685375,0.061611889999999996,0.000297,0.012414,0.004016,0.011302,-22781.136688,-22651.67592,45,0.8380627700000001,0.0487675,0.005715284310848342
13,Sp029,Sp034,1,1,0.0111934,0.00141359,0.0,0.0,0.0,0.0,0.009713,0.001291,0.0,0.0,-22638.955405,-22651.67592,45,0.8380627700000001,0.0487675,-0.0005615705895195806
14,N70,Sp040,2,1,7e-08,0.00789262,0.0111934,0.0,0.014171509999999998,0.0,1e-06,0.009759,0.009753,0.0,-22680.866211,-22651.67592,45,0.8380627700000001,0.0487675,0.0012886592189951735
15,Sp034,Sp040,1,1,0.00141359,0.00789262,0.0,0.0,0.0,0.0,0.002842,0.01003,0.0,0.0,-22682.582687,-22651.67592,45,0.8380627700000001,0.0487675,0.0013644362169559399
16,Sp040,N41,1,3,0.00789262,0.00140584,0.0,0.0117109,0.0,0.030415599999999997,0.009119,0.001946,0.0,0.01154,-22670.232789,-22651.67592,45,0.8380627700000001,0.0487675,0.0008192271982672797
17,N53,N41,3,3,0.00365512,0.00140584,0.0111934,0.0117109,0.015585169999999997,0.030415599999999997,0.005015,0.001984,0.011236,0.011547,-22671.268561,-22651.67592,45,0.8380627700000001,0.0487675,0.0008649532630254616
18,Sp028,Sp019,1,1,0.00568725,0.0117109,0.0,0.0,0.0,0.0,0.006531,0.020829,0.0,0.0,-22785.822074,-22651.67592,45,0.8380627700000001,0.0487675,0.005922129315012652
19,Sp020,Sp019,1,1,0.00267445,0.0117109,0.0,0.0,0.0,0.0,0.003614,0.020731,0.0,0.0,-22785.562292,-22651.67592,45,0.8380627700000001,0.0487675,0.005910660759621057
20,N54,N40,2,4,0.010343,0.00265754,0.00568725,0.0111934,0.0083617,0.02713291,0.011107,0.002654,0.005702,0.01123,-22654.658294,-22651.67592,45,0.8380627700000001,0.0487675,0.0001316623993090951
21,Sp019,N40,1,4,0.0117109,0.00265754,0.0,0.0111934,0.0,0.02713291,0.012689,0.003071,0.0,0.011199,-22658.485796,-22651.67592,45,0.8380627700000001,0.0487675,0.00030063453247565925
22,N40,N28,4,4,0.00265754,0.0117289,0.0111934,0.00400224,0.02713291,0.00941354,0.002166,0.012111,0.011185,0.004002,-22649.074126,-22651.67592,45,0.8380627700000001,0.0487675,-0.00011486099347310339
23,N41,N28,3,4,0.00140584,0.0117289,0.0117109,0.00400224,0.030415599999999997,0.00941354,0.001242,0.012089,0.011746,0.004003,-22650.927169,-22651.67592,45,0.8380627700000001,0.0487675,-3.305499348689306e-05
24,N28,N20,4,4,0.0117289,0.00578218,0.00400224,0.0487675,0.00941354,0.13156874,0.011911,0.024084,0.004022,0.047522,-22881.983507,-22651.67592,45,0.8380627700000001,0.0487675,0.010167353082985452
25,N29,N20,7,4,0.00052536,0.00578218,0.0117109,0.0487675,0.061611889999999996,0.13156874,0.001184,0.024172,0.011655,0.047644,-22884.728735,-22651.67592,45,0.8380627700000001,0.0487675,0.010288546234860625
26,N20,Sp032,4,1,0.00578218,0.0350554,0.0487675,0.0,0.13156874,0.0,0.007553,0.03271,0.04852,0.0,-22649.99839,-22651.67592,45,0.8380627700000001,0.0487675,-7.405765497994299e-05
27,N21,Sp032,11,1,0.0213401,0.0350554,0.0117289,0.0,0.08327969,0.0,0.022207,0.033773,0.011766,0.0,-22652.786484,-22651.67592,45,0.8380627700000001,0.0487675,4.9027895504109055e-05
28,Sp032,N11,1,22,0.0350554,0.00170199,0.0,0.038122,0.0,0.41572937,0.035496,0.001882,0.0,0.038094,-22652.86621,-22651.67592,45,0.8380627700000001,0.0487675,5.254754677766201e-05
29,N15,N11,15,22,0.00200874,0.00170199,0.0487675,0.038122,0.24197070999999998,0.41572937,0.002156,0.00184,0.048818,0.038098,-22652.371391,-22651.67592,45,0.8380627700000001,0.0487675,3.0702849645885635e-05
30,Sp041,N43,1,4,0.00621443,0.00646067,0.0,0.038122,0.0,0.09584034000000001,0.010935,0.012532,0.0,0.037834,-22754.498207,-22651.67592,45,0.8380627700000001,0.0487675,0.00453927944948274
31,Sp033,N43,1,4,0.0172588,0.00646067,0.0,0.038122,0.0,0.09584034000000001,0.021081,0.012396,0.0,0.037887,-22753.751702,-22651.67592,45,0.8380627700000001,0.0487675,0.004506323609807317
32,Sp037,Sp023,1,1,0.016324,0.0142274,0.0,0.0,0.0,0.0,0.018051,0.015681,0.0,0.0,-22671.05719,-22651.67592,45,0.8380627700000001,0.0487675,0.0008556219004919455
33,Sp009,Sp023,1,1,0.0151171,0.0142274,0.0,0.0,0.0,0.0,0.016643,0.015474,0.0,0.0,-22669.801126,-22651.67592,45,0.8380627700000001,0.0487675,0.0008001706392061509
34,N74,Sp030,2,1,0.00449175,0.038122,0.016324,0.0,0.0314411,0.0,0.00526,0.044063,0.016348,0.0,-22695.391112,-22651.67592,45,0.8380627700000001,0.0487675,0.0019298877555193124
35,Sp023,Sp030,1,1,0.0142274,0.038122,0.0,0.0,0.0,0.0,0.01513,0.043623,0.0,0.0,-22693.013214,-22651.67592,45,0.8380627700000001,0.0487675,0.0018249110637989915
36,N58,N42,3,2,0.00755809,0.0122452,0.016324,0.0172588,0.05016025,0.02347323,0.011215,0.013637,0.016208,0.017346,-22685.954285,-22651.67592,45,0.8380627700000001,0.0487675,0.0015132816274195707
37,Sp030,N42,1,2,0.038122,0.0122452,0.0,0.0172588,0.0,0.02347323,0.041931,0.014464,0.0,0.01735,-22689.00892,-22651.67592,45,0.8380627700000001,0.0487675,0.0016481341218128605
38,N42,N31,2,6,0.0122452,0.0237063,0.0172588,0.012383,0.02347323,0.05858574,0.019421,0.031622,0.017096,0.012414,-22785.843634,-22651.67592,45,0.8380627700000001,0.0487675,0.0059230811209663135
39,N43,N31,4,6,0.00646067,0.0237063,0.038122,0.012383,0.09584034000000001,0.05858574,0.012026,0.031635,0.040332,0.012413,-22785.844864,-22651.67592,45,0.8380627700000001,0.0487675,0.005923135421584173
40,Sp036,N45,1,4,0.0087471,0.00138428,0.0,0.012383,0.0,0.03621227,0.009507,0.002979,0.0,0.012416,-22671.377698,-22651.67592,45,0.8380627700000001,0.0487675,0.0008697713171237503
41,Sp004,N45,1,4,0.00910267,0.00138428,0.0,0.012383,0.0,0.03621227,0.009098,0.002903,0.0,0.012423,-22667.178637,-22651.67592,45,0.8380627700000001,0.0487675,0.0006843960267995655
42,Sp031,Sp003,1,1,0.00436211,0.00649164,0.0,0.0,0.0,0.0,0.005974,0.008408,0.0,0.0,-22691.572001,-22651.67592,45,0.8380627700000001,0.0487675,0.0017612860585195479
43,Sp015,Sp003,1,1,0.00391509,0.00649164,0.0,0.0,0.0,0.0,0.006432,0.008704,0.0,0.0,-22694.354945,-22651.67592,45,0.8380627700000001,0.0487675,0.0018841442527576845
44,N76,Sp026,2,1,0.00479142,0.012383,0.00436211,0.0,0.0082772,0.0,0.006228,0.014183,0.004152,0.0,-22685.973778,-22651.67592,45,0.8380627700000001,0.0487675,0.0015141421818469175
45,Sp003,Sp026,1,1,0.00649164,0.012383,0.0,0.0,0.0,0.0,0.008239,0.014316,0.0,0.0,-22687.551164,-22651.67592,45,0.8380627700000001,0.0487675,0.0015837787952953783
46,N62,N44,3,2,0.00426901,0.00313942,0.00649164,0.00910267,0.01956026,0.01784977,0.003901,0.003898,0.006482,0.009157,-22654.327841,-22651.67592,45,0.8380627700000001,0.0487675,0.00011707394231503494
47,Sp026,N44,1,2,0.012383,0.00313942,0.0,0.00910267,0.0,0.01784977,0.010516,0.003865,0.0,0.009012,-22645.922251,-22651.67592,45,0.8380627700000001,0.0487675,-0.00025400632696326943
48,N44,N30,2,6,0.00313942,0.0166581,0.00910267,0.038122,0.01784977,0.13801944000000002,0.005339,0.036101,0.009512,0.038151,-22882.245366,-22651.67592,45,0.8380627700000001,0.0487675,0.010178913331371628
49,N45,N30,4,6,0.00138428,0.0166581,0.012383,0.038122,0.03621227,0.13801944000000002,0.002725,0.036055,0.011073,0.03817,-22882.245501,-22651.67592,45,0.8380627700000001,0.0487675,0.010178919291195639
50,N30,Sp011,6,1,0.0166581,0.0249408,0.038122,0.0,0.13801944000000002,0.0,0.019827,0.02328,0.038268,0.0,-22663.260724,-22651.67592,45,0.8380627700000001,0.0487675,0.0005114325333327591
51,N31,Sp011,6,1,0.0237063,0.0249408,0.012383,0.0,0.05858574,0.0,0.026829,0.024345,0.012435,0.0,-22667.725654,-22651.67592,45,0.8380627700000001,0.0487675,0.0007085451008871828
52,N22,N17,12,9,0.00389125,0.00147326,0.038122,0.0352251,0.23696958,0.14694506999999998,0.00489,0.001571,0.038319,0.035259,-22658.284278,-22651.67592,45,0.8380627700000001,0.0487675,0.0002917381487946733
53,Sp011,N17,1,9,0.0249408,0.00147326,0.0,0.0352251,0.0,0.14694506999999998,0.026021,0.001424,0.0,0.035323,-22656.964258,-22651.67592,45,0.8380627700000001,0.0487675,0.00023346343196307194
54,Sp014,Sp039,1,1,0.00327532,0.00564474,0.0,0.0,0.0,0.0,0.003234,0.007273,0.0,0.0,-22670.018661,-22651.67592,45,0.8380627700000001,0.0487675,0.0008097741228851533
55,Sp001,Sp039,1,1,0.00108519,0.00564474,0.0,0.0,0.0,0.0,0.001067,0.007204,0.0,0.0,-22670.327549,-22651.67592,45,0.8380627700000001,0.0487675,0.0008234105531914194
56,Sp039,Sp021,1,1,0.00564474,0.0119937,0.0,0.0,0.0,0.0,0.005943,0.014907,0.0,0.0,-22682.801993,-22651.67592,45,0.8380627700000001,0.0487675,0.0013741178846955466
57,N79,Sp021,2,1,0.00186142,0.0119937,0.00327532,0.0,0.00436051,0.0,0.002138,0.014792,0.003092,0.0,-22682.816405,-22651.67592,45,0.8380627700000001,0.0487675,0.0013747541290092717
58,N64,N47,3,2,0.00342639,0.00636025,0.00564474,0.00994141,0.01186667,0.01536338,0.004185,0.009367,0.005522,0.009619,-22685.465471,-22651.67592,45,0.8380627700000001,0.0487675,0.0014917020320851396
59,Sp021,N47,1,2,0.0119937,0.00636025,0.0,0.00994141,0.0,0.01536338,0.011816,0.009553,0.0,0.009667,-22683.094614,-22651.67592,45,0.8380627700000001,0.0487675,0.0013870361782926284
60,Sp010,N46,1,4,0.00994141,0.00470204,0.0,0.0119937,0.0,0.02728676,0.012117,0.008088,0.0,0.011836,-22701.301366,-22651.67592,45,0.8380627700000001,0.0487675,0.002190806816028215
61,Sp005,N46,1,4,0.00542197,0.00470204,0.0,0.0119937,0.0,0.02728676,0.006724,0.00785,0.0,0.011779,-22698.364172,-22651.67592,45,0.8380627700000001,0.0487675,0.0020611389711247432
62,N46,N33,4,2,0.00470204,0.0202514,0.0119937,0.0120606,0.02728676,0.0222991,0.007108,0.029631,0.011904,0.012553,-22774.960119,-22651.67592,45,0.8380627700000001,0.0487675,0.005442608283616919
63,N47,N33,2,2,0.00636025,0.0202514,0.00994141,0.0120606,0.01536338,0.0222991,0.008095,0.029607,0.010001,0.012536,-22774.624584,-22651.67592,45,0.8380627700000001,0.0487675,0.005427795472362539
64,Sp013,N32,1,6,0.0120606,0.0137987,0.0,0.0119937,0.0,0.05371243,0.029029,0.015832,0.0,0.011923,-22855.407042,-22651.67592,45,0.8380627700000001,0.0487675,0.008994086032288484
65,Sp012,N32,1,6,0.0102385,0.0137987,0.0,0.0119937,0.0,0.05371243,0.026248,0.016264,0.0,0.011902,-22855.949617,-22651.67592,45,0.8380627700000001,0.0487675,0.009018039006095619
66,N32,Sp008,6,1,0.0137987,0.0352251,0.0119937,0.0,0.05371243,0.0,0.015022,0.034895,0.011971,0.0,-22655.878158,-22651.67592,45,0.8380627700000001,0.0487675,0.000185515544847069
67,N33,Sp008,2,1,0.0202514,0.0352251,0.0120606,0.0,0.0222991,0.0,0.021304,0.033397,0.011902,0.0,-22647.8446,-22651.67592,45,0.8380627700000001,0.0487675,-0.0001691406858164666
68,N24,N16,8,13,0.00165834,0.00150941,0.0202514,0.038122,0.11006163,0.26580163,0.002737,0.00147,0.020169,0.038126,-22659.457673,-22651.67592,45,0.8380627700000001,0.0487675,0.0003435398346454578
69,Sp008,N16,1,13,0.0352251,0.00150941,0.0,0.038122,0.0,0.26580163,0.036654,0.001537,0.0,0.038124,-22659.955552,-22651.67592,45,0.8380627700000001,0.0487675,0.0003655196211194048
70,N16,N10,13,16,0.00150941,0.00064777,0.038122,0.0487675,0.26580163,0.27903485,0.0024,0.001294,0.038102,0.048782,-22670.441408,-22651.67592,45,0.8380627700000001,0.0487675,0.0008284370686863189
71,N17,N10,9,16,0.00147326,0.00064777,0.0352251,0.0487675,0.14694506999999998,0.27903485,0.002105,0.001256,0.0355,0.048747,-22668.012856,-22651.67592,45,0.8380627700000001,0.0487675,0.0007212241627373456
72,N10,N7,16,3,0.00064777,0.0173038,0.0487675,0.00974928,0.27903485,0.032973459999999996,0.000205,0.017555,0.048815,0.009759,-22651.319528,-22651.67592,45,0.8380627700000001,0.0487675,-1.5733581976900628e-05
73,N11,N7,22,3,0.00170199,0.0173038,0.038122,0.00974928,0.41572937,0.032973459999999996,0.001636,0.01747,0.038124,0.009775,-22651.703498,-22651.67592,45,0.8380627700000001,0.0487675,1.2174816598491876e-06
74,Sp018,Sp000,1,1,0.00974928,0.00875943,0.0,0.0,0.0,0.0,0.011056,0.013905,0.0,0.0,-22706.975696,-22651.67592,45,0.8380627700000001,0.0487675,0.002441310576546507
75,Sp016,Sp000,1,1,0.00765213,0.00875943,0.0,0.0,0.0,0.0,0.009009,0.013906,0.0,0.0,-22706.982245,-22651.67592,45,0.8380627700000001,0.0487675,0.002441599694226852
76,N12,N6,2,38,0.00681262,0.00059254,0.00974928,0.0487675,0.01740141,0.69711398,0.02028,0.004025,0.00973,0.048879,-22837.694119,-22651.67592,45,0.8380627700000001,0.0487675,0.008212116386309233
77,Sp000,N6,1,38,0.00875943,0.00059254,0.0,0.0487675,0.0,0.69711398,0.022252,0.00374,0.0,0.048864,-22835.481389,-22651.67592,45,0.8380627700000001,0.0487675,0.008114431340495665
78,N6,N5,38,2,0.00059254,0.0122645,0.0487675,0.0143886,0.69711398,0.0251303,0.001107,0.011683,0.048721,0.014193,-22645.820024,-22651.67592,45,0.8380627700000001,0.0487675,-0.00025851932637048513
79,N7,N5,3,2,0.0173038,0.0122645,0.00974928,0.0143886,0.032973459999999996,0.0251303,0.016138,0.013088,0.009749,0.014301,-22653.275451,-22651.67592,45,0.8380627700000001,0.0487675,7.061424530568874e-05
80,Sp042,N4,1,41,0.0107417,0.00192455,0.0,0.0487675,0.0,0.74798378,0.013682,0.007842,0.0,0.048888,-22743.098771,-22651.67592,45,0.8380627700000001,0.0487675,0.004036030328302497
81,Sp002,N4,1,41,0.0143886,0.00192455,0.0,0.0487675,0.0,0.74798378,0.018696,0.007916,0.0,0.048901,-22746.0234,-22651.67592,45,0.8380627700000001,0.0487675,0.004165143468112832
82,N4,Sp025,41,1,0.00192455,0.00437954,0.0487675,0.0,0.74798378,0.0,0.003836,0.033744,0.04884,0.0,-22846.837606,-22651.67592,45,0.8380627700000001,0.0487675,0.008615772479231173
83,N5,Sp025,2,1,0.0122645,0.00437954,0.0143886,0.0,0.0251303,0.0,0.012649,0.033746,0.014802,0.0,-22846.453509,-22651.67592,45,0.8380627700000001,0.0487675,0.008598815808945122
