idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp006,N18,1,5,0.0154801,1.7e-07,0.0,0.0144429,0.0,0.05348088,0.016713,1e-06,0.0,0.014272,-4365.572232,-4362.61056,23,0.9593715700000001,0.398033,0.0006788760901913653
25,Sp000,N18,1,5,0.0159758,1.7e-07,0.0,0.0144429,0.0,0.05348088,0.01618,1e-06,0.0,0.01426,-4364.774999,-4362.61056,23,0.9593715700000001,0.398033,0.000496133901991043
26,N18,N14,5,9,1.7e-07,0.00532404,0.0144429,0.0210969,0.05348088,0.15069269000000002,1e-06,0.012483,0.014336,0.021229,-4362.74952,-4362.61056,23,0.9593715700000001,0.398033,3.1852487882903e-05
27,N19,N14,2,9,0.00282049,0.00532404,0.0159758,0.0210969,0.031455899999999995,0.15069269000000002,0.002917,0.012483,0.015957,0.021229,-4362.748768,-4362.61056,23,0.9593715700000001,0.398033,3.168011402794209e-05
28,N14,Sp008,9,1,0.00532404,0.0204048,0.0210969,0.0,0.15069269000000002,0.0,0.001516,0.407272,0.020439,0.0,-4765.410194,-4362.61056,23,0.9593715700000001,0.398033,0.09232995438400991
29,N15,Sp008,7,1,0.00737825,0.0204048,0.0159758,0.0,0.08775743999999998,0.0,0.006051,0.409209,0.0156,0.0,-4767.225272,-4362.61056,23,0.9593715700000001,0.398033,0.09274600756479157
30,N10,N9,16,2,0.398033,0.0135205,0.0210969,0.0238483,0.25115242,0.0397387,0.406282,0.013464,0.020978,0.023894,-4363.541459,-4362.61056,23,0.9593715700000001,0.398033,0.00021338118248170058
31,Sp008,N9,1,2,0.0204048,0.0135205,0.0,0.0238483,0.0,0.0397387,0.033671,0.012077,0.0,0.023888,-4363.472507,-4362.61056,23,0.9593715700000001,0.398033,0.00019757596699172881
32,Sp007,N8,1,17,0.0238483,0.0133006,0.0,0.398033,0.0,0.66959022,0.032041,0.016064,0.0,0.397949,-4384.828411,-4362.61056,23,0.9593715700000001,0.398033,0.005092788066785483
33,Sp004,N8,1,17,0.0158904,0.0133006,0.0,0.398033,0.0,0.66959022,0.024785,0.014893,0.0,0.397753,-4384.127357,-4362.61056,23,0.9593715700000001,0.398033,0.004932092082040031
35,N9,Sp011,2,1,0.0135205,0.0210369,0.0238483,0.0,0.0397387,0.0,0.013324,0.020366,0.023831,0.0,-4362.402795,-4362.61056,23,0.9593715700000001,0.398033,-4.762400795181419e-05
36,N6,Sp022,19,1,1.5e-06,0.0375932,0.398033,0.0,0.7361500200000001,0.0,1e-06,0.041876,0.398298,0.0,-4364.694572,-4362.61056,23,0.9593715700000001,0.398033,0.00047769838066871983
37,Sp011,Sp022,1,1,0.0210369,0.0375932,0.0,0.0,0.0,0.0,0.021513,0.045699,0.0,0.0,-4367.946379,-4362.61056,23,0.9593715700000001,0.398033,0.0012230793756662756
38,N4,Sp003,20,1,0.00972775,0.0532641,0.398033,0.0,0.7571884200000001,0.0,0.019569,0.082779,0.401031,0.0,-4392.508053,-4362.61056,23,0.9593715700000001,0.398033,0.006853119843912789
39,Sp022,Sp003,1,1,0.0375932,0.0532641,0.0,0.0,0.0,0.0,0.038447,0.082556,0.0,0.0,-4392.277393,-4362.61056,23,0.9593715700000001,0.398033,0.00680024783142693
