idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N17,Sp001,3,1,0.00360809,0.00852769,0.0146076,0.0,0.02543504,0.0,1e-06,0.022592,0.014681,0.0,-1040.777039,-1040.25014,23,0.5296740800000004,0.317562,0.0005065118280108644
18,N12,N11,10,7,0.0142271,0.00963212,0.0146076,0.0260883,0.04347925,0.0692974,0.016235,0.298873,0.014602,0.028488,-1171.756328,-1040.25014,23,0.5296740800000004,0.317562,0.1264178517678448
19,Sp001,N11,1,7,0.00852769,0.00963212,0.0,0.0260883,0.0,0.0692974,0.009251,0.299297,0.0,0.028553,-1171.748719,-1040.25014,23,0.5296740800000004,0.317562,0.12641053718098977
24,Sp017,Sp012,1,1,0.00331172,2.2e-07,0.0,0.0,0.0,0.0,0.003376,0.003286,0.0,0.0,-1044.623229,-1040.25014,23,0.5296740800000004,0.317562,0.0042038821547286075
25,N33,Sp012,3,1,1.47e-06,2.2e-07,0.0109049,0.0,0.01090515,0.0,0.009227,0.00329,0.011615,0.0,-1044.48139,-1040.25014,23,0.5296740800000004,0.317562,0.004067531295886024
26,N24,Sp015,4,1,0.0131479,0.0260883,0.0109049,0.0,0.014218340000000001,0.0,0.013173,0.029461,0.010928,0.0,-1042.524166,-1040.25014,23,0.5296740800000004,0.317562,0.00218603767743768
27,Sp012,Sp015,1,1,2.2e-07,0.0260883,0.0,0.0,0.0,0.0,1e-06,0.02451,0.0,0.0,-1037.97616,-1040.25014,23,0.5296740800000004,0.317562,-0.002185993457304572
29,Sp015,Sp011,1,1,0.0260883,0.00894058,0.0,0.0,0.0,0.0,0.024064,0.00839,0.0,0.0,-1040.035407,-1040.25014,23,0.5296740800000004,0.317562,-0.00020642438942620455
30,N14,N10,6,11,4.9e-07,0.317562,0.0260883,0.0146076,0.06035633,0.06623404,1e-06,0.320233,0.026241,0.014596,-1039.453761,-1040.25014,23,0.5296740800000004,0.317562,-0.0007655649053795035
31,Sp011,N10,1,11,0.00894058,0.317562,0.0,0.0146076,0.0,0.06623404,0.008894,0.329622,0.0,0.014634,-1040.745829,-1040.25014,23,0.5296740800000004,0.317562,0.00047650942878013603
32,N10,Sp022,11,1,0.317562,0.0032583,0.0146076,0.0,0.06623404,0.0,0.378608,0.003272,0.014683,0.0,-1050.52214,-1040.25014,23,0.5296740800000004,0.317562,0.009874548058219856
33,N11,Sp022,7,1,0.00963212,0.0032583,0.0260883,0.0,0.0692974,0.0,0.060662,1e-06,0.026613,0.0,-1048.973079,-1040.25014,23,0.5296740800000004,0.317562,0.00838542449030576
37,Sp020,N4,1,19,0.00327408,1.5e-07,0.0,0.317562,0.0,0.51659476,0.002032,1e-06,0.0,0.31765,-1040.13236,-1040.25014,23,0.5296740800000004,0.317562,-0.00011322276774703327
38,N4,Sp019,19,1,1.5e-07,1.6e-07,0.317562,0.0,0.51659476,0.0,1e-06,0.006565,0.319326,0.0,-1051.229399,-1040.25014,23,0.5296740800000004,0.317562,0.010554441261598825
39,N5,Sp019,2,1,1.4e-07,1.6e-07,0.00327408,0.0,0.00327425,0.0,0.006149,1e-06,0.001994,0.0,-1052.90683,-1040.25014,23,0.5296740800000004,0.317562,0.012166967841023118
