idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N37,N33,8,5,0.00433771,0.00770482,0.043533,0.040055,0.13803207,0.12411140000000002,0.00438,0.007779,0.043732,0.04022,-5939.31734,-5941.76579,40,11.282110470000001,9.99974,-0.00041207447188873047
20,Sp003,Sp004,1,1,2.7e-07,0.0362292,0.0,0.0,0.0,0.0,1e-06,0.045004,0.0,0.0,-5942.683953,-5941.76579,40,11.282110470000001,9.99974,0.00015452695923232738
21,Sp002,Sp004,1,1,0.0115448,0.0362292,0.0,0.0,0.0,0.0,0.012054,0.04647,0.0,0.0,-5943.579378,-5941.76579,40,11.282110470000001,9.99974,0.000305227109936284
22,Sp004,Sp037,1,1,0.0362292,0.00846913,0.0,0.0,0.0,0.0,0.042115,0.03878,0.0,0.0,-5969.364821,-5941.76579,40,11.282110470000001,9.99974,0.004644920714722372
23,N57,Sp037,2,1,0.00988067,0.00846913,0.0115448,0.0,0.01154507,0.0,0.013756,0.035809,0.013696,0.0,-5968.750013,-5941.76579,40,11.282110470000001,9.99974,0.004541448443729296
24,Sp037,Sp034,1,1,0.00846913,0.00931492,0.0,0.0,0.0,0.0,0.016524,0.011758,0.0,0.0,-5941.79639,-5941.76579,40,11.282110470000001,9.99974,5.1499842103418675e-06
25,N47,Sp034,3,1,0.040055,0.00931492,0.0362292,0.0,0.05765494,0.0,0.047413,0.011897,0.037219,0.0,-5941.794363,-5941.76579,40,11.282110470000001,9.99974,4.8088398313654335e-06
26,N38,N32,4,11,0.00861741,4.8e-07,0.040055,0.043533,0.10617907000000001,0.17936091999999998,0.010406,0.000332,0.041927,0.039359,-5942.226846,-5941.76579,40,11.282110470000001,9.99974,7.759578823775704e-05
27,Sp034,N32,1,11,0.00931492,4.8e-07,0.0,0.043533,0.0,0.17936091999999998,0.0176,0.001168,0.0,0.043109,-5944.349151,-5941.76579,40,11.282110470000001,9.99974,0.00043478001175134974
28,N32,N27,11,9,4.8e-07,0.015452,0.043533,0.0319718,0.17936091999999998,0.20629371000000002,1e-06,0.024609,0.045727,0.029608,-5949.81629,-5941.76579,40,11.282110470000001,9.99974,0.001354900257689116
29,N33,N27,5,9,0.00770482,0.015452,0.040055,0.0319718,0.12411140000000002,0.20629371000000002,0.007376,0.024555,0.040411,0.029261,-5949.430118,-5941.76579,40,11.282110470000001,9.99974,0.0012899074569547853
30,Sp030,Sp007,1,1,0.00637179,0.00563547,0.0,0.0,0.0,0.0,0.006405,0.005658,0.0,0.0,-5939.317482,-5941.76579,40,11.282110470000001,9.99974,-0.00041205057326906136
31,Sp012,Sp007,1,1,0.00788531,0.00563547,0.0,0.0,0.0,0.0,0.007923,0.005658,0.0,0.0,-5939.317114,-5941.76579,40,11.282110470000001,9.99974,-0.0004121125077196921
32,N58,Sp010,2,1,2.7e-07,0.0213473,0.00788531,0.0,0.014257099999999998,0.0,0.002009,0.026512,0.007953,0.0,-5944.944339,-5941.76579,40,11.282110470000001,9.99974,0.0005349502340447003
33,Sp007,Sp010,1,1,0.00563547,0.0213473,0.0,0.0,0.0,0.0,1e-06,0.026369,0.0,0.0,-5942.329432,-5941.76579,40,11.282110470000001,9.99974,9.486102615298012e-05
34,N48,N41,3,4,0.0066439,0.0210391,0.00788531,0.0212961,0.01989284,0.06298967,0.009968,0.038569,0.008571,0.021624,-5966.833667,-5941.76579,40,11.282110470000001,9.99974,0.0042189271482542725
35,Sp010,N41,1,4,0.0213473,0.0210391,0.0,0.0212961,0.0,0.06298967,0.023281,0.038527,0.0,0.021625,-5966.833905,-5941.76579,40,11.282110470000001,9.99974,0.00421896720368711
36,Sp017,Sp008,1,1,0.00851715,0.0212961,0.0,0.0,0.0,0.0,0.0106,0.025022,0.0,0.0,-5946.188435,-5941.76579,40,11.282110470000001,9.99974,0.0007443317620231623
37,Sp009,Sp008,1,1,0.0102743,0.0212961,0.0,0.0,0.0,0.0,0.011002,0.024342,0.0,0.0,-5945.368952,-5941.76579,40,11.282110470000001,9.99974,0.0006064126603683294
38,N60,Sp011,2,1,0.00564145,0.00540867,0.0102743,0.0,0.01879145,0.0,0.006881,0.015504,0.01033,0.0,-5946.530169,-5941.76579,40,11.282110470000001,9.99974,0.0008018456412431699
39,Sp008,Sp011,1,1,0.0212961,0.00540867,0.0,0.0,0.0,0.0,0.021931,0.015477,0.0,0.0,-5946.415136,-5941.76579,40,11.282110470000001,9.99974,0.0007824855715154738
40,N50,N40,3,4,0.011852,0.0227779,0.0212961,0.0213473,0.045729,0.04788404,0.007841,0.040753,0.02129,0.021596,-5959.514735,-5941.76579,40,11.282110470000001,9.99974,0.002987149885623372
41,Sp011,N40,1,4,0.00540867,0.0227779,0.0,0.0213473,0.0,0.04788404,0.006035,0.040469,0.0,0.020364,-5961.747937,-5941.76579,40,11.282110470000001,9.99974,0.0033629980894954985
42,N40,Sp032,4,1,0.0227779,0.0319718,0.0213473,0.0,0.04788404,0.0,0.028927,0.045272,0.022275,0.0,-5954.766415,-5941.76579,40,11.282110470000001,9.99974,0.0021880069762897324
43,N41,Sp032,4,1,0.0210391,0.0319718,0.0212961,0.0,0.06298967,0.0,0.025234,0.044873,0.020932,0.0,-5954.656988,-5941.76579,40,11.282110470000001,9.99974,0.002169590397133332
44,Sp032,N26,1,16,0.0319718,0.0149983,0.0,0.043533,0.0,0.31117762000000004,0.041617,0.019852,0.0,0.043374,-5948.670415,-5941.76579,40,11.282110470000001,9.99974,0.0011620493375251691
45,N35,N26,8,16,0.0196312,0.0149983,0.0227779,0.043533,0.15469071,0.31117762000000004,0.022378,0.016575,0.025725,0.04263,-5945.314383,-5941.76579,40,11.282110470000001,9.99974,0.0005972286901600555
46,N26,N19,16,2,0.0149983,0.0467848,0.043533,9e-08,0.31117762000000004,1e-07,0.018787,0.050773,0.043369,1e-06,-5943.506086,-5941.76579,40,11.282110470000001,9.99974,0.00029289205625184086
47,N27,N19,9,2,0.015452,0.0467848,0.0319718,9e-08,0.20629371000000002,1e-07,0.013696,0.04317,0.03322,1e-06,-5939.089634,-5941.76579,40,11.282110470000001,9.99974,-0.00045039742301933555
48,Sp027,N18,1,25,9e-08,0.00872055,0.0,0.043533,0.0,0.54792163,0.001548,0.041882,0.0,0.048133,-5996.069537,-5941.76579,40,11.282110470000001,9.99974,0.009139328091893694
49,Sp026,N18,1,25,1e-08,0.00872055,0.0,0.043533,0.0,0.54792163,1e-06,0.041883,0.0,0.048123,-5996.069727,-5941.76579,40,11.282110470000001,9.99974,0.009139360068919794
50,N18,N13,25,3,0.00872055,0.0370521,0.043533,0.0192437,0.54792163,0.0381374,0.012797,0.035382,0.0422,0.017712,-5943.696432,-5941.76579,40,11.282110470000001,9.99974,0.00032492731424194223
51,N19,N13,2,3,0.0467848,0.0370521,9e-08,0.0192437,1e-07,0.0381374,0.052898,0.042217,1e-06,0.018216,-5948.340063,-5941.76579,40,11.282110470000001,9.99974,0.0011064510504711876
52,Sp024,Sp015,1,1,0.00734334,0.0192437,0.0,0.0,0.0,0.0,0.004685,0.023652,0.0,0.0,-5937.169714,-5941.76579,40,11.282110470000001,9.99974,-0.0007735202231861652
53,Sp022,Sp015,1,1,0.00478107,0.0192437,0.0,0.0,0.0,0.0,0.004869,0.024498,0.0,0.0,-5941.11155,-5941.76579,40,11.282110470000001,9.99974,-0.00011010868201870923
54,N20,N12,2,27,0.00676929,0.0128098,0.00734334,0.0467848,0.01212441,0.60342708,0.0364,0.01174,0.007358,0.046425,-5958.378651,-5941.76579,40,11.282110470000001,9.99974,0.0027959467921066625
55,Sp015,N12,1,27,0.0192437,0.0128098,0.0,0.0467848,0.0,0.60342708,0.037929,0.014493,0.0,0.046496,-5958.644805,-5941.76579,40,11.282110470000001,9.99974,0.002840740546927469
56,N12,N9,27,4,0.0128098,0.0242283,0.0467848,9.99974,0.60342708,10.18865301,0.012639,0.022846,0.047169,19.068806,-5938.808506,-5941.76579,40,11.282110470000001,9.99974,-0.0004977113041004049
57,N13,N9,3,4,0.0370521,0.0242283,0.0192437,9.99974,0.0381374,10.18865301,0.030996,0.019165,0.02015,19.047804,-5931.61019,-5941.76579,40,11.282110470000001,9.99974,-0.0017091888773354106
58,Sp039,N15,1,2,0.00757151,0.0410376,0.0,9.99974,0.0,10.0775063,0.009211,0.070041,0.0,19.138471,-5958.722406,-5941.76579,40,11.282110470000001,9.99974,0.0028538008059047853
59,Sp038,N15,1,2,0.0203786,0.0410376,0.0,9.99974,0.0,10.0775063,0.020141,0.07108,0.0,19.098102,-5958.896031,-5941.76579,40,11.282110470000001,9.99974,0.0028830219172943606
60,Sp028,N14,1,2,9.99974,0.042159,0.0,0.0203786,0.0,0.02795011,19.243482,0.042447,0.0,0.020488,-5939.324721,-5941.76579,40,11.282110470000001,9.99974,-0.0004108322485731005
61,Sp018,N14,1,2,0.0777663,0.042159,0.0,0.0203786,0.0,0.02795011,0.119789,0.042169,0.0,0.020492,-5939.322942,-5941.76579,40,11.282110470000001,9.99974,-0.0004111316545179063
62,N14,N8,2,30,0.042159,3.6e-07,0.0203786,0.0467848,0.02795011,0.69142638,0.058744,1e-06,0.019068,0.047742,-5944.20423,-5941.76579,40,11.282110470000001,9.99974,0.0004103897875112813
63,N15,N8,2,30,0.0410376,3.6e-07,9.99974,0.0467848,10.0775063,0.69142638,0.052759,1e-06,19.091842,0.046743,-5942.754415,-5941.76579,40,11.282110470000001,9.99974,0.0001663857235274762
64,N8,N7,30,3,3.6e-07,0.0416177,0.0467848,0.101441,0.69142638,0.1645462,0.007889,0.046353,0.04743,0.104197,-5947.373824,-5941.76579,40,11.282110470000001,9.99974,0.0009438328938239522
65,N9,N7,4,3,0.0242283,0.0416177,9.99974,0.101441,10.18865301,0.1645462,0.024036,0.047493,19.185605,0.102127,-5946.443274,-5941.76579,40,11.282110470000001,9.99974,0.0007872212007871522
66,Sp014,Sp013,1,1,0.0270546,0.101441,0.0,0.0,0.0,0.0,0.017623,0.116104,0.0,0.0,-5933.43716,-5941.76579,40,11.282110470000001,9.99974,-0.0014017095749578469
67,Sp006,Sp013,1,1,0.0119898,0.101441,0.0,0.0,0.0,0.0,0.011176,0.121709,0.0,0.0,-5949.85016,-5941.76579,40,11.282110470000001,9.99974,0.001360600583349412
68,N10,N6,2,34,0.0240608,0.0190354,0.0270546,9.99974,0.0390444,10.90430805,0.047194,0.028869,0.019797,19.32924,-5957.872868,-5941.76579,40,11.282110470000001,9.99974,0.0027108234436147307
69,Sp013,N6,1,34,0.101441,0.0190354,0.0,9.99974,0.0,10.90430805,0.121517,0.027564,0.0,19.316006,-5957.274734,-5941.76579,40,11.282110470000001,9.99974,0.0026101574091157917
70,N6,Sp000,34,1,0.0190354,0.0588211,9.99974,0.0,10.90430805,0.0,0.019944,0.061427,19.134412,0.0,-5940.844711,-5941.76579,40,11.282110470000001,9.99974,-0.00015501772243376247
71,N7,Sp000,3,1,0.0416177,0.0588211,0.101441,0.0,0.1645462,0.0,0.045509,0.068301,0.100156,0.0,-5945.572315,-5941.76579,40,11.282110470000001,9.99974,0.0006406386812496635
72,N4,Sp029,37,1,0.018119,0.00492272,9.99974,0.0,11.129507349999999,0.0,0.065208,0.006092,19.386353,0.0,-5992.478279,-5941.76579,40,11.282110470000001,9.99974,0.008534918876363106
73,Sp000,Sp029,1,1,0.0588211,0.00492272,0.0,0.0,0.0,0.0,0.109419,0.003772,0.0,0.0,-5988.972891,-5941.76579,40,11.282110470000001,9.99974,0.00794496159364773
