idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp015,N14,1,8,0.130713,0.030747,0.0,0.0959085,0.0,0.36523457000000004,0.130753,0.041015,0.0,0.097497,-6786.961151,-6782.94366,17,1.51620578,0.274144,0.0005922931401733799
15,Sp006,N14,1,8,0.107883,0.030747,0.0,0.0959085,0.0,0.36523457000000004,0.105211,0.036982,0.0,0.096887,-6783.464878,-6782.94366,17,1.51620578,0.274144,7.684244866628635e-05
16,N14,Sp007,8,1,0.030747,0.274144,0.0959085,0.0,0.36523457000000004,0.0,0.029016,0.301023,0.094169,0.0,-6788.230633,-6782.94366,17,1.51620578,0.274144,0.0007794511151814899
17,N15,Sp007,2,1,0.0272344,0.274144,0.130713,0.0,0.238596,0.0,0.027752,0.314998,0.132333,0.0,-6797.455305,-6782.94366,17,1.51620578,0.274144,0.0021394317463637167
18,N12,Sp014,10,1,0.0637981,0.117123,0.130713,0.0,0.66181197,0.0,0.110759,0.085343,0.128919,0.0,-6787.405214,-6782.94366,17,1.51620578,0.274144,0.0006577607339289669
19,Sp007,Sp014,1,1,0.274144,0.117123,0.0,0.0,0.0,0.0,0.314857,0.1204,0.0,0.0,-6797.175675,-6782.94366,17,1.51620578,0.274144,0.002098206282314971
20,N10,Sp009,11,1,0.0689243,0.0971773,0.274144,0.0,0.99975407,0.0,0.092756,0.097517,0.277986,0.0,-6793.949776,-6782.94366,17,1.51620578,0.274144,0.0016226164555818343
21,Sp014,Sp009,1,1,0.117123,0.0971773,0.0,0.0,0.0,0.0,0.150799,0.091006,0.0,0.0,-6793.354261,-6782.94366,17,1.51620578,0.274144,0.0015348205029909532
22,N8,Sp003,12,1,0.0470503,0.055883,0.274144,0.0,1.18580137,0.0,0.075067,0.055081,0.277578,0.0,-6798.234413,-6782.94366,17,1.51620578,0.274144,0.0022542945609547085
23,Sp009,Sp003,1,1,0.0971773,0.055883,0.0,0.0,0.0,0.0,0.13127,0.049396,0.0,0.0,-6796.078297,-6782.94366,17,1.51620578,0.274144,0.0019364213619312463
24,N6,Sp001,13,1,0.0416383,0.0257731,0.274144,0.0,1.33002897,0.0,0.053551,0.024899,0.275387,0.0,-6795.001412,-6782.94366,17,1.51620578,0.274144,0.0017776576961866892
25,Sp003,Sp001,1,1,0.055883,0.0257731,0.0,0.0,0.0,0.0,0.076124,0.021034,0.0,0.0,-6792.084101,-6782.94366,17,1.51620578,0.274144,0.0013475625713807661
26,N4,Sp016,14,1,0.0226458,0.00811201,0.274144,0.0,1.42755027,0.0,0.033599,0.0097,0.276582,0.0,-6801.64912,-6782.94366,17,1.51620578,0.274144,0.0027577200899233374
27,Sp001,Sp016,1,1,0.0257731,0.00811201,0.0,0.0,0.0,0.0,0.040847,0.008988,0.0,0.0,-6801.327484,-6782.94366,17,1.51620578,0.274144,0.0027103017394074095
